x,y,z,img_path,img_label
11.84971,-1.8676056,8.633859,./cityscape/leftImg8bit/train/weimar/weimar_000052_000019_leftImg8bit.png,cityscape
-6.474268,7.6564994,-6.087513,./GTA/02_images/04039.png,GTA
-6.8565316,-14.822668,2.8326495,./cityscape/leftImg8bit/train/bochum/bochum_000000_031922_leftImg8bit.png,cityscape
-5.400644,8.589402,8.904147,./bdd100k/seg/images/test/dc72bfe8-be9f4bff.jpg,BDD
-20.883066,2.2652888,-4.416997,./GTA/03_images/07494.png,GTA
12.810479,-0.33322465,-11.059534,./bdd100k/seg/images/train/0ce3ea39-a5de431d.jpg,BDD
5.6231365,5.7752066,15.917872,./cityscape/leftImg8bit/train/erfurt/erfurt_000069_000019_leftImg8bit.png,cityscape
-1.0987298,-4.6342654,-19.16902,./bdd100k/seg/images/train/c2841851-644a8cfe.jpg,BDD
-2.574959,-1.2515607,9.170795,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_048494_leftImg8bit.png,cityscape
-11.62191,-15.305224,4.6707344,./GTA/03_images/08559.png,GTA
-0.036835305,-16.594208,-4.0967007,./cityscape/leftImg8bit/train/weimar/weimar_000061_000019_leftImg8bit.png,cityscape
-2.4243815,-16.988886,-8.123784,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_012870_leftImg8bit.png,cityscape
-0.045113172,-6.740842,12.149111,./cityscape/leftImg8bit/test/berlin/berlin_000011_000019_leftImg8bit.png,cityscape
12.505209,-2.8072743,-10.548191,./GTA/01_images/00285.png,GTA
-18.030073,-11.284585,7.969503,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000170_000019_leftImg8bit.png,cityscape
6.861797,11.562907,6.1310215,./bdd100k/seg/images/train/4d13e9e3-71fc1ef2.jpg,BDD
13.236625,-1.1527008,-12.301556,./bdd100k/seg/images/test/eadfbd9d-00000000.jpg,BDD
-16.094358,3.834471,-11.305424,./GTA/03_images/05004.png,GTA
-11.592435,18.842146,-6.8173485,./GTA/02_images/02688.png,GTA
9.388137,-9.307954,1.1726104,./bdd100k/seg/images/train/2a7a4866-e4fc4da7.jpg,BDD
11.056854,7.455601,11.144712,./cityscape/leftImg8bit/train/erfurt/erfurt_000020_000019_leftImg8bit.png,cityscape
21.025768,-3.9118688,-0.69186974,./cityscape/leftImg8bit/train/weimar/weimar_000130_000019_leftImg8bit.png,cityscape
10.452306,-11.305313,-11.210085,./GTA/01_images/00322.png,GTA
9.604478,2.6722374,20.991796,./GTA/01_images/00069.png,GTA
0.4009053,-2.4513185,1.7930945,./cityscape/leftImg8bit/train/tubingen/tubingen_000014_000019_leftImg8bit.png,cityscape
-7.2965984,-8.756217,11.319914,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_005703_leftImg8bit.png,cityscape
-1.6972942,6.188391,-8.056758,./GTA/03_images/07558.png,GTA
6.113698,6.145434,9.817427,./bdd100k/seg/images/train/02d3ac59-ada9555d.jpg,BDD
1.7890271,7.343029,1.2172511,./GTA/03_images/07668.png,GTA
14.815768,-9.150545,7.8306813,./cityscape/leftImg8bit/train/erfurt/erfurt_000023_000019_leftImg8bit.png,cityscape
-18.199791,9.165623,-4.939042,./GTA/01_images/02307.png,GTA
-14.509715,2.3525565,12.887555,./bdd100k/seg/images/train/306caaa5-27230001.jpg,BDD
-0.02076368,6.2683754,0.24855937,./GTA/03_images/06197.png,GTA
19.218159,6.2369413,-2.8593771,./bdd100k/seg/images/train/3bd568e3-2cee3b4f.jpg,BDD
3.9274073,-4.0058866,10.29366,./cityscape/leftImg8bit/test/munich/munich_000337_000019_leftImg8bit.png,cityscape
-14.564655,-12.86831,-9.133243,./bdd100k/seg/images/train/00e9be89-00001155.jpg,BDD
2.5093656,0.28837454,-22.28513,./bdd100k/seg/images/train/0f3a30a8-00000000.jpg,BDD
15.460188,3.7744489,3.5482113,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_008200_leftImg8bit.png,cityscape
-6.208475,-2.750893,5.687017,./bdd100k/seg/images/train/84cad8e7-6a2828a9.jpg,BDD
-12.096422,-12.5877495,5.2275763,./GTA/03_images/09839.png,GTA
-9.51961,-11.251599,-0.81171525,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_012584_leftImg8bit.png,cityscape
9.369091,9.217376,1.8703943,./GTA/03_images/07049.png,GTA
0.20097697,-17.432177,6.7734222,./cityscape/leftImg8bit/test/leverkusen/leverkusen_000032_000019_leftImg8bit.png,cityscape
-2.2033203,-6.0270486,-20.817827,./bdd100k/seg/images/train/4e88efab-fa07d003.jpg,BDD
10.438338,-4.6032124,6.20842,./cityscape/leftImg8bit/test/mainz/mainz_000000_010171_leftImg8bit.png,cityscape
21.453323,-2.9066472,0.4758122,./bdd100k/seg/images/test/cee1c4e3-5c51f0f5.jpg,BDD
-4.5208187,5.893804,0.48275527,./GTA/03_images/06069.png,GTA
8.603155,-14.941938,7.332988,./cityscape/leftImg8bit/test/berlin/berlin_000165_000019_leftImg8bit.png,cityscape
-2.4213972,-6.4496098,-20.857758,./bdd100k/seg/images/test/e470e2e1-48c822a2.jpg,BDD
-10.971756,-8.706587,-12.52844,./bdd100k/seg/images/test/f5fce005-00000160.jpg,BDD
-7.9834847,7.973841,-13.572232,./GTA/03_images/07173.png,GTA
-3.9073114,-11.224685,1.4570575,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_014068_leftImg8bit.png,cityscape
-10.19436,0.506337,-8.3020525,./GTA/02_images/02944.png,GTA
-3.0833237,5.451331,16.198824,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_062710_leftImg8bit.png,cityscape
-5.925704,9.606782,-7.2543855,./GTA/03_images/05404.png,GTA
-10.962142,6.200645,12.305364,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_002081_leftImg8bit.png,cityscape
-11.7266,6.8283787,-2.0074272,./GTA/02_images/02886.png,GTA
1.3818333,2.9250984,-13.587409,./bdd100k/seg/images/train/651d104c-a083df3e.jpg,BDD
-5.361667,-2.501232,9.066928,./cityscape/leftImg8bit/train/tubingen/tubingen_000080_000019_leftImg8bit.png,cityscape
-6.7973795,-9.428314,-12.604137,./bdd100k/seg/images/test/f40751da-b90b44bf.jpg,BDD
-2.9277759,-8.470162,-12.62985,./bdd100k/seg/images/train/8082ea05-1a7bcd47.jpg,BDD
2.2614737,-3.0565956,12.412253,./cityscape/leftImg8bit/train/bremen/bremen_000186_000019_leftImg8bit.png,cityscape
-1.9954987,16.418835,0.6917344,./GTA/01_images/02247.png,GTA
5.176073,8.865872,-3.7338448,./bdd100k/seg/images/train/2d3734da-e7e6f31c.jpg,BDD
-8.255458,0.24951656,10.068128,./cityscape/leftImg8bit/test/mainz/mainz_000001_036240_leftImg8bit.png,cityscape
4.4267225,-12.6082945,-11.736276,./bdd100k/seg/images/train/afc3456c-b6b9a65d.jpg,BDD
-7.6951284,6.383133,-13.943828,./GTA/02_images/04770.png,GTA
-10.429906,15.539629,7.864621,./GTA/02_images/03072.png,GTA
-8.194261,11.88553,-4.6169796,./GTA/03_images/07415.png,GTA
-5.1370683,8.022869,12.204373,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_055273_leftImg8bit.png,cityscape
-7.339399,5.059019,11.371843,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_002949_leftImg8bit.png,cityscape
2.5084796,1.9409331,-0.37904778,./bdd100k/seg/images/val/9b35ae98-6c105604.jpg,BDD
15.430272,-2.3646722,13.986369,./GTA/03_images/09905.png,GTA
-3.4216347,6.345057,3.6931334,./GTA/03_images/07302.png,GTA
10.417681,7.520391,12.3404045,./cityscape/leftImg8bit/test/berlin/berlin_000022_000019_leftImg8bit.png,cityscape
8.119169,-1.2783512,-9.549268,./bdd100k/seg/images/train/61c09a25-b7874859.jpg,BDD
-9.3896885,8.852204,-9.871168,./GTA/02_images/04111.png,GTA
21.230917,-0.17136942,5.560062,./bdd100k/seg/images/train/c8ed82f7-fe694d2f.jpg,BDD
-11.5412,6.6836376,3.830458,./GTA/03_images/05277.png,GTA
11.756946,-5.0999484,4.6183634,./bdd100k/seg/images/train/4454c9b2-e55411a6.jpg,BDD
4.8677626,5.2746296,-3.782186,./bdd100k/seg/images/test/d60c58b3-504403b0.jpg,BDD
11.72474,5.9409575,-13.324389,./bdd100k/seg/images/train/7db8bef5-c19abe48.jpg,BDD
-10.3759,-3.6714141,-0.15129763,./GTA/02_images/03508.png,GTA
13.293747,-1.4682038,6.460153,./cityscape/leftImg8bit/train/zurich/zurich_000007_000019_leftImg8bit.png,cityscape
-13.139707,0.5494391,7.634699,./GTA/03_images/09301.png,GTA
10.027086,10.047879,-0.7254823,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_018155_leftImg8bit.png,cityscape
-9.990009,16.767324,-4.9186206,./GTA/02_images/02596.png,GTA
-7.5208163,4.605549,13.6984,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_031971_leftImg8bit.png,cityscape
-1.9838986,3.0657418,1.1054803,./GTA/03_images/07021.png,GTA
-18.898705,9.078663,-4.649613,./GTA/01_images/00370.png,GTA
20.636011,-2.9407177,4.590581,./GTA/03_images/09883.png,GTA
9.511428,1.9540008,3.7248452,./bdd100k/seg/images/train/5912fad1-49960001.jpg,BDD
-10.369421,13.749074,3.6992588,./GTA/02_images/03685.png,GTA
8.76236,-9.060432,-5.492686,./bdd100k/seg/images/val/9103c2cc-00000000.jpg,BDD
15.432167,7.802625,-8.903692,./bdd100k/seg/images/train/0ec4e1d8-36ec61fc.jpg,BDD
-8.536466,-10.232866,-7.3178244,./bdd100k/seg/images/train/3bb1095b-e8547171.jpg,BDD
9.140869,-10.473491,0.6111812,./cityscape/leftImg8bit/train/cologne/cologne_000087_000019_leftImg8bit.png,cityscape
3.5859723,-18.501402,3.4619036,./cityscape/leftImg8bit/test/munich/munich_000225_000019_leftImg8bit.png,cityscape
-10.321628,-3.7143307,-0.33073997,./GTA/03_images/05522.png,GTA
6.934913,-7.8362412,-0.53045297,./bdd100k/seg/images/train/6605c97a-70fb0caa.jpg,BDD
1.6794922,-2.1605403,-20.447813,./bdd100k/seg/images/train/2eed00aa-9d1848bd.jpg,BDD
-1.6444439,-0.533041,14.243119,./bdd100k/seg/images/train/47b4c52c-48e9a494.jpg,BDD
5.2541957,4.560037,-2.121352,./bdd100k/seg/images/test/c31cade1-00000000.jpg,BDD
-20.239647,8.372283,-5.614826,./GTA/01_images/01203.png,GTA
2.752764,-1.6387068,4.8413515,./cityscape/leftImg8bit/train/hanover/hanover_000000_007780_leftImg8bit.png,cityscape
-0.31615788,10.767872,2.7823176,./GTA/03_images/07278.png,GTA
13.87339,6.7059603,11.187814,./cityscape/leftImg8bit/test/munich/munich_000216_000019_leftImg8bit.png,cityscape
-1.1136236,-1.7394962,-15.761416,./bdd100k/seg/images/train/7b3ee12a-26590000.jpg,BDD
-12.474403,-0.10751587,8.124502,./GTA/03_images/09047.png,GTA
-1.3901503,-10.026316,9.494322,./cityscape/leftImg8bit/train/bochum/bochum_000000_002293_leftImg8bit.png,cityscape
2.0388744,-10.40774,18.068785,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000058_000019_leftImg8bit.png,cityscape
-6.1231794,7.881256,-6.3714824,./GTA/03_images/05414.png,GTA
9.074171,2.4137716,-8.746092,./bdd100k/seg/images/train/6d856a6e-a225ef94.jpg,BDD
7.4926724,-11.021194,-6.778603,./GTA/01_images/00314.png,GTA
11.254292,4.9116263,1.1619941,./cityscape/leftImg8bit/train/weimar/weimar_000037_000019_leftImg8bit.png,cityscape
4.6047764,-14.258131,-2.125003,./cityscape/leftImg8bit/val/munster/munster_000066_000019_leftImg8bit.png,cityscape
-15.992072,3.1637573,-2.1230237,./GTA/02_images/02752.png,GTA
5.7176948,-3.7537394,16.055773,./cityscape/leftImg8bit/test/berlin/berlin_000473_000019_leftImg8bit.png,cityscape
-10.271522,7.5396037,-2.8896613,./GTA/03_images/07413.png,GTA
5.937831,-4.515112,-17.19265,./bdd100k/seg/images/test/dbcc8775-d0c09302.jpg,BDD
-7.55422,-15.0608635,3.9972196,./bdd100k/seg/images/train/60ff4adb-a2fd4b6c.jpg,BDD
-7.3772945,5.476075,11.5853,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000165_000019_leftImg8bit.png,cityscape
-17.430578,-3.2296827,10.090144,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000163_000019_leftImg8bit.png,cityscape
-11.199728,7.226378,-7.010837,./GTA/03_images/07543.png,GTA
-14.044277,-12.567132,-6.7776995,./bdd100k/seg/images/test/f5fce005-00000285.jpg,BDD
-1.6228303,-7.7047987,-11.05326,./bdd100k/seg/images/train/5e9d5af4-00000000.jpg,BDD
-16.71002,-2.1362374,-3.3222024,./GTA/02_images/04046.png,GTA
-2.8991349,10.582223,11.452632,./bdd100k/seg/images/train/0636a908-00000000.jpg,BDD
-6.7106266,-1.214924,18.109138,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000153_000019_leftImg8bit.png,cityscape
-2.959464,16.61545,-7.9503784,./GTA/02_images/04557.png,GTA
7.899549,9.580475,2.8232367,./GTA/03_images/09254.png,GTA
0.06455962,-4.420296,-7.555009,./bdd100k/seg/images/train/3ace9111-f3c626a2.jpg,BDD
-1.3221128,5.6498675,-0.5973174,./GTA/02_images/03864.png,GTA
3.39028,-2.890595,17.564037,./cityscape/leftImg8bit/train/erfurt/erfurt_000106_000019_leftImg8bit.png,cityscape
7.079325,-14.127634,8.514019,./cityscape/leftImg8bit/test/berlin/berlin_000093_000019_leftImg8bit.png,cityscape
8.181896,-11.912483,8.500666,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000083_000019_leftImg8bit.png,cityscape
7.0073023,-5.0685782,-7.0156207,./bdd100k/seg/images/test/ece64c9a-67fce26e.jpg,BDD
18.243263,-5.8027678,6.077347,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000024_000019_leftImg8bit.png,cityscape
14.65559,-8.730453,8.579372,./cityscape/leftImg8bit/train/cologne/cologne_000141_000019_leftImg8bit.png,cityscape
-14.856168,-6.471622,-1.8074746,./bdd100k/seg/images/train/6ff601f6-00000000.jpg,BDD
-4.689036,8.274854,-12.635865,./GTA/03_images/06671.png,GTA
-12.920161,-1.6894966,-5.526186,./bdd100k/seg/images/val/99ab7304-32307eea.jpg,BDD
18.548088,-1.4544867,-0.30439496,./cityscape/leftImg8bit/test/munich/munich_000125_000019_leftImg8bit.png,cityscape
8.30576,-10.434815,-0.17694722,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000143_000019_leftImg8bit.png,cityscape
-21.016806,8.044406,-6.29576,./GTA/02_images/03196.png,GTA
-20.685001,5.722583,4.207577,./GTA/02_images/03026.png,GTA
-18.44385,-2.7235913,-4.151342,./GTA/02_images/04530.png,GTA
14.153312,5.0944853,-5.775639,./bdd100k/seg/images/train/002a3213-ab7f6730.jpg,BDD
-3.4091177,12.868462,-5.9489145,./GTA/01_images/01951.png,GTA
4.7199764,13.426037,1.1318572,./GTA/03_images/08397.png,GTA
-9.537879,1.4708519,1.0349342,./GTA/01_images/00965.png,GTA
1.2993728,-13.918369,3.705774,./cityscape/leftImg8bit/test/bonn/bonn_000028_000019_leftImg8bit.png,cityscape
-8.00223,15.148184,6.232046,./GTA/03_images/07372.png,GTA
8.211011,3.3083327,15.5352745,./cityscape/leftImg8bit/test/berlin/berlin_000528_000019_leftImg8bit.png,cityscape
5.4316535,13.5455065,-6.7564735,./GTA/03_images/06332.png,GTA
-7.823735,-7.5717907,1.9114194,./bdd100k/seg/images/train/3f81e834-17c6986b.jpg,BDD
-2.6103282,3.73158,-0.9402568,./GTA/03_images/06104.png,GTA
0.16652267,-3.6610918,-15.985337,./bdd100k/seg/images/train/454ae37b-6b1c381c.jpg,BDD
7.9012012,-1.2550044,19.513071,./cityscape/leftImg8bit/test/berlin/berlin_000023_000019_leftImg8bit.png,cityscape
-2.0355678,-12.694352,6.3396306,./bdd100k/seg/images/train/36ae7e19-00000000.jpg,BDD
-9.716447,13.153628,-6.2943134,./GTA/03_images/06393.png,GTA
12.805132,-10.251543,0.2975069,./cityscape/leftImg8bit/test/munich/munich_000067_000019_leftImg8bit.png,cityscape
-7.57736,-0.9309747,19.244293,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000150_000019_leftImg8bit.png,cityscape
1.0937309,8.202229,10.419019,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_061285_leftImg8bit.png,cityscape
17.035831,8.357586,-0.8068902,./cityscape/leftImg8bit/test/berlin/berlin_000182_000019_leftImg8bit.png,cityscape
-3.7423837,-6.553216,-13.526795,./bdd100k/seg/images/test/b4a8e0fd-56bcf40f.jpg,BDD
9.19136,-11.069354,-11.47058,./bdd100k/seg/images/train/459aeab8-338620ea.jpg,BDD
5.0280724,11.393659,0.41752505,./GTA/03_images/08391.png,GTA
-4.637624,-3.8236825,13.722306,./cityscape/leftImg8bit/test/mainz/mainz_000001_046381_leftImg8bit.png,cityscape
-7.9265876,10.659072,-0.7042678,./GTA/01_images/02092.png,GTA
-8.994117,-4.364247,10.391526,./bdd100k/seg/images/train/07b5af1c-5153aa63.jpg,BDD
-3.0146105,5.9788218,15.36478,./cityscape/leftImg8bit/test/munich/munich_000117_000019_leftImg8bit.png,cityscape
3.2908742,1.9302294,-0.42033863,./bdd100k/seg/images/train/0f5f84ef-5d520001.jpg,BDD
-4.6527843,-3.9493175,13.79005,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_020693_leftImg8bit.png,cityscape
2.4440768,-1.8258172,-9.433521,./bdd100k/seg/images/train/2dcbcdb1-c6e6553d.jpg,BDD
-0.4187637,-16.828512,-4.177338,./cityscape/leftImg8bit/train/ulm/ulm_000003_000019_leftImg8bit.png,cityscape
1.3919098,0.3665605,-20.71889,./bdd100k/seg/images/train/1d6b8476-00000000.jpg,BDD
4.336554,-1.6347663,-16.268545,./bdd100k/seg/images/train/8335e55d-dd25e148.jpg,BDD
6.772449,-8.552168,-0.68259764,./bdd100k/seg/images/val/923d6a65-e4fe1dae.jpg,BDD
15.5766945,4.723065,4.5305033,./cityscape/leftImg8bit/train/weimar/weimar_000116_000019_leftImg8bit.png,cityscape
4.159245,10.629537,9.955795,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_004112_leftImg8bit.png,cityscape
8.581172,4.6432376,-0.9519829,./cityscape/leftImg8bit/train/weimar/weimar_000078_000019_leftImg8bit.png,cityscape
-6.0524926,-2.795237,-20.272797,./bdd100k/seg/images/train/3b96773a-978c0b1d.jpg,BDD
-15.607086,4.545864,-13.4977,./GTA/01_images/00507.png,GTA
7.985399,6.174818,6.0905128,./cityscape/leftImg8bit/train/bremen/bremen_000005_000019_leftImg8bit.png,cityscape
-4.3488193,-1.6262206,7.652636,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_008800_leftImg8bit.png,cityscape
-11.158686,-7.30534,10.1558275,./GTA/03_images/07688.png,GTA
-18.065203,3.073923,-9.198295,./GTA/01_images/02236.png,GTA
2.182891,6.6883283,15.311417,./GTA/01_images/00211.png,GTA
-11.283818,3.430163,-4.0872235,./GTA/02_images/04429.png,GTA
-17.784853,-2.1865683,-3.3490202,./GTA/03_images/05476.png,GTA
-8.592577,2.4689994,13.852977,./cityscape/leftImg8bit/test/berlin/berlin_000386_000019_leftImg8bit.png,cityscape
-4.531131,11.823369,-1.0392483,./GTA/02_images/02525.png,GTA
-2.082565,3.7548754,-6.0970373,./bdd100k/seg/images/train/2d8c5656-497fc46f.jpg,BDD
7.4019613,-4.8482227,11.312856,./cityscape/leftImg8bit/val/munster/munster_000003_000019_leftImg8bit.png,cityscape
-2.797611,7.887434,9.785035,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_016273_leftImg8bit.png,cityscape
5.4600983,5.5769744,-4.518888,./bdd100k/seg/images/train/460ca3ed-a8520000.jpg,BDD
-10.969521,-7.6270247,5.2848544,./cityscape/leftImg8bit/train/tubingen/tubingen_000128_000019_leftImg8bit.png,cityscape
6.364229,-1.0688319,20.068287,./cityscape/leftImg8bit/train/aachen/aachen_000139_000019_leftImg8bit.png,cityscape
-3.938115,-8.118699,4.361484,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_039221_leftImg8bit.png,cityscape
13.315086,-1.3397732,-11.372114,./GTA/02_images/04391.png,GTA
-5.388768,8.557509,-16.304266,./GTA/02_images/02956.png,GTA
3.0504277,10.3766775,-14.776258,./GTA/03_images/07012.png,GTA
-15.6148405,-10.052974,-1.7458959,./bdd100k/seg/images/train/3ba2064f-8744ccd9.jpg,BDD
18.303288,1.2058816,-6.5680327,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_024604_leftImg8bit.png,cityscape
9.652415,6.840628,7.035982,./cityscape/leftImg8bit/train/erfurt/erfurt_000031_000019_leftImg8bit.png,cityscape
1.1182336,0.95724684,-13.951092,./bdd100k/seg/images/train/24770a66-2e9e294f.jpg,BDD
4.820583,-1.3850162,16.67331,./cityscape/leftImg8bit/val/munster/munster_000165_000019_leftImg8bit.png,cityscape
11.322194,-12.5610485,-1.3028467,./cityscape/leftImg8bit/train/bremen/bremen_000177_000019_leftImg8bit.png,cityscape
7.547924,-11.200722,-7.6149306,./cityscape/leftImg8bit/train/zurich/zurich_000070_000019_leftImg8bit.png,cityscape
10.273033,-6.5823455,12.337043,./cityscape/leftImg8bit/train/jena/jena_000082_000019_leftImg8bit.png,cityscape
-8.518606,18.994572,-2.4028685,./GTA/02_images/02710.png,GTA
13.422523,6.888259,7.2328925,./cityscape/leftImg8bit/val/lindau/lindau_000039_000019_leftImg8bit.png,cityscape
-8.910039,-3.3523924,-16.123032,./GTA/03_images/09460.png,GTA
-6.3824024,-9.155681,-0.38293576,./bdd100k/seg/images/train/41822cbd-2d85ad88.jpg,BDD
-11.557816,-7.514219,-7.506549,./bdd100k/seg/images/train/3e846564-6abc0bb3.jpg,BDD
8.329693,10.002404,11.777149,./cityscape/leftImg8bit/train/bremen/bremen_000134_000019_leftImg8bit.png,cityscape
-11.853536,8.619148,13.644068,./bdd100k/seg/images/test/da881230-01122c5a.jpg,BDD
8.77438,-10.947273,-11.733143,./bdd100k/seg/images/train/bb1b7e42-67806924.jpg,BDD
-2.2344108,-4.209169,-12.094365,./bdd100k/seg/images/train/42e8451d-9445bab4.jpg,BDD
-6.78508,17.39969,3.1692245,./GTA/02_images/02789.png,GTA
-12.341369,-7.569456,-2.664407,./GTA/01_images/00039.png,GTA
-16.335724,16.611433,-2.734831,./GTA/01_images/02250.png,GTA
-4.252876,3.7471647,-1.8168796,./GTA/03_images/08342.png,GTA
4.761026,-17.032032,-0.6725574,./bdd100k/seg/images/train/0f55b994-5afbf176.jpg,BDD
0.78919107,0.06434471,-9.098015,./GTA/03_images/07994.png,GTA
-8.621624,-0.27471933,10.950797,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_098400_leftImg8bit.png,cityscape
-4.0345097,-4.130039,0.021008916,./bdd100k/seg/images/train/2059f725-0ff7f12f.jpg,BDD
5.504654,-14.600596,1.6250913,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_006239_leftImg8bit.png,cityscape
-7.8342776,-10.426694,-13.171144,./bdd100k/seg/images/test/b6abaa11-00000000.jpg,BDD
16.271273,-5.0587525,2.3416266,./cityscape/leftImg8bit/test/munich/munich_000000_000019_leftImg8bit.png,cityscape
3.50536,2.0115523,-17.060871,./bdd100k/seg/images/train/2e13b91e-00000000.jpg,BDD
2.4147882,-11.181498,-10.664475,./GTA/03_images/08002.png,GTA
-0.6209687,3.7646797,-17.302137,./bdd100k/seg/images/train/8e3824b8-0728c159.jpg,BDD
0.908227,-10.521752,13.671067,./cityscape/leftImg8bit/train/aachen/aachen_000172_000019_leftImg8bit.png,cityscape
-1.6852657,9.816932,1.4558173,./GTA/03_images/07256.png,GTA
-2.6773727,3.6759522,-0.82870394,./GTA/03_images/06439.png,GTA
3.5238822,-4.317228,-11.411861,./GTA/01_images/00182.png,GTA
-3.2334077,12.5746765,-5.473079,./GTA/01_images/00643.png,GTA
1.3964664,7.882379,-1.9631277,./bdd100k/seg/images/train/90ea4f91-8c13f832.jpg,BDD
5.976732,-0.61367184,-12.534462,./bdd100k/seg/images/train/440f0753-a07e0df1.jpg,BDD
-2.644371,0.5735871,-1.6196771,./GTA/01_images/00548.png,GTA
-8.478865,-4.934969,-1.786967,./GTA/03_images/06180.png,GTA
