x,y,z,img_path,img_label
8.848954,2.7817183,4.60015,./cityscape/leftImg8bit/train/bremen/bremen_000219_000019_leftImg8bit.png,cityscape
-8.725079,-1.7021886,0.37226364,./GTA/01_images/00986.png,GTA
3.3504872,-4.452856,-8.825939,./bdd100k/seg/images/train/2e71f7e9-f04463f0.jpg,BDD
0.7120527,-11.031691,6.444521,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_012376_leftImg8bit.png,cityscape
-10.001517,-3.6917012,3.8048565,./bdd100k/seg/images/test/ce183a2f-34a0420b.jpg,BDD
-0.5050821,11.002563,6.253262,./GTA/03_images/08691.png,GTA
-3.4617007,-7.0926704,6.1751933,./bdd100k/seg/images/test/b12992c7-ce2d75a0.jpg,BDD
-6.7925844,-3.999682,4.162798,./cityscape/leftImg8bit/train/ulm/ulm_000007_000019_leftImg8bit.png,cityscape
-4.4246697,-0.56436324,-8.492647,./GTA/03_images/05840.png,GTA
3.7868223,1.3815699,-4.194369,./bdd100k/seg/images/train/51f083aa-c779948d.jpg,BDD
3.339957,-0.2089441,7.948298,./cityscape/leftImg8bit/test/berlin/berlin_000033_000019_leftImg8bit.png,cityscape
4.73728,7.302862,-5.040795,./bdd100k/seg/images/train/51f374fa-fec56c39.jpg,BDD
2.192926,0.5513573,7.383295,./cityscape/leftImg8bit/train/erfurt/erfurt_000071_000019_leftImg8bit.png,cityscape
1.0577296,-10.001754,3.147859,./cityscape/leftImg8bit/train/bremen/bremen_000089_000019_leftImg8bit.png,cityscape
0.6811947,2.8755982,8.648972,./cityscape/leftImg8bit/test/munich/munich_000298_000019_leftImg8bit.png,cityscape
-2.6650898,-0.91047597,4.254499,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_051934_leftImg8bit.png,cityscape
3.0421662,2.1693757,-3.273278,./GTA/03_images/08005.png,GTA
-7.8720717,1.7333674,5.012709,./bdd100k/seg/images/train/53af996f-00000000.jpg,BDD
5.4070053,-3.3124142,9.076475,./cityscape/leftImg8bit/test/berlin/berlin_000377_000019_leftImg8bit.png,cityscape
-0.8441214,-0.17211962,0.77653325,./GTA/03_images/07832.png,GTA
-1.701426,0.64189094,1.013239,./GTA/03_images/08434.png,GTA
-5.685506,8.888264,-4.149921,./GTA/03_images/08164.png,GTA
3.3868449,-8.204037,-2.0610583,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_061685_leftImg8bit.png,cityscape
-4.1393223,4.08595,8.888485,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_016863_leftImg8bit.png,cityscape
-9.928566,-1.5754426,5.3125486,./cityscape/leftImg8bit/test/munich/munich_000140_000019_leftImg8bit.png,cityscape
1.2048582,0.002832484,13.589492,./bdd100k/seg/images/test/e770464d-148177a6.jpg,BDD
0.53092265,3.6284065,-6.771467,./bdd100k/seg/images/train/06d47c4c-4d90618a.jpg,BDD
10.509375,-3.3816645,-5.4570312,./bdd100k/seg/images/train/b3815e24-b9565680.jpg,BDD
5.45045,-2.1704628,-2.382856,./bdd100k/seg/images/val/9b041468-204c0482.jpg,BDD
7.1561537,-6.488676,-4.828976,./bdd100k/seg/images/train/103b71c6-4d687751.jpg,BDD
4.659229,-7.131528,-5.84505,./bdd100k/seg/images/test/d193db58-4c5eb11d.jpg,BDD
-3.2990072,1.3038616,-0.8577013,./bdd100k/seg/images/train/6d0e38f3-5cb75f60.jpg,BDD
-1.4732474,0.45317942,0.97385126,./bdd100k/seg/images/train/644c8566-4b32a31f.jpg,BDD
-10.56473,-5.1782093,-1.6344839,./GTA/03_images/05619.png,GTA
-6.0861487,-8.86628,1.734138,./GTA/03_images/07791.png,GTA
-4.3662906,4.1403303,-1.0722095,./GTA/03_images/07513.png,GTA
7.748423,0.78087294,-5.8584156,./bdd100k/seg/images/train/6188662c-e18e9c44.jpg,BDD
0.4714844,7.2513423,-1.2312603,./bdd100k/seg/images/test/de90ab66-00000000.jpg,BDD
1.6708049,0.6343781,-11.550239,./GTA/03_images/06740.png,GTA
1.6886063,7.878278,9.176942,./bdd100k/seg/images/test/f28ea0ff-98ee950f.jpg,BDD
12.108943,1.7388264,-0.5830342,./bdd100k/seg/images/test/ced854d6-e0b4039b.jpg,BDD
0.01575633,-11.526284,5.7928157,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_091900_leftImg8bit.png,cityscape
-10.234405,0.3167519,-0.35414714,./GTA/01_images/01654.png,GTA
-11.931744,2.8909535,2.4935439,./GTA/01_images/00260.png,GTA
-2.4568954,6.5766873,-7.845316,./GTA/02_images/02580.png,GTA
-0.7694659,6.965521,5.0574207,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_012788_leftImg8bit.png,cityscape
-9.060635,-3.3538308,0.13761058,./GTA/01_images/00341.png,GTA
4.006362,-5.53705,2.151942,./cityscape/leftImg8bit/test/mainz/mainz_000001_020829_leftImg8bit.png,cityscape
-3.7964656,4.1990705,1.2359662,./GTA/03_images/07111.png,GTA
2.5903773,-1.9596596,9.836128,./cityscape/leftImg8bit/train/bremen/bremen_000209_000019_leftImg8bit.png,cityscape
0.72569203,2.2656674,2.2101924,./cityscape/leftImg8bit/test/mainz/mainz_000001_043656_leftImg8bit.png,cityscape
5.664011,-7.1566367,6.5094166,./cityscape/leftImg8bit/test/berlin/berlin_000513_000019_leftImg8bit.png,cityscape
5.8276725,0.5801678,12.936774,./bdd100k/seg/images/test/d78a4535-f5a5f11c.jpg,BDD
8.195979,6.514129,-5.9901433,./bdd100k/seg/images/train/2affd97c-350d6c87.jpg,BDD
-10.356112,-5.222513,-0.6869993,./GTA/02_images/03788.png,GTA
-1.1564441,-5.6023436,2.483185,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_057517_leftImg8bit.png,cityscape
5.763173,6.5454917,4.6552835,./bdd100k/seg/images/train/7e8a2803-a034c5d8.jpg,BDD
5.1998525,10.367322,-5.6189914,./bdd100k/seg/images/train/402a81ef-00000000.jpg,BDD
-1.457478,-2.9099107,-9.152306,./GTA/03_images/09214.png,GTA
-4.2494493,3.9464383,9.272843,./cityscape/leftImg8bit/test/munich/munich_000135_000019_leftImg8bit.png,cityscape
-13.121431,-2.7825317,-2.168444,./GTA/02_images/03224.png,GTA
-9.251673,-1.3494811,-5.251227,./GTA/01_images/00442.png,GTA
-0.65509194,8.476467,1.1968926,./bdd100k/seg/images/train/c9b82f4e-fd73af29.jpg,BDD
2.6302874,1.5541121,-5.8332047,./bdd100k/seg/images/test/f5e27739-494d3d8b.jpg,BDD
2.3843346,11.197986,-1.8300298,./bdd100k/seg/images/train/7a63357e-8f4feb25.jpg,BDD
-4.502082,9.687745,0.5444574,./GTA/03_images/09394.png,GTA
1.4417658,-5.415551,-3.4397812,./bdd100k/seg/images/test/b306ed06-666d7f0e.jpg,BDD
-11.485861,-0.29640272,0.70853806,./GTA/02_images/02894.png,GTA
6.6274953,-7.918491,1.7561381,./cityscape/leftImg8bit/train/bremen/bremen_000314_000019_leftImg8bit.png,cityscape
8.106817,-3.436116,8.966391,./cityscape/leftImg8bit/test/berlin/berlin_000076_000019_leftImg8bit.png,cityscape
7.140856,-8.435267,1.5566823,./cityscape/leftImg8bit/train/ulm/ulm_000043_000019_leftImg8bit.png,cityscape
1.6487973,-1.7885005,-2.1564856,./bdd100k/seg/images/train/6ea9d065-03300cfe.jpg,BDD
-2.7656605,1.1435816,11.155218,./cityscape/leftImg8bit/test/munich/munich_000272_000019_leftImg8bit.png,cityscape
4.9064875,-5.835831,8.964027,./cityscape/leftImg8bit/train/jena/jena_000076_000019_leftImg8bit.png,cityscape
-1.2419091,7.07889,-1.1617844,./bdd100k/seg/images/train/04c450d8-00000000.jpg,BDD
6.286488,6.239203,5.5522537,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_029526_leftImg8bit.png,cityscape
-1.9055698,11.00705,-4.2943907,./bdd100k/seg/images/test/dec49ad1-00000000.jpg,BDD
0.45020103,-0.035136472,-13.173919,./GTA/02_images/03836.png,GTA
7.97338,3.2555642,2.8504264,./cityscape/leftImg8bit/train/bremen/bremen_000153_000019_leftImg8bit.png,cityscape
-0.9122902,1.3799775,-5.547118,./GTA/03_images/06273.png,GTA
5.790561,-6.697818,-4.3784013,./bdd100k/seg/images/train/1f0fbe36-cea49f67.jpg,BDD
-8.268781,2.5225964,-3.8323674,./GTA/01_images/01026.png,GTA
-7.584885,2.5041213,5.1880765,./bdd100k/seg/images/train/3d74dd6a-12517fd5.jpg,BDD
11.045186,-3.5991786,4.1564665,./cityscape/leftImg8bit/train/bremen/bremen_000114_000019_leftImg8bit.png,cityscape
-1.4437366,-13.350145,0.15158227,./cityscape/leftImg8bit/test/munich/munich_000047_000019_leftImg8bit.png,cityscape
7.351992,-9.92193,-5.2620134,./cityscape/leftImg8bit/test/berlin/berlin_000155_000019_leftImg8bit.png,cityscape
-0.8131353,2.8432446,6.797371,./cityscape/leftImg8bit/train/cologne/cologne_000008_000019_leftImg8bit.png,cityscape
-10.015198,1.0974797,4.803634,./bdd100k/seg/images/train/4a1511bc-9facb247.jpg,BDD
-0.60321885,-12.2974615,5.607919,./bdd100k/seg/images/train/57671c58-bbc50c0b.jpg,BDD
2.5224097,2.1986399,-3.3430152,./bdd100k/seg/images/train/5a463e45-8a75255d.jpg,BDD
9.040313,-0.7110829,-7.8848343,./bdd100k/seg/images/train/77c581fe-b91cdc00.jpg,BDD
7.6307654,-3.6501498,-2.7445197,./bdd100k/seg/images/train/130a2a49-03f7f2b7.jpg,BDD
-7.217283,-1.3924102,9.023165,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_014221_leftImg8bit.png,cityscape
9.451529,-2.3631258,0.73622715,./bdd100k/seg/images/train/b7b132fc-ba819254.jpg,BDD
-0.6495909,-6.1137815,-9.847069,./GTA/03_images/07482.png,GTA
-4.0983973,8.359431,8.0637045,./cityscape/leftImg8bit/train/hanover/hanover_000000_016558_leftImg8bit.png,cityscape
-0.80842096,3.3421311,-3.5222034,./bdd100k/seg/images/test/f68b5ba4-8fa6a6d8.jpg,BDD
3.4230242,0.85951805,-6.307469,./bdd100k/seg/images/train/2143d41a-e88cb702.jpg,BDD
-6.1804967,1.7782798,-2.6963203,./GTA/03_images/06003.png,GTA
-2.1773238,-3.3777792,6.1588473,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000062_000019_leftImg8bit.png,cityscape
-1.4232057,-7.2172103,-10.603798,./GTA/01_images/02066.png,GTA
-0.03397897,9.905182,8.300022,./cityscape/leftImg8bit/train/tubingen/tubingen_000038_000019_leftImg8bit.png,cityscape
-4.0025177,-0.2375312,-8.915041,./GTA/03_images/07195.png,GTA
10.6176405,-4.8590927,-1.2819597,./bdd100k/seg/images/train/bc92a87d-aaafd269.jpg,BDD
-9.174132,-2.738306,6.4391656,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_056580_leftImg8bit.png,cityscape
-0.74366546,6.0101604,-12.251184,./GTA/01_images/00614.png,GTA
0.14527385,7.0429955,-3.7943227,./bdd100k/seg/images/train/a706da19-e8ff1bcd.jpg,BDD
-0.46564046,-4.392895,-0.2207995,./bdd100k/seg/images/train/be56ab92-da00e516.jpg,BDD
-2.195855,-0.83277553,3.8335807,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_052198_leftImg8bit.png,cityscape
-7.808086,5.467305,-6.839474,./GTA/03_images/05035.png,GTA
-7.8980513,3.323392,10.932981,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_053976_leftImg8bit.png,cityscape
-6.3645244,-4.337634,9.189099,./GTA/03_images/08413.png,GTA
-6.95633,8.32644,-5.35159,./GTA/03_images/09583.png,GTA
6.025194,5.95114,-7.724225,./GTA/03_images/08036.png,GTA
-8.617724,-1.288105,6.753349,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_057954_leftImg8bit.png,cityscape
2.0168018,2.1787927,-2.0287235,./GTA/01_images/00821.png,GTA
-0.3971146,-3.753827,7.4662504,./bdd100k/seg/images/train/2f26b25d-3de7fde6.jpg,BDD
10.017475,-8.173835,-3.197142,./bdd100k/seg/images/train/0fa741ce-76dbb843.jpg,BDD
10.037383,-4.376367,-1.347718,./bdd100k/seg/images/train/b6ffd606-322ba017.jpg,BDD
10.762452,-1.4238932,4.157297,./bdd100k/seg/images/train/5abe8984-684bdd10.jpg,BDD
-4.1551304,3.928525,-10.712342,./GTA/03_images/07181.png,GTA
-5.797056,8.26859,-4.7699375,./GTA/03_images/07132.png,GTA
-3.530344,7.383605,-0.053428713,./GTA/03_images/06470.png,GTA
1.8957773,10.403983,6.9530807,./bdd100k/seg/images/test/ae49bf6d-00000000.jpg,BDD
-7.84043,1.0018862,-7.933961,./GTA/02_images/02788.png,GTA
-2.9718676,9.032237,7.501074,./cityscape/leftImg8bit/test/munich/munich_000232_000019_leftImg8bit.png,cityscape
1.813436,0.23108475,9.366563,./cityscape/leftImg8bit/val/munster/munster_000057_000019_leftImg8bit.png,cityscape
5.4169197,6.6387744,4.14143,./bdd100k/seg/images/val/94b67524-b245ceb2.jpg,BDD
-2.8366873,-3.7909517,6.015853,./cityscape/leftImg8bit/train/bremen/bremen_000161_000019_leftImg8bit.png,cityscape
-2.347953,-10.157158,-7.172961,./bdd100k/seg/images/test/fd68cd59-0c93f417.jpg,BDD
5.202157,-2.0043583,-2.5992434,./bdd100k/seg/images/val/7f3656b9-ef39e56d.jpg,BDD
-3.5246296,1.0779388,-0.7330592,./bdd100k/seg/images/train/02ab38da-1da726ee.jpg,BDD
5.7947707,6.663983,8.976695,./GTA/03_images/09906.png,GTA
-8.59699,3.6510072,2.8515143,./GTA/03_images/07093.png,GTA
-6.898999,4.549357,-3.7494276,./GTA/01_images/01560.png,GTA
-8.745425,4.923149,-0.058614742,./GTA/02_images/04505.png,GTA
4.2892547,0.79763556,7.8843913,./cityscape/leftImg8bit/test/berlin/berlin_000181_000019_leftImg8bit.png,cityscape
5.8418374,-0.115416035,-7.6460986,./bdd100k/seg/images/train/06b1a4d1-00000000.jpg,BDD
-9.910378,-5.0192733,-5.8004584,./GTA/01_images/01816.png,GTA
11.620111,-2.522746,0.4072487,./bdd100k/seg/images/test/cc74e071-e232182f.jpg,BDD
0.86827105,0.8510578,2.3738384,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_018345_leftImg8bit.png,cityscape
-10.212499,1.167519,-6.5400195,./GTA/03_images/05448.png,GTA
-7.3724117,2.5594897,4.909993,./GTA/03_images/09759.png,GTA
10.148601,-6.639399,0.3216766,./GTA/03_images/09535.png,GTA
-0.70451677,0.20561777,6.3566575,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_088939_leftImg8bit.png,cityscape
1.2012035,4.181285,-0.64762795,./bdd100k/seg/images/train/4cc1244c-35b1c608.jpg,BDD
0.5683087,2.5442133,2.1576355,./bdd100k/seg/images/val/93c466ce-00000000.jpg,BDD
-5.012841,-0.9747309,1.024956,./GTA/03_images/09162.png,GTA
-2.1049857,-3.3340397,6.1973443,./cityscape/leftImg8bit/train/tubingen/tubingen_000059_000019_leftImg8bit.png,cityscape
-5.0370045,-4.7661223,-4.102418,./GTA/01_images/02027.png,GTA
-2.0033782,-3.612782,-5.047972,./bdd100k/seg/images/test/ef009e8b-af87fd98.jpg,BDD
-1.4474267,-7.849386,8.886056,./cityscape/leftImg8bit/test/munich/munich_000104_000019_leftImg8bit.png,cityscape
8.402192,-1.3734623,-9.330543,./GTA/03_images/05016.png,GTA
-2.0833411,10.73139,1.5102342,./bdd100k/seg/images/train/08c0f170-382ccfbb.jpg,BDD
-4.486285,7.8576083,3.627135,./GTA/03_images/09802.png,GTA
10.6062155,-6.6084027,0.67916995,./cityscape/leftImg8bit/train/cologne/cologne_000113_000019_leftImg8bit.png,cityscape
4.809551,-4.4818935,-1.5201075,./bdd100k/seg/images/test/e139f623-00000000.jpg,BDD
6.0873656,3.626282,12.734353,./bdd100k/seg/images/train/41eacba2-f01f3344.jpg,BDD
-6.2775717,0.28372917,0.19588229,./GTA/03_images/07051.png,GTA
-0.08200698,-11.961366,-4.050915,./bdd100k/seg/images/train/17b12016-2f0f62f5.jpg,BDD
-8.931234,-1.5530515,-8.347475,./GTA/02_images/02782.png,GTA
-4.029876,-6.4379315,5.268457,./cityscape/leftImg8bit/train/bochum/bochum_000000_011711_leftImg8bit.png,cityscape
0.05880498,11.1403055,-5.8813186,./bdd100k/seg/images/train/5a855199-03bff01a.jpg,BDD
-0.7590452,-10.074477,8.272272,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_061975_leftImg8bit.png,cityscape
-11.392563,1.6164757,3.936321,./bdd100k/seg/images/train/400f44fd-00000000.jpg,BDD
8.201553,-0.12282427,2.7150254,./cityscape/leftImg8bit/train/bremen/bremen_000232_000019_leftImg8bit.png,cityscape
2.1459188,8.647959,10.31853,./GTA/03_images/07686.png,GTA
7.5304976,0.27500182,9.091494,./cityscape/leftImg8bit/val/lindau/lindau_000042_000019_leftImg8bit.png,cityscape
-2.4346993,6.4907184,-8.145963,./GTA/02_images/04910.png,GTA
6.5661244,-9.228036,1.9051595,./cityscape/leftImg8bit/test/berlin/berlin_000468_000019_leftImg8bit.png,cityscape
10.72495,2.1862638,4.5856733,./bdd100k/seg/images/test/f0499307-97fae71c.jpg,BDD
2.846137,0.25856915,-3.4780672,./bdd100k/seg/images/train/51d80c39-8d8b4bc2.jpg,BDD
-7.8853145,-7.4382005,-4.2846065,./GTA/03_images/06801.png,GTA
2.1050186,-1.4334702,0.6255964,./bdd100k/seg/images/train/3dab4537-aeb6078d.jpg,BDD
-11.4855175,3.7472062,1.2423856,./GTA/02_images/03510.png,GTA
4.901953,-4.5288286,-5.832956,./cityscape/leftImg8bit/test/mainz/mainz_000001_002543_leftImg8bit.png,cityscape
3.348627,2.570405,-8.363095,./bdd100k/seg/images/test/c167964c-00000000.jpg,BDD
-9.580514,-5.3559804,-2.3351789,./GTA/03_images/06772.png,GTA
-4.606038,-1.5620832,4.8721223,./cityscape/leftImg8bit/test/munich/munich_000116_000019_leftImg8bit.png,cityscape
7.158391,1.3720866,12.6010065,./bdd100k/seg/images/val/7ed0f644-ac730001.jpg,BDD
-7.1211605,-2.855712,9.629618,./cityscape/leftImg8bit/val/munster/munster_000065_000019_leftImg8bit.png,cityscape
-6.1067767,6.1649,-7.755197,./GTA/02_images/03843.png,GTA
-7.5267005,-3.1623974,-0.7798445,./GTA/03_images/05244.png,GTA
-5.0673795,6.732158,-2.2605422,./GTA/03_images/08865.png,GTA
-5.3062253,3.4272435,-11.001012,./GTA/01_images/00094.png,GTA
2.745446,-7.649113,-5.2052374,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_077233_leftImg8bit.png,cityscape
-0.13341932,-3.5749876,7.405231,./cityscape/leftImg8bit/test/munich/munich_000146_000019_leftImg8bit.png,cityscape
5.7327375,-0.5843005,-6.2855935,./bdd100k/seg/images/test/d357ed73-9ed694b7.jpg,BDD
4.538895,-7.0372787,7.6685534,./cityscape/leftImg8bit/train/weimar/weimar_000051_000019_leftImg8bit.png,cityscape
-0.49976313,10.987021,6.285577,./GTA/03_images/08696.png,GTA
0.1609501,7.0665793,-3.9710534,./bdd100k/seg/images/train/4faabd52-4948c2aa.jpg,BDD
-7.5893545,3.6866677,-1.2556595,./GTA/03_images/06806.png,GTA
4.9479628,4.606812,8.190738,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000142_000019_leftImg8bit.png,cityscape
-12.858599,0.45713115,-8.399867,./GTA/03_images/09717.png,GTA
4.189461,3.621416,13.169949,./bdd100k/seg/images/train/3602beec-00000000.jpg,BDD
0.15265557,7.0824065,-1.2428236,./bdd100k/seg/images/train/34c43596-6923dfa9.jpg,BDD
0.23098399,-2.8590355,3.4816432,./GTA/01_images/00916.png,GTA
-11.025214,6.1982574,-5.8767195,./GTA/02_images/04695.png,GTA
-3.4189212,2.0974166,-13.594791,./GTA/03_images/06550.png,GTA
13.462281,-4.531287,-1.0947802,./bdd100k/seg/images/val/a91b7555-00000785.jpg,BDD
-10.17062,0.24594998,-0.44538027,./GTA/02_images/02903.png,GTA
0.68280154,-5.612517,0.5800539,./bdd100k/seg/images/test/e26a68a5-f79a7ff6.jpg,BDD
4.8266377,-10.497403,-0.7905717,./cityscape/leftImg8bit/val/munster/munster_000129_000019_leftImg8bit.png,cityscape
-5.529531,6.572164,-12.048806,./GTA/02_images/04534.png,GTA
9.27207,-7.930232,4.297074,./cityscape/leftImg8bit/test/berlin/berlin_000520_000019_leftImg8bit.png,cityscape
0.14643307,9.492246,-3.0039275,./GTA/03_images/05309.png,GTA
-7.6235514,5.782268,-7.005955,./GTA/03_images/05123.png,GTA
-0.3551131,12.62909,0.40373418,./bdd100k/seg/images/train/00e9be89-00001870.jpg,BDD
-1.8538092,-1.1778636,3.1692896,./bdd100k/seg/images/train/1334859b-b87436bc.jpg,BDD
-6.3154693,5.6508646,11.161435,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_072155_leftImg8bit.png,cityscape
9.33221,1.1806818,-5.674183,./bdd100k/seg/images/train/2bdd0ff8-b3dad8c2.jpg,BDD
7.9311914,3.2259338,11.767716,./bdd100k/seg/images/train/8e2580ff-7ffd9888.jpg,BDD
-10.0631895,-0.0031306334,4.743125,./bdd100k/seg/images/train/1fe39b85-7ba605b6.jpg,BDD
5.4392457,2.629921,8.931865,./cityscape/leftImg8bit/test/berlin/berlin_000284_000019_leftImg8bit.png,cityscape
1.0146661,7.736876,-1.8425984,./bdd100k/seg/images/train/0a6b4a7c-842bfdae.jpg,BDD
2.5881407,-0.5282474,10.379749,./cityscape/leftImg8bit/test/berlin/berlin_000007_000019_leftImg8bit.png,cityscape
0.41338915,-3.8820734,5.506635,./cityscape/leftImg8bit/test/munich/munich_000362_000019_leftImg8bit.png,cityscape
-1.9397066,-1.069227,3.355387,./cityscape/leftImg8bit/train/weimar/weimar_000006_000019_leftImg8bit.png,cityscape
-8.847227,-1.3730557,-8.214157,./GTA/01_images/00403.png,GTA
8.176117,-7.1265273,-3.828827,./bdd100k/seg/images/train/93a17dad-afed874b.jpg,BDD
-0.20960256,-2.6554654,7.6408467,./cityscape/leftImg8bit/train/bremen/bremen_000274_000019_leftImg8bit.png,cityscape
-2.3738706,5.7380285,9.551311,./cityscape/leftImg8bit/train/hanover/hanover_000000_018800_leftImg8bit.png,cityscape
10.556464,-5.8577075,-0.3853297,./bdd100k/seg/images/train/4d7053e8-df578208.jpg,BDD
-5.063328,6.746686,-2.246608,./GTA/03_images/08843.png,GTA
-6.495259,-4.148,9.307598,./cityscape/leftImg8bit/test/mainz/mainz_000001_025390_leftImg8bit.png,cityscape
0.46700594,-11.237651,6.179135,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000001_000019_leftImg8bit.png,cityscape
2.330412,8.575648,10.336201,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000030_000019_leftImg8bit.png,cityscape
6.993818,6.912084,-7.2270217,./bdd100k/seg/images/train/3abc0ea9-be54a8d7.jpg,BDD
-2.7385635,1.2091748,-4.5312014,./GTA/03_images/09148.png,GTA
2.749173,6.0385976,5.5077195,./cityscape/leftImg8bit/test/berlin/berlin_000228_000019_leftImg8bit.png,cityscape
-3.505841,7.0316987,3.349993,./GTA/03_images/09304.png,GTA
-2.8738196,-3.325004,6.4781966,./cityscape/leftImg8bit/test/munich/munich_000057_000019_leftImg8bit.png,cityscape
-9.547625,2.8421242,-6.8432827,./GTA/02_images/04465.png,GTA
-5.3832846,-4.7609906,6.2133617,./GTA/03_images/07611.png,GTA
-1.321834,-2.8441548,1.2746882,./bdd100k/seg/images/val/840d9237-136fa61a.jpg,BDD
-3.5785897,4.1621556,1.3488833,./GTA/03_images/06210.png,GTA
5.262312,-7.507859,10.125353,./cityscape/leftImg8bit/test/berlin/berlin_000466_000019_leftImg8bit.png,cityscape
5.178712,-10.5887165,-4.694363,./cityscape/leftImg8bit/train/bremen/bremen_000116_000019_leftImg8bit.png,cityscape
2.1446097,8.590928,-2.3805492,./bdd100k/seg/images/val/a13917ac-00000000.jpg,BDD
-0.06936803,5.831531,3.0336275,./bdd100k/seg/images/train/24179c38-b8325990.jpg,BDD
-5.261712,7.3100142,-8.089602,./bdd100k/seg/images/train/6ddf87cb-79f4eafa.jpg,BDD
6.936599,-6.0026217,-8.677554,./bdd100k/seg/images/val/8538f924-24a6d5ad.jpg,BDD
2.6515758,-1.3620732,9.485491,./cityscape/leftImg8bit/test/berlin/berlin_000001_000019_leftImg8bit.png,cityscape
-5.125217,-5.3953147,-0.78094524,./bdd100k/seg/images/test/dc80c26b-7a30eff1.jpg,BDD
5.7503233,-2.0978801,-2.2180796,./GTA/01_images/00871.png,GTA
-1.078398,3.6058798,-10.117361,./GTA/02_images/03288.png,GTA
5.3026533,3.2661595,1.7622811,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_004447_leftImg8bit.png,cityscape
-2.175917,0.5325104,11.413868,./cityscape/leftImg8bit/val/munster/munster_000130_000019_leftImg8bit.png,cityscape
-8.507198,4.711834,-2.7937927,./GTA/01_images/00456.png,GTA
