x,y,z,img_path,img_label
-5.660286,-2.867,5.8135967,./bdd100k/seg/images/train/02d3ac59-ada9555d.jpg,BDD
3.3431478,-0.23675248,-8.710386,./GTA/03_images/07668.png,GTA
5.5940576,-6.933229,4.35938,./cityscape/leftImg8bit/train/erfurt/erfurt_000023_000019_leftImg8bit.png,cityscape
-6.762575,9.55023,-4.072927,./GTA/01_images/02307.png,GTA
-6.7260513,4.400047,5.7767754,./bdd100k/seg/images/train/306caaa5-27230001.jpg,BDD
3.0704677,1.1628107,-7.335263,./GTA/03_images/06197.png,GTA
3.1936376,-11.521608,3.7715607,./bdd100k/seg/images/train/3bd568e3-2cee3b4f.jpg,BDD
5.47393,-2.7464523,5.7926035,./cityscape/leftImg8bit/test/munich/munich_000337_000019_leftImg8bit.png,cityscape
-12.564431,0.22355095,3.7983184,./bdd100k/seg/images/train/00e9be89-00001155.jpg,BDD
-4.604817,-7.493694,-6.5169773,./bdd100k/seg/images/train/0f3a30a8-00000000.jpg,BDD
1.2223474,-7.1214848,5.7496204,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_008200_leftImg8bit.png,cityscape
-3.200569,2.5905514,3.7261963,./bdd100k/seg/images/train/84cad8e7-6a2828a9.jpg,BDD
6.980777,7.774019,1.5578834,./GTA/03_images/09839.png,GTA
0.49056798,3.3721225,-0.18309352,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_012584_leftImg8bit.png,cityscape
-3.340672,-9.982511,7.6699877,./GTA/03_images/07049.png,GTA
12.249374,2.8735414,0.5823528,./cityscape/leftImg8bit/test/leverkusen/leverkusen_000032_000019_leftImg8bit.png,cityscape
-10.340544,-7.0897784,-5.838503,./bdd100k/seg/images/train/4e88efab-fa07d003.jpg,BDD
5.018269,-5.764817,0.94338787,./cityscape/leftImg8bit/test/mainz/mainz_000000_010171_leftImg8bit.png,cityscape
8.9569235,-8.126943,1.6024323,./bdd100k/seg/images/test/cee1c4e3-5c51f0f5.jpg,BDD
5.4703784,-0.28929782,-8.063509,./GTA/03_images/06069.png,GTA
12.165237,-2.9803092,2.875654,./cityscape/leftImg8bit/test/berlin/berlin_000165_000019_leftImg8bit.png,cityscape
-10.572373,-7.0304837,-5.665749,./bdd100k/seg/images/test/e470e2e1-48c822a2.jpg,BDD
-10.258148,-1.9852793,1.3310513,./bdd100k/seg/images/test/f5fce005-00000160.jpg,BDD
-8.787019,0.89630663,-5.963767,./GTA/03_images/07173.png,GTA
11.867543,1.858584,-2.7352278,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_014068_leftImg8bit.png,cityscape
-7.8516855,2.729432,-1.8657885,./GTA/02_images/02944.png,GTA
-2.4096289,2.3768816,9.004901,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_062710_leftImg8bit.png,cityscape
-3.503887,4.4792676,-3.6566637,./GTA/03_images/05404.png,GTA
-5.7234554,7.0252237,7.440928,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_002081_leftImg8bit.png,cityscape
-4.5272512,6.241168,-5.3819027,./GTA/02_images/02886.png,GTA
-5.70842,-5.0791855,-4.387975,./bdd100k/seg/images/train/651d104c-a083df3e.jpg,BDD
-0.80586815,3.0213144,4.582169,./cityscape/leftImg8bit/train/tubingen/tubingen_000080_000019_leftImg8bit.png,cityscape
-4.641188,5.6476836,2.6076524,./bdd100k/seg/images/test/f40751da-b90b44bf.jpg,BDD
-8.42721,-1.8585578,1.8575367,./bdd100k/seg/images/train/8082ea05-1a7bcd47.jpg,BDD
3.6239512,0.019086245,5.8708277,./cityscape/leftImg8bit/train/bremen/bremen_000186_000019_leftImg8bit.png,cityscape
0.09292382,2.8057745,-10.213236,./GTA/01_images/02247.png,GTA
-6.378677,0.0338879,-3.0528681,./bdd100k/seg/images/train/2d3734da-e7e6f31c.jpg,BDD
0.5803366,1.4574863,13.89509,./cityscape/leftImg8bit/test/mainz/mainz_000001_036240_leftImg8bit.png,cityscape
2.8704123,-5.127162,-7.338418,./bdd100k/seg/images/train/afc3456c-b6b9a65d.jpg,BDD
-9.73187,1.4906812,-4.125313,./GTA/02_images/04770.png,GTA
3.4184651,8.058902,-9.248634,./GTA/02_images/03072.png,GTA
-1.9445183,6.1803646,-4.8730083,./GTA/03_images/07415.png,GTA
-4.5485754,3.090125,8.655288,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_055273_leftImg8bit.png,cityscape
-6.4509225,5.5113997,9.402899,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_002949_leftImg8bit.png,cityscape
-2.3998413,-4.815113,2.8526127,./bdd100k/seg/images/val/9b35ae98-6c105604.jpg,BDD
8.353838,-5.8615685,7.8192286,./GTA/03_images/09905.png,GTA
6.173464,1.761349,-9.000079,./GTA/03_images/07302.png,GTA
5.3126316,-6.407601,9.274374,./cityscape/leftImg8bit/test/berlin/berlin_000022_000019_leftImg8bit.png,cityscape
-3.5307384,-6.5052075,-2.6635172,./bdd100k/seg/images/train/61c09a25-b7874859.jpg,BDD
-7.013403,6.2751403,-3.1990213,./GTA/02_images/04111.png,GTA
1.6717705,-11.749995,7.3330736,./bdd100k/seg/images/train/c8ed82f7-fe694d2f.jpg,BDD
6.8745418,8.644157,-5.4178243,./GTA/03_images/05277.png,GTA
3.3248408,-5.8300686,0.74064904,./bdd100k/seg/images/train/4454c9b2-e55411a6.jpg,BDD
-4.994466,-4.5007567,0.1688287,./bdd100k/seg/images/test/d60c58b3-504403b0.jpg,BDD
-4.5775523,-7.5115933,2.7298458,./bdd100k/seg/images/train/7db8bef5-c19abe48.jpg,BDD
0.8075465,8.849728,-0.77407235,./GTA/02_images/03508.png,GTA
3.5418515,-3.6202188,2.6509948,./cityscape/leftImg8bit/train/zurich/zurich_000007_000019_leftImg8bit.png,cityscape
-5.127023,8.258096,4.656939,./GTA/03_images/09301.png,GTA
-5.761097,-9.184761,6.456122,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_018155_leftImg8bit.png,cityscape
-3.8609014,6.646065,-10.654971,./GTA/02_images/02596.png,GTA
-3.8305025,6.6270823,8.405619,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_031971_leftImg8bit.png,cityscape
3.2380097,1.9173816,-5.5839477,./GTA/03_images/07021.png,GTA
-6.0446477,10.239887,-4.1068044,./GTA/01_images/00370.png,GTA
8.968416,-9.8858595,2.233057,./GTA/03_images/09883.png,GTA
-3.0543566,-4.1166945,8.465061,./bdd100k/seg/images/train/5912fad1-49960001.jpg,BDD
1.990039,8.472044,-7.5465674,./GTA/02_images/03685.png,GTA
1.640505,-7.028953,-1.3822638,./bdd100k/seg/images/val/9103c2cc-00000000.jpg,BDD
-4.640782,-11.948414,0.60693985,./bdd100k/seg/images/train/0ec4e1d8-36ec61fc.jpg,BDD
-9.194455,-1.7312101,4.6668663,./bdd100k/seg/images/train/3bb1095b-e8547171.jpg,BDD
8.147948,-3.9182212,0.10512173,./cityscape/leftImg8bit/train/cologne/cologne_000087_000019_leftImg8bit.png,cityscape
12.703437,-0.36441466,-3.6663,./cityscape/leftImg8bit/test/munich/munich_000225_000019_leftImg8bit.png,cityscape
0.72866756,8.769915,-0.8066767,./GTA/03_images/05522.png,GTA
-0.6487434,2.6013772,-0.48658502,./bdd100k/seg/images/train/6605c97a-70fb0caa.jpg,BDD
-7.24568,-7.7936773,-7.3173356,./bdd100k/seg/images/train/2eed00aa-9d1848bd.jpg,BDD
-1.259461,0.41928443,6.663685,./bdd100k/seg/images/train/47b4c52c-48e9a494.jpg,BDD
-4.8976374,-4.318385,1.453646,./bdd100k/seg/images/test/c31cade1-00000000.jpg,BDD
-6.1582985,11.543607,-5.396934,./GTA/01_images/01203.png,GTA
2.5644572,-1.7262224,5.1184897,./cityscape/leftImg8bit/train/hanover/hanover_000000_007780_leftImg8bit.png,cityscape
3.66271,2.9761739,-7.9381757,./GTA/03_images/07278.png,GTA
1.6741878,-7.951267,11.812032,./cityscape/leftImg8bit/test/munich/munich_000216_000019_leftImg8bit.png,cityscape
-6.6858916,-5.6676073,-9.296501,./bdd100k/seg/images/train/7b3ee12a-26590000.jpg,BDD
-4.7786083,8.494185,4.915294,./GTA/03_images/09047.png,GTA
5.515254,5.0096316,3.482415,./cityscape/leftImg8bit/train/bochum/bochum_000000_002293_leftImg8bit.png,cityscape
9.77255,3.21316,5.4937167,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000058_000019_leftImg8bit.png,cityscape
-4.128958,3.8404133,-3.1103833,./GTA/03_images/05414.png,GTA
-3.463511,-8.053962,-1.2690955,./bdd100k/seg/images/train/6d856a6e-a225ef94.jpg,BDD
6.188084,-4.7457943,-4.507171,./GTA/01_images/00314.png,GTA
-0.5443471,-7.432832,2.9482892,./cityscape/leftImg8bit/train/weimar/weimar_000037_000019_leftImg8bit.png,cityscape
7.285614,-1.2848737,-3.148624,./cityscape/leftImg8bit/val/munster/munster_000066_000019_leftImg8bit.png,cityscape
-2.5086012,11.561949,-1.3994043,./GTA/02_images/02752.png,GTA
5.076697,3.0466888,8.681669,./cityscape/leftImg8bit/test/berlin/berlin_000473_000019_leftImg8bit.png,cityscape
-4.7046747,6.1572046,-6.139606,./GTA/03_images/07413.png,GTA
-1.5587445,-6.9494424,-7.259822,./bdd100k/seg/images/test/dbcc8775-d0c09302.jpg,BDD
4.5839324,11.662359,3.990446,./bdd100k/seg/images/train/60ff4adb-a2fd4b6c.jpg,BDD
-6.013355,5.5746746,9.519143,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000165_000019_leftImg8bit.png,cityscape
2.9207058,9.457218,4.847735,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000163_000019_leftImg8bit.png,cityscape
-7.675889,4.085021,-6.3841724,./GTA/03_images/07543.png,GTA
-12.215011,1.8767695,4.2660937,./bdd100k/seg/images/test/f5fce005-00000285.jpg,BDD
-7.6912374,-1.7940109,2.0585263,./bdd100k/seg/images/train/5e9d5af4-00000000.jpg,BDD
-1.1934396,8.268437,-1.1883901,./GTA/02_images/04046.png,GTA
-8.176053,5.184208,8.80015,./bdd100k/seg/images/train/0636a908-00000000.jpg,BDD
2.8442318,9.147961,6.429033,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000153_000019_leftImg8bit.png,cityscape
-7.774775,11.317582,-1.7921529,./GTA/02_images/04557.png,GTA
0.3556954,-4.449125,2.6678712,./GTA/03_images/09254.png,GTA
-1.6103165,0.19467932,-1.9417329,./bdd100k/seg/images/train/3ace9111-f3c626a2.jpg,BDD
2.2407088,1.1684656,-6.902716,./GTA/02_images/03864.png,GTA
7.6619606,1.8307283,8.92232,./cityscape/leftImg8bit/train/erfurt/erfurt_000106_000019_leftImg8bit.png,cityscape
11.591746,-0.44296303,2.7533982,./cityscape/leftImg8bit/test/berlin/berlin_000093_000019_leftImg8bit.png,cityscape
10.209158,-1.2236633,3.0216486,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000083_000019_leftImg8bit.png,cityscape
1.5554112,-9.213941,-4.0867634,./bdd100k/seg/images/test/ece64c9a-67fce26e.jpg,BDD
8.2561455,-9.315594,4.458779,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000024_000019_leftImg8bit.png,cityscape
7.8012586,-7.85554,5.496914,./cityscape/leftImg8bit/train/cologne/cologne_000141_000019_leftImg8bit.png,cityscape
-4.649557,6.545264,1.9203907,./bdd100k/seg/images/train/6ff601f6-00000000.jpg,BDD
-8.838833,-0.464786,-5.7563167,./GTA/03_images/06671.png,GTA
-1.963253,5.7766705,-0.6619716,./bdd100k/seg/images/val/99ab7304-32307eea.jpg,BDD
6.321131,-8.003753,1.8873701,./cityscape/leftImg8bit/test/munich/munich_000125_000019_leftImg8bit.png,cityscape
8.203597,-2.8026488,0.24001753,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000143_000019_leftImg8bit.png,cityscape
-6.2382007,12.18112,-5.4222107,./GTA/02_images/03196.png,GTA
2.488639,9.883464,-5.834409,./GTA/02_images/03026.png,GTA
-2.591565,8.476891,-1.1401818,./GTA/02_images/04530.png,GTA
-0.54848695,-10.6071415,-0.7952058,./bdd100k/seg/images/train/002a3213-ab7f6730.jpg,BDD
-4.3932633,1.3993382,-8.243012,./GTA/01_images/01951.png,GTA
-6.4488816,-4.861906,3.6019437,./GTA/03_images/08397.png,GTA
1.9104224,5.3164077,-5.0935454,./GTA/01_images/00965.png,GTA
9.556995,3.9031727,-0.22559623,./cityscape/leftImg8bit/test/bonn/bonn_000028_000019_leftImg8bit.png,cityscape
3.5155616,7.38275,-7.9902344,./GTA/03_images/07372.png,GTA
5.5265493,-2.38557,9.880246,./cityscape/leftImg8bit/test/berlin/berlin_000528_000019_leftImg8bit.png,cityscape
1.1758832,-2.0115378,-8.780523,./GTA/03_images/06332.png,GTA
0.951492,1.322593,1.2726632,./bdd100k/seg/images/train/3f81e834-17c6986b.jpg,BDD
1.6475987,1.0081475,-4.955778,./GTA/03_images/06104.png,GTA
-1.7465222,-4.9656715,-8.61732,./bdd100k/seg/images/train/454ae37b-6b1c381c.jpg,BDD
8.026617,3.898725,10.110456,./cityscape/leftImg8bit/test/berlin/berlin_000023_000019_leftImg8bit.png,cityscape
4.6742387,10.568151,4.7958612,./bdd100k/seg/images/train/36ae7e19-00000000.jpg,BDD
-5.378465,7.073782,-10.614749,./GTA/03_images/06393.png,GTA
9.26536,-5.354931,-1.1675273,./cityscape/leftImg8bit/test/munich/munich_000067_000019_leftImg8bit.png,cityscape
1.0508926,5.632966,8.00487,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000150_000019_leftImg8bit.png,cityscape
-4.72739,-1.0012395,9.779357,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_061285_leftImg8bit.png,cityscape
5.42265,-10.895254,0.992942,./cityscape/leftImg8bit/test/berlin/berlin_000182_000019_leftImg8bit.png,cityscape
-11.586713,-3.0769753,3.4282832,./bdd100k/seg/images/test/b4a8e0fd-56bcf40f.jpg,BDD
3.8344114,-7.758254,-5.836766,./bdd100k/seg/images/train/459aeab8-338620ea.jpg,BDD
-6.4822574,-6.899425,7.201502,./GTA/03_images/08391.png,GTA
2.6749291,6.6317315,10.668441,./cityscape/leftImg8bit/test/mainz/mainz_000001_046381_leftImg8bit.png,cityscape
-7.955686,3.4193976,-9.392192,./GTA/01_images/02092.png,GTA
-2.1439452,3.4745092,7.4342647,./bdd100k/seg/images/train/07b5af1c-5153aa63.jpg,BDD
-2.4156342,3.48604,8.465111,./cityscape/leftImg8bit/test/munich/munich_000117_000019_leftImg8bit.png,cityscape
-3.2432063,-3.2187572,3.545755,./bdd100k/seg/images/train/0f5f84ef-5d520001.jpg,BDD
2.7064722,6.8039365,10.739565,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_020693_leftImg8bit.png,cityscape
-3.0488462,-1.2170848,-2.3584626,./bdd100k/seg/images/train/2dcbcdb1-c6e6553d.jpg,BDD
5.2570925,6.329628,-1.5151088,./cityscape/leftImg8bit/train/ulm/ulm_000003_000019_leftImg8bit.png,cityscape
-9.866631,-3.3627949,-2.9428263,./bdd100k/seg/images/train/1d6b8476-00000000.jpg,BDD
-8.403669,-3.0346673,-7.3733215,./bdd100k/seg/images/train/8335e55d-dd25e148.jpg,BDD
-0.50134385,2.5855565,-0.30020005,./bdd100k/seg/images/val/923d6a65-e4fe1dae.jpg,BDD
-0.14782688,-7.8266416,6.212926,./cityscape/leftImg8bit/train/weimar/weimar_000116_000019_leftImg8bit.png,cityscape
-7.870943,-4.2796636,9.384158,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_004112_leftImg8bit.png,cityscape
-3.2671545,-9.135071,-1.396442,./cityscape/leftImg8bit/train/weimar/weimar_000078_000019_leftImg8bit.png,cityscape
-10.895531,-5.9465,-2.7202342,./bdd100k/seg/images/train/3b96773a-978c0b1d.jpg,BDD
-9.388489,7.8676624,-1.5375261,./GTA/01_images/00507.png,GTA
4.3821816,-10.468598,2.236645,./cityscape/leftImg8bit/train/bremen/bremen_000005_000019_leftImg8bit.png,cityscape
1.4420955,2.915332,6.0672665,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_008800_leftImg8bit.png,cityscape
5.9270477,9.158829,-0.42622045,./GTA/03_images/07688.png,GTA
-7.742959,11.274446,-1.7738969,./GTA/01_images/02236.png,GTA
-1.8354701,0.40196088,12.065415,./GTA/01_images/00211.png,GTA
-0.8590831,8.192274,-1.1945878,./GTA/02_images/04429.png,GTA
-2.4562576,8.7186165,-1.1891164,./GTA/03_images/05476.png,GTA
-2.8299084,8.441493,7.733047,./cityscape/leftImg8bit/test/berlin/berlin_000386_000019_leftImg8bit.png,cityscape
-1.6969473,4.692659,-7.6243644,./GTA/02_images/02525.png,GTA
-1.1194161,-1.4385191,-6.030945,./bdd100k/seg/images/train/2d8c5656-497fc46f.jpg,BDD
5.9853497,-2.2141812,6.397922,./cityscape/leftImg8bit/val/munster/munster_000003_000019_leftImg8bit.png,cityscape
-5.5014815,1.3922652,8.171843,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_016273_leftImg8bit.png,cityscape
-7.7919273,-1.6635408,0.07181146,./bdd100k/seg/images/train/460ca3ed-a8520000.jpg,BDD
3.1564596,7.7900286,1.602635,./cityscape/leftImg8bit/train/tubingen/tubingen_000128_000019_leftImg8bit.png,cityscape
7.123083,3.8535168,10.60933,./cityscape/leftImg8bit/train/aachen/aachen_000139_000019_leftImg8bit.png,cityscape
5.789012,1.2018123,-1.3371085,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_039221_leftImg8bit.png,cityscape
0.40433437,-9.763181,-6.9652944,./GTA/02_images/04391.png,GTA
-9.673203,0.052275356,-6.6742554,./GTA/02_images/02956.png,GTA
-2.812459,-2.5679736,-10.7231865,./GTA/03_images/07012.png,GTA
-4.5796843,5.5951114,2.5754278,./bdd100k/seg/images/train/3ba2064f-8744ccd9.jpg,BDD
2.085784,-8.180281,-1.6680416,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_024604_leftImg8bit.png,cityscape
3.414312,-6.7259626,8.32864,./cityscape/leftImg8bit/train/erfurt/erfurt_000031_000019_leftImg8bit.png,cityscape
-5.9940763,-3.85919,-6.3938994,./bdd100k/seg/images/train/24770a66-2e9e294f.jpg,BDD
6.039727,2.005598,9.7105,./cityscape/leftImg8bit/val/munster/munster_000165_000019_leftImg8bit.png,cityscape
9.706313,-4.6793976,-1.6829894,./cityscape/leftImg8bit/train/bremen/bremen_000177_000019_leftImg8bit.png,cityscape
5.818338,-5.466037,-5.644117,./cityscape/leftImg8bit/train/zurich/zurich_000070_000019_leftImg8bit.png,cityscape
8.599256,-2.1721737,6.2435007,./cityscape/leftImg8bit/train/jena/jena_000082_000019_leftImg8bit.png,cityscape
-3.7593236,6.1098013,-11.662539,./GTA/02_images/02710.png,GTA
2.5492287,-7.549825,10.310588,./cityscape/leftImg8bit/val/lindau/lindau_000039_000019_leftImg8bit.png,cityscape
-9.992393,-2.8757827,-2.405636,./GTA/03_images/09460.png,GTA
-1.1107543,3.6801875,2.1565971,./bdd100k/seg/images/train/41822cbd-2d85ad88.jpg,BDD
-7.7655716,0.4144628,5.315496,./bdd100k/seg/images/train/3e846564-6abc0bb3.jpg,BDD
-3.4428327,-3.9235654,9.807438,./cityscape/leftImg8bit/train/bremen/bremen_000134_000019_leftImg8bit.png,cityscape
-6.899989,8.070763,6.522948,./bdd100k/seg/images/test/da881230-01122c5a.jpg,BDD
3.6984553,-6.962471,-4.90055,./bdd100k/seg/images/train/bb1b7e42-67806924.jpg,BDD
-8.959455,-0.31170264,0.52966285,./bdd100k/seg/images/train/42e8451d-9445bab4.jpg,BDD
1.6594274,3.5799584,-12.462603,./GTA/02_images/02789.png,GTA
-7.2185855,6.4784884,1.23706,./GTA/01_images/00039.png,GTA
-1.9577461,9.348259,-11.000908,./GTA/01_images/02250.png,GTA
1.0616289,0.6607725,-5.690487,./GTA/03_images/08342.png,GTA
9.91765,-2.032786,-2.3815079,./bdd100k/seg/images/train/0f55b994-5afbf176.jpg,BDD
-2.720156,-2.2881048,-2.0450203,./GTA/03_images/07994.png,GTA
-1.8627359,6.2773447,5.814857,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_098400_leftImg8bit.png,cityscape
5.7469597,4.215964,0.8046371,./bdd100k/seg/images/train/2059f725-0ff7f12f.jpg,BDD
11.602359,-2.7379298,-2.4139724,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_006239_leftImg8bit.png,cityscape
-10.742249,-2.25857,1.4971302,./bdd100k/seg/images/test/b6abaa11-00000000.jpg,BDD
7.952814,-8.47104,-4.5880375,./cityscape/leftImg8bit/test/munich/munich_000000_000019_leftImg8bit.png,cityscape
-4.5803175,-5.9321527,-7.91921,./bdd100k/seg/images/train/2e13b91e-00000000.jpg,BDD
-1.552671,-2.4606798,-3.066106,./GTA/03_images/08002.png,GTA
-8.413763,-4.707886,-4.810436,./bdd100k/seg/images/train/8e3824b8-0728c159.jpg,BDD
8.371338,1.7700373,3.9855752,./cityscape/leftImg8bit/train/aachen/aachen_000172_000019_leftImg8bit.png,cityscape
3.6787832,2.5508306,-9.618313,./GTA/03_images/07256.png,GTA
1.7108742,1.0985416,-4.9500737,./GTA/03_images/06439.png,GTA
-0.40287313,-3.993829,-4.828378,./GTA/01_images/00182.png,GTA
-4.4802256,1.3725102,-8.286403,./GTA/01_images/00643.png,GTA
3.271186,-1.0088218,-9.481728,./bdd100k/seg/images/train/90ea4f91-8c13f832.jpg,BDD
-4.562064,-1.3306931,-1.4211966,./bdd100k/seg/images/train/440f0753-a07e0df1.jpg,BDD
1.2033247,-1.6814759,-4.9285297,./GTA/01_images/00548.png,GTA
2.3756506,6.2312307,-0.9624008,./GTA/03_images/06180.png,GTA
2.513423,-5.201562,7.59291,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_031257_leftImg8bit.png,cityscape
-8.007034,5.472147,-5.515923,./GTA/02_images/04896.png,GTA
-0.45547533,3.5343647,3.3433788,./bdd100k/seg/images/train/0dfa5925-30d5c44a.jpg,BDD
3.1472068,-4.9297566,1.3704445,./cityscape/leftImg8bit/train/cologne/cologne_000055_000019_leftImg8bit.png,cityscape
8.468082,1.9564499,3.7007391,./cityscape/leftImg8bit/train/aachen/aachen_000159_000019_leftImg8bit.png,cityscape
-4.1032367,-9.659037,5.9022775,./cityscape/leftImg8bit/test/mainz/mainz_000000_003250_leftImg8bit.png,cityscape
7.4025707,-2.8629935,-5.648156,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000059_000019_leftImg8bit.png,cityscape
-4.229245,-11.26569,-6.34124,./bdd100k/seg/images/train/59d1965e-d7d5274d.jpg,BDD
3.258643,-7.6900625,4.529844,./cityscape/leftImg8bit/train/cologne/cologne_000040_000019_leftImg8bit.png,cityscape
4.038974,-8.130298,-5.562192,./GTA/01_images/00298.png,GTA
5.9236937,-3.5044358,-8.985944,./bdd100k/seg/images/train/b1d0091f-f2c2d2ae.jpg,BDD
-4.689333,-9.259533,-2.8797991,./bdd100k/seg/images/train/4d569119-99220cfa.jpg,BDD
-11.353438,-5.681602,-3.3183665,./bdd100k/seg/images/train/19c82dde-bba4998b.jpg,BDD
1.6501942,6.4346676,-9.970442,./GTA/01_images/00353.png,GTA
9.158246,-2.8251297,10.002895,./bdd100k/seg/images/train/8ee48b61-a9ab1674.jpg,BDD
5.77847,-1.2541645,-0.06077556,./cityscape/leftImg8bit/test/munich/munich_000030_000019_leftImg8bit.png,cityscape
3.775615,2.699906,-13.04066,./GTA/03_images/07451.png,GTA
-11.56387,-2.3860352,1.5911217,./bdd100k/seg/images/train/754e2639-5f6a50b0.jpg,BDD
4.623932,-0.5632489,-4.2174735,./bdd100k/seg/images/test/d494df98-3604c960.jpg,BDD
7.426247,-9.462952,4.956233,./cityscape/leftImg8bit/test/berlin/berlin_000096_000019_leftImg8bit.png,cityscape
-5.111692,9.832422,2.2043402,./GTA/03_images/07071.png,GTA
0.95458835,-4.174208,10.147242,./cityscape/leftImg8bit/test/munich/munich_000062_000019_leftImg8bit.png,cityscape
9.632276,0.77010834,-6.849193,./cityscape/leftImg8bit/train/weimar/weimar_000060_000019_leftImg8bit.png,cityscape
-1.1298968,-1.7251704,-1.5515096,./bdd100k/seg/images/train/901fbccc-a4454c87.jpg,BDD
-3.183559,2.4528723,-0.4291383,./bdd100k/seg/images/train/2b50e905-7d6f7ce3.jpg,BDD
-7.6611,0.3423982,5.014022,./bdd100k/seg/images/train/2e65633d-12b38e29.jpg,BDD
-0.97524107,5.021851,13.1345215,./bdd100k/seg/images/train/92e3c2b8-503a197d.jpg,BDD
-1.1004735,-4.8075128,-7.6013284,./bdd100k/seg/images/train/51273edc-2dfd4efc.jpg,BDD
-12.526319,-1.4174669,2.5847807,./bdd100k/seg/images/train/23831ce1-9f8a00da.jpg,BDD
3.0494258,13.87701,-2.2287774,./GTA/02_images/03601.png,GTA
