x,y,z,img_path,img_label
0.26990253,-0.29549333,0.2686067,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_033747_leftImg8bit.png,cityscape
-0.4625536,0.50589085,-0.45951164,./GTA/02_images/02967.png,GTA
0.29320925,-0.32082552,0.29166678,./cityscape/leftImg8bit/train/ulm/ulm_000039_000019_leftImg8bit.png,cityscape
-0.54924905,0.6004716,-0.5455253,./GTA/01_images/00758.png,GTA
-0.15060447,0.16427523,-0.1491437,./GTA/01_images/01851.png,GTA
0.2119415,-0.23210612,0.21099874,./bdd100k/seg/images/train/5b14eca1-4b89957f.jpg,BDD
0.18618746,-0.20339653,0.18500316,./bdd100k/seg/images/val/a9805bdb-00000000.jpg,BDD
0.07731086,-0.08418392,0.076689914,./bdd100k/seg/images/train/3fc4ffaf-d50f9cb1.jpg,BDD
-0.43328273,0.47395486,-0.4304774,./GTA/03_images/05318.png,GTA
0.30807123,-0.33714134,0.3064866,./cityscape/leftImg8bit/test/berlin/berlin_000358_000019_leftImg8bit.png,cityscape
-0.46938506,0.5133233,-0.46626186,./GTA/02_images/04827.png,GTA
-0.5695461,0.6224553,-0.5655093,./GTA/02_images/04647.png,GTA
0.29649487,-0.32468992,0.29508865,./cityscape/leftImg8bit/train/aachen/aachen_000051_000019_leftImg8bit.png,cityscape
-0.15364867,0.16890764,-0.15320262,./bdd100k/seg/images/test/ed672cd9-01031fb4.jpg,BDD
0.10331366,-0.11256668,0.102496624,./bdd100k/seg/images/train/02ba6c1f-2dde45f8.jpg,BDD
0.3411899,-0.3735609,0.33951688,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000174_000019_leftImg8bit.png,cityscape
0.20931953,-0.22959529,0.20868476,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_023472_leftImg8bit.png,cityscape
0.30780104,-0.33704463,0.30635017,./cityscape/leftImg8bit/test/berlin/berlin_000246_000019_leftImg8bit.png,cityscape
-0.47817475,0.5225651,-0.47473148,./GTA/02_images/03433.png,GTA
-0.057045005,0.062451445,-0.056627143,./bdd100k/seg/images/test/e3502587-fab6ee91.jpg,BDD
-0.23702426,0.26018396,-0.23609135,./bdd100k/seg/images/train/2cc09d93-c3f88f5b.jpg,BDD
0.0015680216,-0.0013416451,0.001422378,./bdd100k/seg/images/train/1051d6cb-c6faf245.jpg,BDD
0.026246436,-0.028310817,0.025957802,./GTA/03_images/08276.png,GTA
-0.51795566,0.56630003,-0.51443267,./GTA/02_images/04877.png,GTA
0.28674066,-0.3141863,0.28554854,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_024964_leftImg8bit.png,cityscape
0.3194278,-0.3496474,0.31781098,./cityscape/leftImg8bit/val/lindau/lindau_000023_000019_leftImg8bit.png,cityscape
0.34909174,-0.38238993,0.34750062,./GTA/03_images/09807.png,GTA
-0.06335166,0.06862424,-0.06228383,./GTA/02_images/03803.png,GTA
0.0145219425,-0.015330372,0.014141502,./bdd100k/seg/images/train/932c1c93-91f79869.jpg,BDD
0.37571865,-0.41139627,0.37390074,./cityscape/leftImg8bit/test/berlin/berlin_000169_000019_leftImg8bit.png,cityscape
0.16278023,-0.17775531,0.16171953,./bdd100k/seg/images/train/051d6f8d-ab210001.jpg,BDD
0.047160517,-0.05129409,0.046822496,./GTA/03_images/07890.png,GTA
0.2198139,-0.24063224,0.21875906,./bdd100k/seg/images/train/2b09aace-00000000.jpg,BDD
0.20805797,-0.22750223,0.20685466,./GTA/03_images/08486.png,GTA
-0.46044064,0.50342506,-0.45732212,./GTA/03_images/06580.png,GTA
0.25429618,-0.2782161,0.25291538,./cityscape/leftImg8bit/val/munster/munster_000141_000019_leftImg8bit.png,cityscape
-0.5597571,0.61179096,-0.5558211,./GTA/02_images/03758.png,GTA
0.2743488,-0.3004427,0.27310655,./cityscape/leftImg8bit/train/weimar/weimar_000052_000019_leftImg8bit.png,cityscape
-0.3371028,0.36853027,-0.3347231,./GTA/02_images/04039.png,GTA
0.2721865,-0.2980801,0.27095094,./cityscape/leftImg8bit/train/bochum/bochum_000000_031922_leftImg8bit.png,cityscape
0.14694163,-0.16102192,0.14640766,./bdd100k/seg/images/test/dc72bfe8-be9f4bff.jpg,BDD
-0.55195713,0.6033473,-0.54813707,./GTA/03_images/07494.png,GTA
0.020998525,-0.022387492,0.020601006,./bdd100k/seg/images/train/0ce3ea39-a5de431d.jpg,BDD
0.32371458,-0.3544855,0.322172,./cityscape/leftImg8bit/train/erfurt/erfurt_000069_000019_leftImg8bit.png,cityscape
-0.19054832,0.20940134,-0.18998408,./bdd100k/seg/images/train/c2841851-644a8cfe.jpg,BDD
0.23627551,-0.25895765,0.23536114,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_048494_leftImg8bit.png,cityscape
0.20539227,-0.22492947,0.20448598,./GTA/03_images/08559.png,GTA
0.18204775,-0.19918595,0.18112707,./cityscape/leftImg8bit/train/weimar/weimar_000061_000019_leftImg8bit.png,cityscape
0.13338205,-0.14577281,0.13258258,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_012870_leftImg8bit.png,cityscape
0.32737288,-0.35845417,0.3257633,./cityscape/leftImg8bit/test/berlin/berlin_000011_000019_leftImg8bit.png,cityscape
0.10063081,-0.10966812,0.099823,./GTA/01_images/00285.png,GTA
0.21212603,-0.23229504,0.21115641,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000170_000019_leftImg8bit.png,cityscape
0.19847807,-0.21698946,0.19735336,./bdd100k/seg/images/train/4d13e9e3-71fc1ef2.jpg,BDD
0.08847491,-0.09628196,0.08771494,./bdd100k/seg/images/test/eadfbd9d-00000000.jpg,BDD
-0.4822556,0.5272911,-0.4789683,./GTA/03_images/05004.png,GTA
-0.5360686,0.5861003,-0.5324202,./GTA/02_images/02688.png,GTA
0.28627104,-0.3133405,0.28487483,./bdd100k/seg/images/train/2a7a4866-e4fc4da7.jpg,BDD
0.2959581,-0.32398677,0.29449156,./cityscape/leftImg8bit/train/erfurt/erfurt_000020_000019_leftImg8bit.png,cityscape
0.28306866,-0.30972072,0.28157774,./cityscape/leftImg8bit/train/weimar/weimar_000130_000019_leftImg8bit.png,cityscape
0.1705759,-0.18637006,0.16949557,./GTA/01_images/00322.png,GTA
0.4380109,-0.4798196,0.43606034,./GTA/01_images/00069.png,GTA
0.2082705,-0.22798066,0.20724265,./cityscape/leftImg8bit/train/tubingen/tubingen_000014_000019_leftImg8bit.png,cityscape
0.247474,-0.27113235,0.24644421,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_005703_leftImg8bit.png,cityscape
-0.30511504,0.33377945,-0.30313605,./GTA/03_images/07558.png,GTA
0.14216083,-0.1553865,0.14137982,./bdd100k/seg/images/train/02d3ac59-ada9555d.jpg,BDD
0.03560622,-0.03889638,0.03550615,./GTA/03_images/07668.png,GTA
0.28763962,-0.31490186,0.2862037,./cityscape/leftImg8bit/train/erfurt/erfurt_000023_000019_leftImg8bit.png,cityscape
-0.5707355,0.6238557,-0.56675273,./GTA/01_images/02307.png,GTA
0.046674937,-0.05148597,0.046851743,./bdd100k/seg/images/train/306caaa5-27230001.jpg,BDD
-0.040522378,0.0442717,-0.040092018,./GTA/03_images/06197.png,GTA
0.19834173,-0.21676435,0.19712286,./bdd100k/seg/images/train/3bd568e3-2cee3b4f.jpg,BDD
0.29575074,-0.32391363,0.29442233,./cityscape/leftImg8bit/test/munich/munich_000337_000019_leftImg8bit.png,cityscape
-0.2336467,0.25627717,-0.2326098,./bdd100k/seg/images/train/00e9be89-00001155.jpg,BDD
-0.18006857,0.1979321,-0.17953996,./bdd100k/seg/images/train/0f3a30a8-00000000.jpg,BDD
0.20975566,-0.22934,0.20858222,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_008200_leftImg8bit.png,cityscape
0.12366496,-0.13544148,0.12321607,./bdd100k/seg/images/train/84cad8e7-6a2828a9.jpg,BDD
0.30308488,-0.33200687,0.301763,./GTA/03_images/09839.png,GTA
0.21823156,-0.23901719,0.21727867,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_012584_leftImg8bit.png,cityscape
0.1169403,-0.12791549,0.11636161,./GTA/03_images/07049.png,GTA
0.25925165,-0.28394192,0.25808686,./cityscape/leftImg8bit/test/leverkusen/leverkusen_000032_000019_leftImg8bit.png,cityscape
-0.20396507,0.22402926,-0.20327468,./bdd100k/seg/images/train/4e88efab-fa07d003.jpg,BDD
0.26960024,-0.29522732,0.26835424,./cityscape/leftImg8bit/test/mainz/mainz_000000_010171_leftImg8bit.png,cityscape
0.25227568,-0.27585307,0.25084853,./bdd100k/seg/images/test/cee1c4e3-5c51f0f5.jpg,BDD
-0.14965561,0.1636604,-0.14860043,./GTA/03_images/06069.png,GTA
0.35564426,-0.389405,0.35390905,./cityscape/leftImg8bit/test/berlin/berlin_000165_000019_leftImg8bit.png,cityscape
-0.21139123,0.23213807,-0.21062376,./bdd100k/seg/images/test/e470e2e1-48c822a2.jpg,BDD
-0.11756248,0.12910971,-0.11712544,./bdd100k/seg/images/test/f5fce005-00000160.jpg,BDD
-0.4871921,0.5327073,-0.4838948,./GTA/03_images/07173.png,GTA
0.28658614,-0.31389162,0.2853037,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_014068_leftImg8bit.png,cityscape
-0.41734576,0.45633814,-0.4145239,./GTA/02_images/02944.png,GTA
0.28103942,-0.30802107,0.27993846,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_062710_leftImg8bit.png,cityscape
-0.45584926,0.498376,-0.4527114,./GTA/03_images/05404.png,GTA
0.15821868,-0.17387669,0.15803972,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_002081_leftImg8bit.png,cityscape
-0.515222,0.56321394,-0.511657,./GTA/02_images/02886.png,GTA
-0.07109332,0.078422874,-0.07099419,./bdd100k/seg/images/train/651d104c-a083df3e.jpg,BDD
0.26533616,-0.2907126,0.26421747,./cityscape/leftImg8bit/train/tubingen/tubingen_000080_000019_leftImg8bit.png,cityscape
-0.07776221,0.08537328,-0.07734514,./bdd100k/seg/images/test/f40751da-b90b44bf.jpg,BDD
-0.10531966,0.11574449,-0.10490814,./bdd100k/seg/images/train/8082ea05-1a7bcd47.jpg,BDD
0.2852726,-0.31238168,0.28395253,./cityscape/leftImg8bit/train/bremen/bremen_000186_000019_leftImg8bit.png,cityscape
-0.46986237,0.51363325,-0.4666205,./GTA/01_images/02247.png,GTA
-0.087036826,0.0954094,-0.0865016,./bdd100k/seg/images/train/2d3734da-e7e6f31c.jpg,BDD
0.2822489,-0.3092326,0.28105757,./cityscape/leftImg8bit/test/mainz/mainz_000001_036240_leftImg8bit.png,cityscape
-0.042018384,0.046368085,-0.041914426,./bdd100k/seg/images/train/afc3456c-b6b9a65d.jpg,BDD
-0.4756016,0.5201745,-0.47249198,./GTA/02_images/04770.png,GTA
-0.5248086,0.5735769,-0.52110213,./GTA/02_images/03072.png,GTA
-0.5240979,0.5728836,-0.520445,./GTA/03_images/07415.png,GTA
0.1980279,-0.21729027,0.19750394,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_055273_leftImg8bit.png,cityscape
0.2211366,-0.24259299,0.22048216,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_002949_leftImg8bit.png,cityscape
0.07345369,-0.0800333,0.072924085,./bdd100k/seg/images/val/9b35ae98-6c105604.jpg,BDD
0.39064768,-0.42774668,0.38875258,./GTA/03_images/09905.png,GTA
-0.15549327,0.16984603,-0.15424739,./GTA/03_images/07302.png,GTA
0.30147812,-0.3300721,0.30001023,./cityscape/leftImg8bit/test/berlin/berlin_000022_000019_leftImg8bit.png,cityscape
-0.068936005,0.07596183,-0.06879027,./bdd100k/seg/images/train/61c09a25-b7874859.jpg,BDD
-0.52904946,0.5783877,-0.52543867,./GTA/02_images/04111.png,GTA
0.21694365,-0.23721817,0.21572307,./bdd100k/seg/images/train/c8ed82f7-fe694d2f.jpg,BDD
-0.24082574,0.26300472,-0.23886661,./GTA/03_images/05277.png,GTA
0.2266861,-0.24798614,0.22546759,./bdd100k/seg/images/train/4454c9b2-e55411a6.jpg,BDD
0.06323175,-0.06893115,0.06279028,./bdd100k/seg/images/test/d60c58b3-504403b0.jpg,BDD
0.08532491,-0.09305237,0.084743045,./bdd100k/seg/images/train/7db8bef5-c19abe48.jpg,BDD
-0.22145626,0.24197479,-0.21973082,./GTA/02_images/03508.png,GTA
0.25123078,-0.2749372,0.24993007,./cityscape/leftImg8bit/train/zurich/zurich_000007_000019_leftImg8bit.png,cityscape
0.009584207,-0.011008044,0.010091559,./GTA/03_images/09301.png,GTA
0.17019315,-0.18628314,0.16937962,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_018155_leftImg8bit.png,cityscape
-0.5354245,0.5853026,-0.5316997,./GTA/02_images/02596.png,GTA
0.23733716,-0.26036575,0.23662095,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_031971_leftImg8bit.png,cityscape
-0.0024717455,0.0025163495,-0.0021564167,./GTA/03_images/07021.png,GTA
-0.56490195,0.61747056,-0.56095505,./GTA/01_images/00370.png,GTA
0.25348273,-0.2771408,0.2519773,./GTA/03_images/09883.png,GTA
0.2687322,-0.29428256,0.26747143,./bdd100k/seg/images/train/5912fad1-49960001.jpg,BDD
-0.5539752,0.6054535,-0.5500714,./GTA/02_images/03685.png,GTA
0.17588139,-0.1921827,0.1748074,./bdd100k/seg/images/val/9103c2cc-00000000.jpg,BDD
0.12563564,-0.1370517,0.12473368,./bdd100k/seg/images/train/0ec4e1d8-36ec61fc.jpg,BDD
0.04996462,-0.054421026,0.04962571,./bdd100k/seg/images/train/3bb1095b-e8547171.jpg,BDD
0.2641951,-0.28908578,0.26272964,./cityscape/leftImg8bit/train/cologne/cologne_000087_000019_leftImg8bit.png,cityscape
0.2940519,-0.32187802,0.2925902,./cityscape/leftImg8bit/test/munich/munich_000225_000019_leftImg8bit.png,cityscape
-0.24122964,0.2636002,-0.23944318,./GTA/03_images/05522.png,GTA
0.21279995,-0.232931,0.21178852,./bdd100k/seg/images/train/6605c97a-70fb0caa.jpg,BDD
-0.17004775,0.18702115,-0.16962822,./bdd100k/seg/images/train/2eed00aa-9d1848bd.jpg,BDD
0.22930007,-0.25108388,0.22823448,./bdd100k/seg/images/train/47b4c52c-48e9a494.jpg,BDD
0.20632975,-0.22576925,0.20526823,./bdd100k/seg/images/test/c31cade1-00000000.jpg,BDD
-0.5604322,0.61258274,-0.556516,./GTA/01_images/01203.png,GTA
0.17702769,-0.19372563,0.1761321,./cityscape/leftImg8bit/train/hanover/hanover_000000_007780_leftImg8bit.png,cityscape
-0.29211587,0.3193566,-0.29006714,./GTA/03_images/07278.png,GTA
0.28424013,-0.31123003,0.2828643,./cityscape/leftImg8bit/test/munich/munich_000216_000019_leftImg8bit.png,cityscape
-0.11358667,0.12499435,-0.113314636,./bdd100k/seg/images/train/7b3ee12a-26590000.jpg,BDD
-0.0317425,0.03413008,-0.030933678,./GTA/03_images/09047.png,GTA
0.28802195,-0.31552038,0.28680742,./cityscape/leftImg8bit/train/bochum/bochum_000000_002293_leftImg8bit.png,cityscape
0.38335884,-0.41992095,0.38158396,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000058_000019_leftImg8bit.png,cityscape
-0.29176062,0.3190087,-0.28974175,./GTA/03_images/05414.png,GTA
0.009511,-0.009951512,0.009283343,./bdd100k/seg/images/train/6d856a6e-a225ef94.jpg,BDD
0.20471178,-0.22394001,0.20359768,./GTA/01_images/00314.png,GTA
0.2711221,-0.29668736,0.26967603,./cityscape/leftImg8bit/train/weimar/weimar_000037_000019_leftImg8bit.png,cityscape
0.26998425,-0.29550335,0.26863185,./cityscape/leftImg8bit/val/munster/munster_000066_000019_leftImg8bit.png,cityscape
-0.53833586,0.58836734,-0.53451145,./GTA/02_images/02752.png,GTA
0.34718013,-0.38030526,0.34560993,./cityscape/leftImg8bit/test/berlin/berlin_000473_000019_leftImg8bit.png,cityscape
-0.5248717,0.5738072,-0.52130735,./GTA/03_images/07413.png,GTA
-0.07315759,0.080746666,-0.07309599,./bdd100k/seg/images/test/dbcc8775-d0c09302.jpg,BDD
0.13454692,-0.14748633,0.13408723,./bdd100k/seg/images/train/60ff4adb-a2fd4b6c.jpg,BDD
0.24610004,-0.26988366,0.24530731,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000165_000019_leftImg8bit.png,cityscape
0.2464689,-0.27031246,0.24568269,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000163_000019_leftImg8bit.png,cityscape
-0.5091321,0.55668145,-0.5057137,./GTA/03_images/07543.png,GTA
-0.23454341,0.2571567,-0.23339264,./bdd100k/seg/images/test/f5fce005-00000285.jpg,BDD
-0.08590633,0.09435493,-0.085530736,./bdd100k/seg/images/train/5e9d5af4-00000000.jpg,BDD
-0.51388997,0.56171477,-0.51035106,./GTA/02_images/04046.png,GTA
0.18701941,-0.20521636,0.18651192,./bdd100k/seg/images/train/0636a908-00000000.jpg,BDD
0.26683128,-0.2925171,0.26584962,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000153_000019_leftImg8bit.png,cityscape
-0.55319095,0.6047245,-0.54940313,./GTA/02_images/04557.png,GTA
-0.050922535,0.05534297,-0.050162047,./GTA/03_images/09254.png,GTA
0.04949162,-0.053894892,0.049155723,./bdd100k/seg/images/train/3ace9111-f3c626a2.jpg,BDD
-0.12614168,0.13794613,-0.12522095,./GTA/02_images/03864.png,GTA
0.4213575,-0.46153593,0.41941845,./cityscape/leftImg8bit/train/erfurt/erfurt_000106_000019_leftImg8bit.png,cityscape
0.3538511,-0.38741964,0.35209537,./cityscape/leftImg8bit/test/berlin/berlin_000093_000019_leftImg8bit.png,cityscape
0.3405869,-0.37283927,0.33882788,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000083_000019_leftImg8bit.png,cityscape
0.043781657,-0.047328074,0.04322436,./bdd100k/seg/images/test/ece64c9a-67fce26e.jpg,BDD
0.2706843,-0.29612583,0.26921672,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000024_000019_leftImg8bit.png,cityscape
0.28649664,-0.3135375,0.28501904,./cityscape/leftImg8bit/train/cologne/cologne_000141_000019_leftImg8bit.png,cityscape
-0.106753655,0.11672962,-0.10590151,./bdd100k/seg/images/train/6ff601f6-00000000.jpg,BDD
-0.4641348,0.507587,-0.46105647,./GTA/03_images/06671.png,GTA
-0.055498846,0.06056361,-0.054891787,./bdd100k/seg/images/val/99ab7304-32307eea.jpg,BDD
0.23907219,-0.26149744,0.23776424,./cityscape/leftImg8bit/test/munich/munich_000125_000019_leftImg8bit.png,cityscape
0.25583902,-0.2799917,0.25456056,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000143_000019_leftImg8bit.png,cityscape
-0.5284445,0.57755506,-0.52469116,./GTA/02_images/03196.png,GTA
-0.5062258,0.55324703,-0.50261563,./GTA/02_images/03026.png,GTA
-0.5393805,0.58964753,-0.53568715,./GTA/02_images/04530.png,GTA
0.114012055,-0.12445786,0.11327188,./bdd100k/seg/images/train/002a3213-ab7f6730.jpg,BDD
-0.42444718,0.4641076,-0.4215421,./GTA/01_images/01951.png,GTA
0.077205025,-0.08442353,0.07687941,./GTA/03_images/08397.png,GTA
-0.42451927,0.463985,-0.42150426,./GTA/01_images/00965.png,GTA
0.2980074,-0.3262862,0.29657587,./cityscape/leftImg8bit/test/bonn/bonn_000028_000019_leftImg8bit.png,cityscape
-0.42960316,0.46949533,-0.42652494,./GTA/03_images/07372.png,GTA
0.3501516,-0.38345477,0.34850273,./cityscape/leftImg8bit/test/berlin/berlin_000528_000019_leftImg8bit.png,cityscape
-0.124459825,0.13635682,-0.12370611,./GTA/03_images/06332.png,GTA
0.11809301,-0.12924646,0.11758164,./bdd100k/seg/images/train/3f81e834-17c6986b.jpg,BDD
-0.10471894,0.11451713,-0.103919394,./GTA/03_images/06104.png,GTA
-0.11464512,0.12609233,-0.11431612,./bdd100k/seg/images/train/454ae37b-6b1c381c.jpg,BDD
0.4344094,-0.47585145,0.43244928,./cityscape/leftImg8bit/test/berlin/berlin_000023_000019_leftImg8bit.png,cityscape
0.26480746,-0.29020125,0.26375028,./bdd100k/seg/images/train/36ae7e19-00000000.jpg,BDD
-0.46258625,0.5056719,-0.4593603,./GTA/03_images/06393.png,GTA
0.26707038,-0.29225057,0.2656741,./cityscape/leftImg8bit/test/munich/munich_000067_000019_leftImg8bit.png,cityscape
0.2281734,-0.25009584,0.22732551,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000150_000019_leftImg8bit.png,cityscape
0.1974645,-0.21637492,0.196682,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_061285_leftImg8bit.png,cityscape
0.21554919,-0.23559333,0.2142088,./cityscape/leftImg8bit/test/berlin/berlin_000182_000019_leftImg8bit.png,cityscape
-0.1450271,0.15933576,-0.14453512,./bdd100k/seg/images/test/b4a8e0fd-56bcf40f.jpg,BDD
0.123483434,-0.13482809,0.12267663,./bdd100k/seg/images/train/459aeab8-338620ea.jpg,BDD
0.13093461,-0.14321,0.13032374,./GTA/03_images/08391.png,GTA
0.27456373,-0.30097103,0.27348363,./cityscape/leftImg8bit/test/mainz/mainz_000001_046381_leftImg8bit.png,cityscape
-0.5166238,0.5648179,-0.51310825,./GTA/01_images/02092.png,GTA
0.2617354,-0.28688452,0.2607472,./bdd100k/seg/images/train/07b5af1c-5153aa63.jpg,BDD
0.249831,-0.27390555,0.2489448,./cityscape/leftImg8bit/test/munich/munich_000117_000019_leftImg8bit.png,cityscape
0.12469451,-0.13630126,0.12400734,./bdd100k/seg/images/train/0f5f84ef-5d520001.jpg,BDD
0.28846514,-0.31617936,0.28738827,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_020693_leftImg8bit.png,cityscape
0.034249946,-0.03716137,0.03393283,./bdd100k/seg/images/train/2dcbcdb1-c6e6553d.jpg,BDD
0.1693822,-0.18521728,0.16846818,./cityscape/leftImg8bit/train/ulm/ulm_000003_000019_leftImg8bit.png,cityscape
-0.17047656,0.18743321,-0.1700154,./bdd100k/seg/images/train/1d6b8476-00000000.jpg,BDD
-0.15977907,0.17560093,-0.15927999,./bdd100k/seg/images/train/8335e55d-dd25e148.jpg,BDD
0.17449065,-0.19091208,0.17363201,./bdd100k/seg/images/val/923d6a65-e4fe1dae.jpg,BDD
0.20945059,-0.22901419,0.2082236,./cityscape/leftImg8bit/train/weimar/weimar_000116_000019_leftImg8bit.png,cityscape
0.25036144,-0.27407414,0.24914096,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_004112_leftImg8bit.png,cityscape
0.11527616,-0.12587973,0.11455545,./cityscape/leftImg8bit/train/weimar/weimar_000078_000019_leftImg8bit.png,cityscape
-0.2084812,0.22889966,-0.20766218,./bdd100k/seg/images/train/3b96773a-978c0b1d.jpg,BDD
-0.5624515,0.6148442,-0.558579,./GTA/01_images/00507.png,GTA
0.24593605,-0.26900283,0.24460645,./cityscape/leftImg8bit/train/bremen/bremen_000005_000019_leftImg8bit.png,cityscape
0.27045372,-0.29647171,0.26943004,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_008800_leftImg8bit.png,cityscape
0.24410942,-0.26741517,0.2430641,./GTA/03_images/07688.png,GTA
-0.5536621,0.60523665,-0.5498301,./GTA/01_images/02236.png,GTA
0.27124715,-0.29715574,0.2701286,./GTA/01_images/00211.png,GTA
-0.4941971,0.54027975,-0.4907931,./GTA/02_images/04429.png,GTA
-0.531545,0.5810802,-0.52794755,./GTA/03_images/05476.png,GTA
0.23361789,-0.25632715,0.2329334,./cityscape/leftImg8bit/test/berlin/berlin_000386_000019_leftImg8bit.png,cityscape
-0.4815733,0.5264672,-0.4782552,./GTA/02_images/02525.png,GTA
-0.23138033,0.2532712,-0.22992574,./bdd100k/seg/images/train/2d8c5656-497fc46f.jpg,BDD
0.2852131,-0.31236908,0.2839089,./cityscape/leftImg8bit/val/munster/munster_000003_000019_leftImg8bit.png,cityscape
0.23910159,-0.26190186,0.23803703,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_016273_leftImg8bit.png,cityscape
-0.059258,0.06505831,-0.05897903,./bdd100k/seg/images/train/460ca3ed-a8520000.jpg,BDD
