x,y,z,img_path,img_label
0.81386966,-0.83579326,0.28751138,./bdd100k/seg/images/train/2a7a4866-e4fc4da7.jpg,BDD
0.4509562,-0.94515187,0.3427175,./cityscape/leftImg8bit/train/erfurt/erfurt_000020_000019_leftImg8bit.png,cityscape
0.8798255,-0.97467345,-0.20765504,./cityscape/leftImg8bit/train/weimar/weimar_000130_000019_leftImg8bit.png,cityscape
0.9083207,-0.25955096,-0.5081801,./GTA/01_images/00322.png,GTA
1.3516898,-0.9581404,1.5952767,./GTA/01_images/00069.png,GTA
0.50283086,-0.44728413,0.30424994,./cityscape/leftImg8bit/train/tubingen/tubingen_000014_000019_leftImg8bit.png,cityscape
0.3427248,-0.67342746,0.8805316,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_005703_leftImg8bit.png,cityscape
-0.51860315,0.68360317,-0.5887228,./GTA/03_images/07558.png,GTA
0.21286133,-0.5790469,-0.017483167,./bdd100k/seg/images/train/02d3ac59-ada9555d.jpg,BDD
-0.37692088,0.0558572,-0.3558633,./GTA/03_images/07668.png,GTA
0.78462815,-0.90314394,0.29051122,./cityscape/leftImg8bit/train/erfurt/erfurt_000023_000019_leftImg8bit.png,cityscape
-1.8280479,1.1843698,-0.4532219,./GTA/01_images/02307.png,GTA
-0.57415575,0.037132774,0.7540948,./bdd100k/seg/images/train/306caaa5-27230001.jpg,BDD
-0.3764125,0.07514221,-0.34262547,./GTA/03_images/06197.png,GTA
0.6675389,-0.83415455,-0.8317814,./bdd100k/seg/images/train/3bd568e3-2cee3b4f.jpg,BDD
0.5385431,-0.8286954,0.68465084,./cityscape/leftImg8bit/test/munich/munich_000337_000019_leftImg8bit.png,cityscape
0.14959659,1.2272404,-0.081156984,./bdd100k/seg/images/train/00e9be89-00001155.jpg,BDD
0.48108608,1.0263221,-1.0536325,./bdd100k/seg/images/train/0f3a30a8-00000000.jpg,BDD
0.54995567,-0.9129962,-0.2691817,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_008200_leftImg8bit.png,cityscape
0.15180114,0.08621285,0.5046823,./bdd100k/seg/images/train/84cad8e7-6a2828a9.jpg,BDD
0.6743753,0.040314965,1.0828831,./GTA/03_images/09839.png,GTA
0.5768189,-0.01941344,0.70633876,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_012584_leftImg8bit.png,cityscape
0.017092846,-0.5910822,-0.40055588,./GTA/03_images/07049.png,GTA
0.9385447,-0.554212,0.8287732,./cityscape/leftImg8bit/test/leverkusen/leverkusen_000032_000019_leftImg8bit.png,cityscape
0.41460484,1.207966,-0.89987814,./bdd100k/seg/images/train/4e88efab-fa07d003.jpg,BDD
0.6358982,-0.9605003,0.16273302,./cityscape/leftImg8bit/test/mainz/mainz_000000_010171_leftImg8bit.png,cityscape
0.8412883,-0.9950625,-0.3843631,./bdd100k/seg/images/test/cee1c4e3-5c51f0f5.jpg,BDD
-0.535122,0.2306874,-0.31170502,./GTA/03_images/06069.png,GTA
1.0896509,-0.9200493,0.66931456,./cityscape/leftImg8bit/test/berlin/berlin_000165_000019_leftImg8bit.png,cityscape
0.37180558,1.2329291,-0.79910034,./bdd100k/seg/images/test/e470e2e1-48c822a2.jpg,BDD
0.2054144,1.0878302,-0.41120198,./bdd100k/seg/images/test/f5fce005-00000160.jpg,BDD
-1.3618749,1.1173084,-0.6338753,./GTA/03_images/07173.png,GTA
0.77359205,-0.36162925,0.8276895,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_014068_leftImg8bit.png,cityscape
-1.116019,0.8288488,-0.47332412,./GTA/02_images/02944.png,GTA
-0.04622164,-0.49630556,1.1001301,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_062710_leftImg8bit.png,cityscape
-1.2663937,0.92129207,-0.5150881,./GTA/03_images/05404.png,GTA
-0.59633267,-0.12014015,0.98550296,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_002081_leftImg8bit.png,cityscape
-1.6393116,0.98062456,-0.39349568,./GTA/02_images/02886.png,GTA
0.37936282,0.54860175,-0.9068316,./bdd100k/seg/images/train/651d104c-a083df3e.jpg,BDD
0.19199444,-0.41361558,0.8728228,./cityscape/leftImg8bit/train/tubingen/tubingen_000080_000019_leftImg8bit.png,cityscape
0.2316731,0.92148113,-0.3028949,./bdd100k/seg/images/test/f40751da-b90b44bf.jpg,BDD
0.25512847,0.76288766,-0.41155314,./bdd100k/seg/images/train/8082ea05-1a7bcd47.jpg,BDD
0.5788981,-0.75569993,0.8236331,./cityscape/leftImg8bit/train/bremen/bremen_000186_000019_leftImg8bit.png,cityscape
-1.5333906,0.75303566,-0.5302596,./GTA/01_images/02247.png,GTA
-0.35256085,0.25912207,-0.6188069,./bdd100k/seg/images/train/2d3734da-e7e6f31c.jpg,BDD
0.1682386,-0.4604964,1.0074735,./cityscape/leftImg8bit/test/mainz/mainz_000001_036240_leftImg8bit.png,cityscape
0.56629705,0.21781772,-0.4069228,./bdd100k/seg/images/train/afc3456c-b6b9a65d.jpg,BDD
-1.2553773,1.1725515,-0.67540663,./GTA/02_images/04770.png,GTA
-1.9427187,0.7673765,-0.23884134,./GTA/02_images/03072.png,GTA
-1.6752452,0.9845647,-0.36983833,./GTA/03_images/07415.png,GTA
-0.26402676,-0.41855118,1.0264021,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_055273_leftImg8bit.png,cityscape
-0.30676016,-0.38940516,1.0729415,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_002949_leftImg8bit.png,cityscape
0.3005449,-0.08713868,-0.28121158,./bdd100k/seg/images/val/9b35ae98-6c105604.jpg,BDD
1.2026235,-1.160875,0.94117296,./GTA/03_images/09905.png,GTA
-0.76549304,0.16882062,-0.2255366,./GTA/03_images/07302.png,GTA
0.5076761,-1.0109804,0.35270646,./cityscape/leftImg8bit/test/berlin/berlin_000022_000019_leftImg8bit.png,cityscape
0.3815097,0.3212108,-0.6907291,./bdd100k/seg/images/train/61c09a25-b7874859.jpg,BDD
-1.5097946,1.1048568,-0.5523223,./GTA/02_images/04111.png,GTA
0.45807853,-1.0267944,-0.30657816,./bdd100k/seg/images/train/c8ed82f7-fe694d2f.jpg,BDD
-1.4686978,0.4558271,0.051730152,./GTA/03_images/05277.png,GTA
0.6964476,-0.9221485,-0.11732052,./bdd100k/seg/images/train/4454c9b2-e55411a6.jpg,BDD
0.085864775,-0.13816954,-0.5208344,./bdd100k/seg/images/test/d60c58b3-504403b0.jpg,BDD
0.4173849,-0.22174013,-0.84929603,./bdd100k/seg/images/train/7db8bef5-c19abe48.jpg,BDD
-0.7732116,0.5604424,0.030917246,./GTA/02_images/03508.png,GTA
0.54998153,-1.0793192,0.111960806,./cityscape/leftImg8bit/train/zurich/zurich_000007_000019_leftImg8bit.png,cityscape
-0.6386172,0.13401252,0.72563636,./GTA/03_images/09301.png,GTA
0.13051783,-0.642754,-0.4182483,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_018155_leftImg8bit.png,cityscape
-1.8172096,1.0191323,-0.43864653,./GTA/02_images/02596.png,GTA
-0.2529117,-0.38445997,1.1539072,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_031971_leftImg8bit.png,cityscape
-0.41273668,0.048623845,-0.09364083,./GTA/03_images/07021.png,GTA
-1.8625492,1.1642135,-0.43143672,./GTA/01_images/00370.png,GTA
0.76311314,-1.0894165,-0.45111355,./GTA/03_images/09883.png,GTA
0.23822312,-0.87631184,0.19935277,./bdd100k/seg/images/train/5912fad1-49960001.jpg,BDD
-1.9644364,0.89944607,-0.30589306,./GTA/02_images/03685.png,GTA
0.7558228,-0.38185114,-0.4542689,./bdd100k/seg/images/val/9103c2cc-00000000.jpg,BDD
0.61061865,-0.5991494,-0.7886151,./bdd100k/seg/images/train/0ec4e1d8-36ec61fc.jpg,BDD
0.3589428,0.66824037,-0.14739823,./bdd100k/seg/images/train/3bb1095b-e8547171.jpg,BDD
0.79886585,-0.74853235,0.11265113,./cityscape/leftImg8bit/train/cologne/cologne_000087_000019_leftImg8bit.png,cityscape
0.99513656,-0.67332757,0.49080506,./cityscape/leftImg8bit/test/munich/munich_000225_000019_leftImg8bit.png,cityscape
-0.74511755,0.5279876,0.049191903,./GTA/03_images/05522.png,GTA
0.3954257,-0.4505214,0.08260715,./bdd100k/seg/images/train/6605c97a-70fb0caa.jpg,BDD
0.50413066,1.0617961,-1.0097839,./bdd100k/seg/images/train/2eed00aa-9d1848bd.jpg,BDD
0.25764588,-0.8358575,0.49137777,./bdd100k/seg/images/train/47b4c52c-48e9a494.jpg,BDD
0.21100223,-0.3952827,-0.32771537,./bdd100k/seg/images/test/c31cade1-00000000.jpg,BDD
-1.904189,1.1358702,-0.3940071,./GTA/01_images/01203.png,GTA
0.39781553,-0.5646014,0.25177237,./cityscape/leftImg8bit/train/hanover/hanover_000000_007780_leftImg8bit.png,cityscape
-1.081581,0.44565633,-0.48158866,./GTA/03_images/07278.png,GTA
0.48882678,-0.8695155,0.42133,./cityscape/leftImg8bit/test/munich/munich_000216_000019_leftImg8bit.png,cityscape
0.2627722,0.91667205,-0.83995193,./bdd100k/seg/images/train/7b3ee12a-26590000.jpg,BDD
-0.6067344,0.08560012,0.79164827,./GTA/03_images/09047.png,GTA
0.58380854,-0.53592986,0.95544016,./cityscape/leftImg8bit/train/bochum/bochum_000000_002293_leftImg8bit.png,cityscape
0.8406573,-0.8421696,1.1565118,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000058_000019_leftImg8bit.png,cityscape
-0.9010039,0.68517554,-0.39002967,./GTA/03_images/05414.png,GTA
0.41436815,0.062088516,-0.7884651,./bdd100k/seg/images/train/6d856a6e-a225ef94.jpg,BDD
0.8888764,-0.27907538,-0.28582162,./GTA/01_images/00314.png,GTA
0.7224088,-0.82402825,-0.015645381,./cityscape/leftImg8bit/train/weimar/weimar_000037_000019_leftImg8bit.png,cityscape
0.8988265,-0.59398615,0.18583985,./cityscape/leftImg8bit/val/munster/munster_000066_000019_leftImg8bit.png,cityscape
-1.8473582,1.0103929,-0.29609108,./GTA/02_images/02752.png,GTA
0.82442564,-0.8164945,1.0747961,./cityscape/leftImg8bit/test/berlin/berlin_000473_000019_leftImg8bit.png,cityscape
-1.5935754,1.0469989,-0.47065517,./GTA/03_images/07413.png,GTA
0.5350577,0.7838701,-0.9183892,./bdd100k/seg/images/test/dbcc8775-d0c09302.jpg,BDD
0.78270066,0.009021495,0.96273685,./bdd100k/seg/images/train/60ff4adb-a2fd4b6c.jpg,BDD
-0.24937442,-0.42661875,1.0847292,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000165_000019_leftImg8bit.png,cityscape
-0.1004799,-0.45320496,1.1905552,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000163_000019_leftImg8bit.png,cityscape
-1.5177226,1.0985787,-0.58619416,./GTA/03_images/07543.png,GTA
0.14056316,1.1713078,-0.07566832,./bdd100k/seg/images/test/f5fce005-00000285.jpg,BDD
0.26756814,0.60081774,-0.29805467,./bdd100k/seg/images/train/5e9d5af4-00000000.jpg,BDD
-1.7445052,1.0580117,-0.34745744,./GTA/02_images/04046.png,GTA
-0.34563875,-0.46240687,0.9106073,./bdd100k/seg/images/train/0636a908-00000000.jpg,BDD
0.026287181,-0.52926034,1.1017691,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000153_000019_leftImg8bit.png,cityscape
-1.5101625,1.0425789,-0.6233478,./GTA/02_images/04557.png,GTA
-0.56901,-0.2328449,-0.06313515,./GTA/03_images/09254.png,GTA
0.32804286,0.21902907,-0.32198015,./bdd100k/seg/images/train/3ace9111-f3c626a2.jpg,BDD
-0.4496516,0.24307658,-0.30021927,./GTA/02_images/03864.png,GTA
0.93973243,-0.8457923,1.217067,./cityscape/leftImg8bit/train/erfurt/erfurt_000106_000019_leftImg8bit.png,cityscape
1.0662011,-0.89951956,0.7690623,./cityscape/leftImg8bit/test/berlin/berlin_000093_000019_leftImg8bit.png,cityscape
0.999713,-0.9310689,0.634515,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000083_000019_leftImg8bit.png,cityscape
0.6453841,0.11404833,-0.6967764,./bdd100k/seg/images/test/ece64c9a-67fce26e.jpg,BDD
0.8598958,-0.9555154,-0.28706077,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000024_000019_leftImg8bit.png,cityscape
0.6998422,-0.89855826,0.27447575,./cityscape/leftImg8bit/train/cologne/cologne_000141_000019_leftImg8bit.png,cityscape
-0.32608262,0.5613587,0.3903108,./bdd100k/seg/images/train/6ff601f6-00000000.jpg,BDD
-1.292386,1.1205156,-0.7319501,./GTA/03_images/06671.png,GTA
-0.70985276,0.52713174,-0.16792347,./bdd100k/seg/images/val/99ab7304-32307eea.jpg,BDD
0.756806,-0.80456865,-0.3254599,./cityscape/leftImg8bit/test/munich/munich_000125_000019_leftImg8bit.png,cityscape
0.81081635,-0.6475575,0.12129961,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000143_000019_leftImg8bit.png,cityscape
-1.8847892,1.0848345,-0.34295666,./GTA/02_images/03196.png,GTA
-1.8958198,0.8596989,-0.21383134,./GTA/02_images/03026.png,GTA
-1.7345554,1.0728456,-0.386643,./GTA/02_images/04530.png,GTA
0.65237457,-0.35629648,-0.66579235,./bdd100k/seg/images/train/002a3213-ab7f6730.jpg,BDD
-1.2952197,0.8928845,-0.60413766,./GTA/01_images/01951.png,GTA
0.033019204,-0.4602038,-0.1620976,./GTA/03_images/08397.png,GTA
-1.4253869,0.7104096,-0.27527368,./GTA/01_images/00965.png,GTA
0.9009793,-0.38731444,0.75210375,./cityscape/leftImg8bit/test/bonn/bonn_000028_000019_leftImg8bit.png,cityscape
-1.7849199,0.6598282,-0.25570574,./GTA/03_images/07372.png,GTA
0.75368875,-0.9723383,0.8395269,./cityscape/leftImg8bit/test/berlin/berlin_000528_000019_leftImg8bit.png,cityscape
-0.47825533,0.31115216,-0.7267351,./GTA/03_images/06332.png,GTA
0.4454627,-0.037751332,0.4974131,./bdd100k/seg/images/train/3f81e834-17c6986b.jpg,BDD
-0.4062018,0.3186613,-0.21960892,./GTA/03_images/06104.png,GTA
0.4089663,0.86150163,-0.84346074,./bdd100k/seg/images/train/454ae37b-6b1c381c.jpg,BDD
1.0976763,-0.9095382,1.396777,./cityscape/leftImg8bit/test/berlin/berlin_000023_000019_leftImg8bit.png,cityscape
0.6520253,-0.5813352,0.8956233,./bdd100k/seg/images/train/36ae7e19-00000000.jpg,BDD
-1.6596737,1.0841473,-0.45684347,./GTA/03_images/06393.png,GTA
0.8352347,-0.80349386,-0.06969997,./cityscape/leftImg8bit/test/munich/munich_000067_000019_leftImg8bit.png,cityscape
0.10742506,-0.55976903,0.9489087,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000150_000019_leftImg8bit.png,cityscape
-0.06689588,-0.64785504,0.5606388,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_061285_leftImg8bit.png,cityscape
0.67183757,-0.8742139,-0.7028935,./cityscape/leftImg8bit/test/berlin/berlin_000182_000019_leftImg8bit.png,cityscape
0.1870806,0.88336694,-0.39106646,./bdd100k/seg/images/test/b4a8e0fd-56bcf40f.jpg,BDD
0.8344689,-0.13644236,-0.4901591,./bdd100k/seg/images/train/459aeab8-338620ea.jpg,BDD
0.22534992,-0.6455232,-0.0775703,./GTA/03_images/08391.png,GTA
0.14986245,-0.5192763,1.105105,./cityscape/leftImg8bit/test/mainz/mainz_000001_046381_leftImg8bit.png,cityscape
-1.5105468,1.0154105,-0.57218,./GTA/01_images/02092.png,GTA
0.097833075,-0.3802217,1.0647017,./bdd100k/seg/images/train/07b5af1c-5153aa63.jpg,BDD
-0.12740028,-0.46693656,1.058376,./cityscape/leftImg8bit/test/munich/munich_000117_000019_leftImg8bit.png,cityscape
0.24225372,-0.20829688,-0.18758135,./bdd100k/seg/images/train/0f5f84ef-5d520001.jpg,BDD
0.126967,-0.5513796,1.0959164,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_020693_leftImg8bit.png,cityscape
0.38678405,0.2722353,-0.45044842,./bdd100k/seg/images/train/2dcbcdb1-c6e6553d.jpg,BDD
0.84376115,0.08858181,0.41386494,./cityscape/leftImg8bit/train/ulm/ulm_000003_000019_leftImg8bit.png,cityscape
0.4649072,1.0279875,-1.0320275,./bdd100k/seg/images/train/1d6b8476-00000000.jpg,BDD
0.42128292,0.7411534,-0.9381733,./bdd100k/seg/images/train/8335e55d-dd25e148.jpg,BDD
0.45074207,-0.3450913,0.09342934,./bdd100k/seg/images/val/923d6a65-e4fe1dae.jpg,BDD
0.5069616,-0.9770288,-0.30325967,./cityscape/leftImg8bit/train/weimar/weimar_000116_000019_leftImg8bit.png,cityscape
0.16295561,-0.841282,0.30383354,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_004112_leftImg8bit.png,cityscape
0.3076332,-0.7592365,-0.19453362,./cityscape/leftImg8bit/train/weimar/weimar_000078_000019_leftImg8bit.png,cityscape
0.25582293,1.2276132,-0.90289086,./bdd100k/seg/images/train/3b96773a-978c0b1d.jpg,BDD
-1.6233182,1.2259748,-0.5456596,./GTA/01_images/00507.png,GTA
0.5322619,-1.0153959,-0.23843852,./cityscape/leftImg8bit/train/bremen/bremen_000005_000019_leftImg8bit.png,cityscape
0.19754422,-0.51388305,0.98751813,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_008800_leftImg8bit.png,cityscape
0.45179042,-0.029349525,1.0339282,./GTA/03_images/07688.png,GTA
-1.7198354,1.2113427,-0.48892507,./GTA/01_images/02236.png,GTA
0.21884683,-0.6595119,0.6791174,./GTA/01_images/00211.png,GTA
-1.5788349,1.0012696,-0.3697153,./GTA/02_images/04429.png,GTA
-1.7528974,1.0680197,-0.3497691,./GTA/03_images/05476.png,GTA
-0.39752695,-0.1605526,0.99280137,./cityscape/leftImg8bit/test/berlin/berlin_000386_000019_leftImg8bit.png,cityscape
-1.4837431,0.7756125,-0.47612122,./GTA/02_images/02525.png,GTA
-0.39528736,0.60812485,-0.5622852,./bdd100k/seg/images/train/2d8c5656-497fc46f.jpg,BDD
0.38192904,-0.86108464,0.61643475,./cityscape/leftImg8bit/val/munster/munster_000003_000019_leftImg8bit.png,cityscape
-0.13197638,-0.59738314,0.7519942,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_016273_leftImg8bit.png,cityscape
0.04268635,-0.08936191,-0.5596854,./bdd100k/seg/images/train/460ca3ed-a8520000.jpg,BDD
0.39678752,-0.112819225,0.766081,./cityscape/leftImg8bit/train/tubingen/tubingen_000128_000019_leftImg8bit.png,cityscape
0.9383888,-0.87507087,1.2909964,./cityscape/leftImg8bit/train/aachen/aachen_000139_000019_leftImg8bit.png,cityscape
0.55475605,-0.52729166,0.79404074,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_039221_leftImg8bit.png,cityscape
0.7455986,0.05732499,-0.81840414,./GTA/02_images/04391.png,GTA
-1.2955451,1.1495911,-0.73165226,./GTA/02_images/02956.png,GTA
-0.6394816,0.7529994,-0.7035414,./GTA/03_images/07012.png,GTA
-0.16539964,0.6502436,0.27589762,./bdd100k/seg/images/train/3ba2064f-8744ccd9.jpg,BDD
0.71926945,-0.67142475,-0.8155022,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_024604_leftImg8bit.png,cityscape
0.4898396,-1.0540593,-0.090805024,./cityscape/leftImg8bit/train/erfurt/erfurt_000031_000019_leftImg8bit.png,cityscape
0.30721647,0.6639158,-0.8953246,./bdd100k/seg/images/train/24770a66-2e9e294f.jpg,BDD
0.7788013,-0.8717237,1.0855414,./cityscape/leftImg8bit/val/munster/munster_000165_000019_leftImg8bit.png,cityscape
0.91975325,-0.61249256,0.062000398,./cityscape/leftImg8bit/train/bremen/bremen_000177_000019_leftImg8bit.png,cityscape
0.9361332,-0.20169711,-0.38702017,./cityscape/leftImg8bit/train/zurich/zurich_000070_000019_leftImg8bit.png,cityscape
0.5968034,-0.8850332,0.61240727,./cityscape/leftImg8bit/train/jena/jena_000082_000019_leftImg8bit.png,cityscape
-1.8668362,0.9513921,-0.43198773,./GTA/02_images/02710.png,GTA
0.5919989,-0.91207653,-0.35064152,./cityscape/leftImg8bit/val/lindau/lindau_000039_000019_leftImg8bit.png,cityscape
-0.1434557,1.0837064,-0.5837603,./GTA/03_images/09460.png,GTA
0.51793945,0.137667,0.44770306,./bdd100k/seg/images/train/41822cbd-2d85ad88.jpg,BDD
0.040047053,0.69421023,-0.24798442,./bdd100k/seg/images/train/3e846564-6abc0bb3.jpg,BDD
0.21784912,-0.9857614,0.3687262,./cityscape/leftImg8bit/train/bremen/bremen_000134_000019_leftImg8bit.png,cityscape
-0.43474638,-0.23565459,1.0467653,./bdd100k/seg/images/test/da881230-01122c5a.jpg,BDD
0.7631655,-0.10410554,-0.54229194,./bdd100k/seg/images/train/bb1b7e42-67806924.jpg,BDD
0.035124384,0.56606066,-0.4862719,./bdd100k/seg/images/train/42e8451d-9445bab4.jpg,BDD
-1.7727947,0.7225434,-0.36946198,./GTA/02_images/02789.png,GTA
-0.16482575,0.605424,0.10917481,./GTA/01_images/00039.png,GTA
-1.8681796,1.149162,-0.474268,./GTA/01_images/02250.png,GTA
-0.13791947,0.11619685,-0.0020724686,./GTA/03_images/08342.png,GTA
1.0591801,-0.69733626,0.5011458,./bdd100k/seg/images/train/0f55b994-5afbf176.jpg,BDD
0.21149531,0.3994407,-0.51553214,./GTA/03_images/07994.png,GTA
0.059591945,-0.42518532,1.0498679,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_098400_leftImg8bit.png,cityscape
0.31908283,-0.38550228,0.5051814,./bdd100k/seg/images/train/2059f725-0ff7f12f.jpg,BDD
0.87203604,-0.6259456,0.34678912,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_006239_leftImg8bit.png,cityscape
0.25863394,0.959568,-0.3405498,./bdd100k/seg/images/test/b6abaa11-00000000.jpg,BDD
0.85804284,-0.84395146,-0.4398952,./cityscape/leftImg8bit/test/munich/munich_000000_000019_leftImg8bit.png,cityscape
0.45385233,0.81626815,-0.97822773,./bdd100k/seg/images/train/2e13b91e-00000000.jpg,BDD
0.5116189,0.19764158,-0.21593389,./GTA/03_images/08002.png,GTA
0.368063,0.84375226,-0.77714294,./bdd100k/seg/images/train/8e3824b8-0728c159.jpg,BDD
0.778064,-0.76293224,1.0397265,./cityscape/leftImg8bit/train/aachen/aachen_000172_000019_leftImg8bit.png,cityscape
-1.0501617,0.5404006,-0.50876844,./GTA/03_images/07256.png,GTA
-0.38890138,0.27758104,-0.17429903,./GTA/03_images/06439.png,GTA
0.3996577,0.2349264,-0.37937927,./GTA/01_images/00182.png,GTA
-1.3162935,0.8848186,-0.61635417,./GTA/01_images/00643.png,GTA
-0.24078982,0.1087732,-0.5696154,./bdd100k/seg/images/train/90ea4f91-8c13f832.jpg,BDD
0.4215476,0.42033488,-0.61962545,./bdd100k/seg/images/train/440f0753-a07e0df1.jpg,BDD
-0.08634367,0.2430942,-0.29103085,./GTA/01_images/00548.png,GTA
0.056481574,0.3051302,0.20681006,./GTA/03_images/06180.png,GTA
0.45947933,-0.937695,-0.10748482,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_031257_leftImg8bit.png,cityscape
-1.5220226,1.1302645,-0.58789057,./GTA/02_images/04896.png,GTA
0.5151553,0.06866729,0.5225045,./bdd100k/seg/images/train/0dfa5925-30d5c44a.jpg,BDD
0.56368476,-0.78079325,-0.030189328,./cityscape/leftImg8bit/train/cologne/cologne_000055_000019_leftImg8bit.png,cityscape
0.8314943,-0.78286666,1.0104383,./cityscape/leftImg8bit/train/aachen/aachen_000159_000019_leftImg8bit.png,cityscape
0.37421483,-0.6409355,-0.700584,./cityscape/leftImg8bit/test/mainz/mainz_000000_003250_leftImg8bit.png,cityscape
0.9735748,-0.13293216,0.13514484,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000059_000019_leftImg8bit.png,cityscape
0.6349778,0.5982312,-0.92629063,./bdd100k/seg/images/train/59d1965e-d7d5274d.jpg,BDD
0.63918406,-1.0043796,-0.2959258,./cityscape/leftImg8bit/train/cologne/cologne_000040_000019_leftImg8bit.png,cityscape
0.81170326,-0.3639203,-0.50258297,./GTA/01_images/00298.png,GTA
0.87901217,0.18519835,-0.018429814,./bdd100k/seg/images/train/b1d0091f-f2c2d2ae.jpg,BDD
0.41375288,6.395794e-05,-1.0148873,./bdd100k/seg/images/train/4d569119-99220cfa.jpg,BDD
0.28848135,1.2940227,-0.92332697,./bdd100k/seg/images/train/19c82dde-bba4998b.jpg,BDD
-1.9706862,0.89538574,-0.32820648,./GTA/01_images/00353.png,GTA
