x,y,z,img_path,img_label
-7.619327,9.887623,-4.4423013,./GTA/02_images/04009.png,GTA
-8.446927,1.969573,-8.262587,./bdd100k/seg/images/train/1f45df68-26795801.jpg,BDD
-4.7130637,2.3533056,-0.70278585,./GTA/03_images/06108.png,GTA
-12.516269,8.044027,-5.0195003,./GTA/02_images/03349.png,GTA
2.9991298,-10.599622,-10.386507,./bdd100k/seg/images/train/085bfa4b-34490dff.jpg,BDD
-11.886524,-4.402435,-5.021948,./bdd100k/seg/images/train/1d856647-00000000.jpg,BDD
5.56467,15.160799,3.7482886,./GTA/01_images/01554.png,GTA
-1.903072,-13.833986,3.852011,./cityscape/leftImg8bit/train/ulm/ulm_000067_000019_leftImg8bit.png,cityscape
-3.1834679,2.7285872,-0.084758334,./GTA/03_images/06438.png,GTA
13.758193,1.808365,11.5621195,./bdd100k/seg/images/test/bfc99518-9d95e7a2.jpg,BDD
5.114401,-1.78005,6.59609,./bdd100k/seg/images/train/4c3bf807-021593bc.jpg,BDD
-3.0627785,-4.231114,10.6779585,./GTA/03_images/08478.png,GTA
6.118363,-5.1800804,-7.204063,./GTA/03_images/09530.png,GTA
-4.915425,-2.6198187,13.953955,./bdd100k/seg/images/test/e83a7b10-00000000.jpg,BDD
0.8241354,14.858054,-2.6485648,./GTA/03_images/05982.png,GTA
-4.471103,-11.938615,-6.237921,./GTA/03_images/06042.png,GTA
11.08939,-3.017602,0.7987106,./cityscape/leftImg8bit/val/munster/munster_000051_000019_leftImg8bit.png,cityscape
6.842268,5.1358023,1.2567214,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_045135_leftImg8bit.png,cityscape
-8.54815,-3.6559649,-4.6114683,./bdd100k/seg/images/val/80d076fe-4bba34cb.jpg,BDD
-0.64860725,13.844747,-12.091805,./GTA/01_images/01444.png,GTA
-1.4427152,-4.279431,-14.3269825,./bdd100k/seg/images/train/1463ee94-00000000.jpg,BDD
7.7056465,0.8630488,4.2070413,./cityscape/leftImg8bit/train/bremen/bremen_000111_000019_leftImg8bit.png,cityscape
-5.9500284,1.2794173,-5.7095733,./bdd100k/seg/images/train/35250199-74c13fdb.jpg,BDD
3.1903293,-11.917103,-5.503145,./GTA/01_images/00264.png,GTA
10.335168,-0.9954414,10.996072,./cityscape/leftImg8bit/test/berlin/berlin_000232_000019_leftImg8bit.png,cityscape
6.0904617,-4.9198194,-6.2752695,./bdd100k/seg/images/train/87086dad-180363f8.jpg,BDD
6.7633386,7.1112146,6.373011,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000000_013240_leftImg8bit.png,cityscape
-9.737375,9.429049,-7.502296,./GTA/01_images/01116.png,GTA
0.14765151,4.9175787,-12.458581,./GTA/02_images/03871.png,GTA
-2.0229216,0.8150062,9.975291,./cityscape/leftImg8bit/train/jena/jena_000075_000019_leftImg8bit.png,cityscape
10.069889,-8.079276,8.723779,./bdd100k/seg/images/train/2fd79f6e-8348aac9.jpg,BDD
-7.435378,-2.9349744,2.5869422,./GTA/03_images/07632.png,GTA
5.457532,13.279287,1.5364022,./GTA/03_images/09292.png,GTA
10.78931,-7.77917,2.7616758,./cityscape/leftImg8bit/test/berlin/berlin_000443_000019_leftImg8bit.png,cityscape
-4.8543253,16.770727,-1.4027572,./GTA/01_images/01451.png,GTA
-11.420243,-2.9059215,-13.913155,./bdd100k/seg/images/train/186ca5af-bbb863e1.jpg,BDD
-9.341313,11.037469,-12.632013,./GTA/02_images/03474.png,GTA
4.2369914,-14.951899,-0.61133444,./bdd100k/seg/images/train/b6b047b4-ca577730.jpg,BDD
-12.897805,5.522132,-3.903046,./GTA/01_images/01139.png,GTA
-1.700788,14.131601,4.246123,./GTA/02_images/03702.png,GTA
-7.034668,10.852381,-11.080101,./GTA/03_images/05674.png,GTA
5.971021,4.8581786,5.134062,./cityscape/leftImg8bit/train/hanover/hanover_000000_003224_leftImg8bit.png,cityscape
8.740126,10.348665,7.637458,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_012934_leftImg8bit.png,cityscape
-0.35470033,-7.835302,-3.2549512,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_061763_leftImg8bit.png,cityscape
7.57621,-9.348809,7.9604526,./cityscape/leftImg8bit/test/bonn/bonn_000023_000019_leftImg8bit.png,cityscape
-8.433101,1.1569546,-11.844271,./bdd100k/seg/images/test/e33f33c1-7303e039.jpg,BDD
-3.5356202,14.666596,-8.911495,./GTA/01_images/00825.png,GTA
1.8735716,5.161856,-1.7852821,./bdd100k/seg/images/train/5f6197ca-ed520001.jpg,BDD
1.2847409,-7.8777256,2.1732345,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_041142_leftImg8bit.png,cityscape
9.693424,-1.3393687,11.460695,./cityscape/leftImg8bit/test/berlin/berlin_000298_000019_leftImg8bit.png,cityscape
6.621726,-8.382582,3.9685178,./cityscape/leftImg8bit/val/munster/munster_000033_000019_leftImg8bit.png,cityscape
1.4830906,-0.35668033,-14.897576,./bdd100k/seg/images/train/00e9be89-00001675.jpg,BDD
1.8805295,5.036429,-1.7111773,./bdd100k/seg/images/train/4a75d312-b4309351.jpg,BDD
-5.9672136,4.735746,-8.459068,./GTA/01_images/01926.png,GTA
9.965842,-9.203719,2.8883278,./cityscape/leftImg8bit/test/berlin/berlin_000334_000019_leftImg8bit.png,cityscape
-0.57425374,4.5197396,-12.265181,./GTA/03_images/06775.png,GTA
-1.7523191,-15.986892,0.2425674,./bdd100k/seg/images/test/b1bea966-61635a47.jpg,BDD
6.154622,4.2122703,6.0530577,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_051661_leftImg8bit.png,cityscape
-3.0045862,16.153593,-5.5679927,./GTA/02_images/03666.png,GTA
9.567847,0.24636823,-1.0577381,./cityscape/leftImg8bit/test/munich/munich_000346_000019_leftImg8bit.png,cityscape
3.4186196,-8.840112,-6.335362,./bdd100k/seg/images/val/a91b7555-00000205.jpg,BDD
3.2709327,-7.566257,10.757416,./cityscape/leftImg8bit/test/mainz/mainz_000001_027377_leftImg8bit.png,cityscape
-4.071123,7.9892344,-6.591314,./GTA/01_images/01972.png,GTA
0.4446338,-3.9479766,-6.1231914,./GTA/03_images/09523.png,GTA
10.633461,-4.702674,-4.48755,./GTA/03_images/09100.png,GTA
-5.657251,6.461489,1.6603107,./GTA/03_images/07285.png,GTA
-10.04055,6.32673,-0.32603332,./GTA/03_images/06721.png,GTA
11.679767,-6.8863378,5.7893934,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000030_000019_leftImg8bit.png,cityscape
-3.3072586,14.917139,-2.3672934,./GTA/02_images/03730.png,GTA
14.147052,-0.30453253,9.933142,./cityscape/leftImg8bit/train/aachen/aachen_000082_000019_leftImg8bit.png,cityscape
-4.740082,-8.095388,-4.588367,./bdd100k/seg/images/train/62fc466a-73b83086.jpg,BDD
-7.890563,-6.6927314,-6.792413,./bdd100k/seg/images/train/4c702ab6-5138df99.jpg,BDD
13.461923,7.5408444,10.0479555,./bdd100k/seg/images/train/4c7d75ce-387b0001.jpg,BDD
-4.199755,-7.3043947,-2.3156729,./bdd100k/seg/images/val/81a3df53-26d7a2c7.jpg,BDD
-7.064151,-8.700404,5.0647697,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_026611_leftImg8bit.png,cityscape
3.9146442,12.15478,4.3207526,./bdd100k/seg/images/train/7979945c-59692977.jpg,BDD
9.464301,-13.076587,1.2429949,./bdd100k/seg/images/train/3d06c567-00000000.jpg,BDD
5.7834883,-1.5737588,6.7042565,./cityscape/leftImg8bit/train/zurich/zurich_000010_000019_leftImg8bit.png,cityscape
-5.073754,-4.834998,1.6500912,./bdd100k/seg/images/train/67f7f0ad-38714435.jpg,BDD
-3.3829076,-2.9459028,-8.080521,./bdd100k/seg/images/train/74f8f4e3-50097b8d.jpg,BDD
3.4394305,-11.475892,1.2271436,./cityscape/leftImg8bit/test/munich/munich_000279_000019_leftImg8bit.png,cityscape
7.6488395,0.98502386,4.6051455,./cityscape/leftImg8bit/val/munster/munster_000073_000019_leftImg8bit.png,cityscape
1.7970675,8.842684,-1.8314885,./GTA/03_images/07444.png,GTA
-11.519857,-0.32201058,-11.147957,./bdd100k/seg/images/test/c8add6c2-00000000.jpg,BDD
-3.6838605,-15.810827,-1.045465,./bdd100k/seg/images/train/5b230a69-45c30633.jpg,BDD
11.100253,8.063349,4.7187824,./cityscape/leftImg8bit/train/cologne/cologne_000018_000019_leftImg8bit.png,cityscape
9.302211,11.395715,2.1687226,./GTA/03_images/09036.png,GTA
2.887285,11.646918,-6.296818,./GTA/02_images/04510.png,GTA
-2.544903,1.3973662,-8.708085,./bdd100k/seg/images/train/6dce93ad-e3ad674e.jpg,BDD
-7.007672,-9.334797,3.9410164,./bdd100k/seg/images/train/0af06324-3f5aac20.jpg,BDD
2.661773,-15.155268,6.803973,./cityscape/leftImg8bit/train/bremen/bremen_000169_000019_leftImg8bit.png,cityscape
-4.1552978,-1.7163503,5.3786416,./bdd100k/seg/images/train/8c4aa33b-5e0a838c.jpg,BDD
-4.347642,-12.8634205,3.847535,./cityscape/leftImg8bit/train/hanover/hanover_000000_018546_leftImg8bit.png,cityscape
3.1175942,-8.84627,-7.857704,./bdd100k/seg/images/val/a91b7555-00000160.jpg,BDD
-2.144416,-4.3745923,4.6131406,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_049399_leftImg8bit.png,cityscape
4.3262324,-3.2450333,1.0225531,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_056493_leftImg8bit.png,cityscape
17.42961,-1.7164768,6.1392283,./bdd100k/seg/images/train/4b2f30fd-840c8b3d.jpg,BDD
6.3655624,16.390085,1.5089147,./GTA/03_images/07423.png,GTA
-5.926588,-7.9089046,-2.6307914,./GTA/03_images/07580.png,GTA
-2.4354024,-10.2462015,-8.32727,./cityscape/leftImg8bit/train/jena/jena_000048_000019_leftImg8bit.png,cityscape
-10.213694,-1.3422852,-7.30741,./GTA/02_images/03837.png,GTA
9.426431,6.595916,6.239086,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_041517_leftImg8bit.png,cityscape
0.46985945,-5.780052,-10.804143,./bdd100k/seg/images/train/c2a4a88f-1a60e4a6.jpg,BDD
-2.0326345,14.867381,0.26028296,./GTA/01_images/00994.png,GTA
4.1100473,-4.724749,-0.053668197,./cityscape/leftImg8bit/test/mainz/mainz_000001_047546_leftImg8bit.png,cityscape
-0.22813815,-1.706783,17.040815,./cityscape/leftImg8bit/val/munster/munster_000133_000019_leftImg8bit.png,cityscape
-4.441017,-0.7393891,9.655572,./bdd100k/seg/images/train/9cee2b79-9270c309.jpg,BDD
2.9035997,5.866329,9.216499,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_038915_leftImg8bit.png,cityscape
-8.832799,-9.423448,-8.49958,./bdd100k/seg/images/test/e5df48ff-664d959b.jpg,BDD
-8.43007,-4.3991203,1.5633726,./bdd100k/seg/images/test/dc103ccf-a004c12b.jpg,BDD
-10.916853,-4.6318874,-11.232246,./bdd100k/seg/images/train/36379ca2-90c4d7be.jpg,BDD
11.172095,-7.63099,5.1666794,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000028_000019_leftImg8bit.png,cityscape
4.3198457,5.8001037,-6.40701,./GTA/03_images/09054.png,GTA
1.457126,-12.808465,7.231733,./cityscape/leftImg8bit/train/bochum/bochum_000000_015321_leftImg8bit.png,cityscape
2.482267,-7.6012135,9.533432,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_003846_leftImg8bit.png,cityscape
7.8953433,13.195463,-0.19066955,./bdd100k/seg/images/train/08f6c5f0-7008ac93.jpg,BDD
4.916476,-6.8817425,4.208196,./cityscape/leftImg8bit/train/zurich/zurich_000118_000019_leftImg8bit.png,cityscape
-11.963906,1.5988232,-7.221184,./GTA/03_images/09406.png,GTA
12.26995,-7.908746,9.248718,./bdd100k/seg/images/test/fd866470-7cc453f1.jpg,BDD
13.378149,-1.4160928,6.616007,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000148_000019_leftImg8bit.png,cityscape
-8.593691,8.279607,-6.493904,./GTA/02_images/04232.png,GTA
-12.128594,-0.7564151,-2.6955113,./GTA/03_images/09381.png,GTA
-6.640155,11.404102,-9.60458,./GTA/01_images/01574.png,GTA
6.203652,-10.310991,-4.1988087,./cityscape/leftImg8bit/train/aachen/aachen_000140_000019_leftImg8bit.png,cityscape
0.72303265,-10.562526,-6.9554296,./bdd100k/seg/images/test/dd531634-36872660.jpg,BDD
-8.11193,9.917731,-0.26927683,./GTA/02_images/04384.png,GTA
15.232545,-2.7902787,14.24784,./bdd100k/seg/images/train/124f0efb-d0339f1e.jpg,BDD
4.2280583,-4.1267643,-7.448037,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000076_000019_leftImg8bit.png,cityscape
6.9826436,12.791118,-1.477263,./bdd100k/seg/images/train/051c0564-3f2fbff4.jpg,BDD
8.520528,1.1688176,0.004889871,./cityscape/leftImg8bit/train/aachen/aachen_000014_000019_leftImg8bit.png,cityscape
-6.781301,10.492754,3.888209,./GTA/03_images/07566.png,GTA
-1.5916163,-5.976102,-5.2422175,./bdd100k/seg/images/train/a22430a1-7c35c4fa.jpg,BDD
7.5020084,-4.24324,12.337306,./cityscape/leftImg8bit/test/berlin/berlin_000157_000019_leftImg8bit.png,cityscape
3.1508718,-7.1240845,5.18858,./cityscape/leftImg8bit/train/bochum/bochum_000000_001828_leftImg8bit.png,cityscape
1.7832472,-18.122938,-2.8307269,./bdd100k/seg/images/test/ae60618a-00000000.jpg,BDD
2.3969357,-13.886519,-3.9625416,./cityscape/leftImg8bit/test/berlin/berlin_000102_000019_leftImg8bit.png,cityscape
-3.672107,-10.382537,-3.8874478,./bdd100k/seg/images/train/6a2d7759-45d710c2.jpg,BDD
-10.063627,1.2698513,-3.8586178,./bdd100k/seg/images/test/c62ae733-00000000.jpg,BDD
6.753484,10.876708,4.7910724,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_051516_leftImg8bit.png,cityscape
12.8104,3.537914,4.8062067,./cityscape/leftImg8bit/train/bochum/bochum_000000_022210_leftImg8bit.png,cityscape
-4.2160497,8.102573,-0.22643763,./GTA/03_images/07037.png,GTA
13.767172,3.1169305,2.5255713,./cityscape/leftImg8bit/test/mainz/mainz_000001_024718_leftImg8bit.png,cityscape
11.936843,-2.532529,1.9919739,./cityscape/leftImg8bit/train/jena/jena_000070_000019_leftImg8bit.png,cityscape
-3.0947227,-6.276995,9.329001,./bdd100k/seg/images/train/5d094d74-dac4c6c0.jpg,BDD
-3.9415576,8.934233,-4.63458,./GTA/03_images/06030.png,GTA
-5.2414007,-4.511867,-4.5553327,./bdd100k/seg/images/train/38b272c8-21eb67f8.jpg,BDD
-10.907398,6.1463223,-6.82889,./GTA/03_images/05321.png,GTA
-3.4691691,-3.1264055,-8.033682,./bdd100k/seg/images/train/c644e81b-d8e6dcc0.jpg,BDD
-12.358567,-5.992702,-9.311583,./bdd100k/seg/images/train/441ac7d3-ce610001.jpg,BDD
-6.284152,-13.352936,4.581412,./bdd100k/seg/images/train/0066b72f-974f6883.jpg,BDD
-1.3646054,-5.990896,11.668804,./cityscape/leftImg8bit/train/hanover/hanover_000000_012347_leftImg8bit.png,cityscape
-8.561239,-8.911956,-3.965787,./bdd100k/seg/images/train/714f0a49-b26ba54c.jpg,BDD
-4.78554,0.37857482,-17.802425,./GTA/03_images/09629.png,GTA
-11.305085,2.6641216,2.829497,./bdd100k/seg/images/train/c2381a27-bf6306b9.jpg,BDD
8.020759,-2.437137,-2.1272018,./bdd100k/seg/images/train/b535fb0a-845db498.jpg,BDD
-2.1731355,0.58675575,10.227455,./cityscape/leftImg8bit/test/munich/munich_000159_000019_leftImg8bit.png,cityscape
-1.4643456,14.989348,1.9171811,./GTA/02_images/03073.png,GTA
6.272031,9.882625,6.2835226,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_039374_leftImg8bit.png,cityscape
-1.7629263,-1.4813589,-11.111323,./bdd100k/seg/images/val/8641f2f1-94e96aaa.jpg,BDD
5.1843624,-0.62140924,10.385964,./cityscape/leftImg8bit/train/cologne/cologne_000153_000019_leftImg8bit.png,cityscape
-1.6041741,-6.99364,-5.470662,./bdd100k/seg/images/val/7eb52e47-49584e13.jpg,BDD
-5.7652264,0.97946995,-1.0177739,./GTA/03_images/06235.png,GTA
-7.033697,1.4831398,-1.3861378,./GTA/03_images/06286.png,GTA
-5.93569,10.63768,1.5808331,./GTA/02_images/04279.png,GTA
-8.207982,9.509518,-0.2501702,./GTA/03_images/06911.png,GTA
11.468038,6.879398,6.823342,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_046504_leftImg8bit.png,cityscape
9.749551,2.5647697,-0.31246695,./GTA/03_images/08388.png,GTA
-5.8263845,0.33081988,-16.915943,./bdd100k/seg/images/train/00e9be89-00001810.jpg,BDD
-9.82802,-9.726792,-3.9502707,./bdd100k/seg/images/train/31d360ac-1a859630.jpg,BDD
7.272212,-2.6938653,-2.0086439,./bdd100k/seg/images/train/4a7eebe5-d59a559e.jpg,BDD
0.7601817,-16.481506,2.3297753,./bdd100k/seg/images/train/5e9cf180-d23e795c.jpg,BDD
-7.844151,13.123959,-9.758524,./GTA/03_images/06684.png,GTA
-2.4458036,-5.4328513,10.949378,./GTA/03_images/07733.png,GTA
-9.746736,2.7214377,-15.663136,./bdd100k/seg/images/train/02e755bd-b0da517c.jpg,BDD
0.27322042,18.339657,-4.501705,./GTA/02_images/03118.png,GTA
7.2169137,-12.398383,3.3181686,./cityscape/leftImg8bit/train/cologne/cologne_000152_000019_leftImg8bit.png,cityscape
-3.0793798,10.754683,-6.511035,./GTA/03_images/05712.png,GTA
-2.6764834,16.648293,-0.22087058,./GTA/01_images/01733.png,GTA
-10.376145,-4.902478,0.538459,./GTA/03_images/09552.png,GTA
10.641108,11.483488,11.096461,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_020563_leftImg8bit.png,cityscape
-2.971532,-0.79750705,-6.05738,./bdd100k/seg/images/train/c324a11d-eaaeb859.jpg,BDD
-4.9764814,-9.187286,-7.645141,./bdd100k/seg/images/train/3b76e313-a4f861d4.jpg,BDD
13.944177,-9.13116,12.834243,./GTA/03_images/08961.png,GTA
2.9655762,-9.768834,8.186553,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000140_000019_leftImg8bit.png,cityscape
-12.256873,6.5482683,-7.6830606,./GTA/02_images/02533.png,GTA
-1.1164198,5.3273253,-3.8085668,./GTA/03_images/07514.png,GTA
-11.944491,-0.97713447,-13.065443,./bdd100k/seg/images/train/4f117b24-031ca0dd.jpg,BDD
16.415075,-1.582453,6.2786417,./cityscape/leftImg8bit/val/lindau/lindau_000047_000019_leftImg8bit.png,cityscape
-9.813743,-0.6532878,6.6853194,./bdd100k/seg/images/test/e3c0ea37-00000000.jpg,BDD
7.442088,7.4910035,13.229229,./cityscape/leftImg8bit/train/bremen/bremen_000088_000019_leftImg8bit.png,cityscape
-0.62197626,17.952694,1.8156207,./GTA/01_images/01428.png,GTA
-4.4716578,-2.2205813,2.1685152,./bdd100k/seg/images/val/857308ee-ede3c311.jpg,BDD
-1.5952021,-2.0477247,-7.7317643,./bdd100k/seg/images/train/3267cb09-00000000.jpg,BDD
13.523131,-1.954216,6.1819654,./cityscape/leftImg8bit/train/erfurt/erfurt_000040_000019_leftImg8bit.png,cityscape
8.74419,1.0011787,6.5312805,./cityscape/leftImg8bit/train/bremen/bremen_000072_000019_leftImg8bit.png,cityscape
-2.3946836,2.7834756,-0.43924737,./GTA/03_images/07652.png,GTA
6.241508,8.0394745,13.084587,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_033454_leftImg8bit.png,cityscape
-1.6062292,6.1973643,-6.6798387,./GTA/01_images/00847.png,GTA
-6.0743985,4.27321,-5.1704874,./GTA/03_images/09173.png,GTA
-6.1877294,0.96313787,-3.0584996,./GTA/03_images/07083.png,GTA
-6.1332383,12.344002,2.0559766,./GTA/01_images/01256.png,GTA
-8.778426,-11.8648,-2.527873,./GTA/03_images/09472.png,GTA
7.019064,0.7510224,10.281511,./cityscape/leftImg8bit/train/bremen/bremen_000283_000019_leftImg8bit.png,cityscape
6.4037123,8.004828,13.299965,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_005219_leftImg8bit.png,cityscape
-12.572589,10.55938,-7.468069,./GTA/01_images/00499.png,GTA
-12.916906,9.501742,-6.529604,./GTA/01_images/00678.png,GTA
-2.8498654,-9.235236,0.5196193,./bdd100k/seg/images/val/89f27493-00000000.jpg,BDD
13.881771,-0.5961549,10.139085,./bdd100k/seg/images/train/a93af51d-96dae531.jpg,BDD
13.563048,0.37884605,7.528646,./cityscape/leftImg8bit/train/bremen/bremen_000157_000019_leftImg8bit.png,cityscape
-6.1181974,-5.520566,6.8876987,./GTA/03_images/08371.png,GTA
-0.79327214,-15.060081,-3.072993,./bdd100k/seg/images/train/24a75019-446b7e88.jpg,BDD
14.9124,-0.68472534,7.921323,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000155_000019_leftImg8bit.png,cityscape
-13.94158,9.232468,-5.063792,./GTA/02_images/04258.png,GTA
-8.3264675,1.1523784,-0.75530666,./GTA/03_images/06310.png,GTA
-7.2224197,-15.7444515,0.5477566,./cityscape/leftImg8bit/train/weimar/weimar_000118_000019_leftImg8bit.png,cityscape
-10.148997,12.978118,-9.808908,./GTA/03_images/09664.png,GTA
8.527067,-10.80535,10.640589,./cityscape/leftImg8bit/val/lindau/lindau_000010_000019_leftImg8bit.png,cityscape
-5.03463,-9.375332,5.802474,./bdd100k/seg/images/train/82a8a2db-a581e53c.jpg,BDD
1.8977144,0.8687411,-1.8996726,./bdd100k/seg/images/train/b499ff48-31afe322.jpg,BDD
1.9271765,-13.16084,-5.734033,./bdd100k/seg/images/train/15430558-02a7d763.jpg,BDD
-4.3078337,7.197243,2.6843767,./GTA/03_images/07282.png,GTA
2.6417642,-15.782393,6.131117,./cityscape/leftImg8bit/test/munich/munich_000027_000019_leftImg8bit.png,cityscape
-0.90185,-4.791175,6.4507294,./cityscape/leftImg8bit/train/zurich/zurich_000088_000019_leftImg8bit.png,cityscape
-6.144213,1.9372844,-1.3722781,./GTA/03_images/06249.png,GTA
7.6425257,-6.9085116,11.838789,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_023510_leftImg8bit.png,cityscape
0.42039514,-12.148135,-6.2158933,./GTA/01_images/00308.png,GTA
7.6976986,-9.126544,-4.330529,./cityscape/leftImg8bit/train/hanover/hanover_000000_029769_leftImg8bit.png,cityscape
9.961601,-5.8111906,8.454614,./cityscape/leftImg8bit/test/berlin/berlin_000411_000019_leftImg8bit.png,cityscape
8.34635,-6.760031,11.439597,./cityscape/leftImg8bit/test/berlin/berlin_000296_000019_leftImg8bit.png,cityscape
9.591314,3.8028383,7.7474146,./bdd100k/seg/images/train/77047ecb-1cb1e8d9.jpg,BDD
4.197384,4.7119265,5.9057183,./cityscape/leftImg8bit/test/mainz/mainz_000001_027124_leftImg8bit.png,cityscape
5.9750786,-4.9045825,-5.0219674,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_015768_leftImg8bit.png,cityscape
-6.4164844,4.4554186,5.8893404,./bdd100k/seg/images/test/d83a375e-00000000.jpg,BDD
-3.5348773,-12.257349,0.62721205,./bdd100k/seg/images/train/a7f9d60b-7ae3f042.jpg,BDD
12.548463,0.84473956,-4.502138,./bdd100k/seg/images/test/bdca440c-d2519e66.jpg,BDD
6.042328,4.1747513,9.002472,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000180_000019_leftImg8bit.png,cityscape
-2.3664348,12.848616,-5.110629,./GTA/02_images/02755.png,GTA
-3.0115368,11.4457445,-8.219073,./GTA/02_images/04125.png,GTA
-6.6764536,-9.590513,1.9632846,./bdd100k/seg/images/train/48ad9d98-3416dd20.jpg,BDD
3.5498774,11.890547,-5.490591,./GTA/03_images/05784.png,GTA
6.230151,-6.210575,6.900981,./cityscape/leftImg8bit/train/jena/jena_000064_000019_leftImg8bit.png,cityscape
2.3060815,9.553865,8.53837,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_059433_leftImg8bit.png,cityscape
1.3191289,9.1006365,-3.0150259,./GTA/02_images/02888.png,GTA
14.952726,-2.6206427,14.630931,./bdd100k/seg/images/train/28f73d40-b7930001.jpg,BDD
3.471734,-0.009935645,11.893442,./cityscape/leftImg8bit/test/mainz/mainz_000001_028847_leftImg8bit.png,cityscape
