x,y,z,img_path,img_label
-0.017459327,-0.3160814,0.18079765,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_012870_leftImg8bit.png,cityscape
0.5447406,-0.28769928,0.4844121,./cityscape/leftImg8bit/test/berlin/berlin_000011_000019_leftImg8bit.png,cityscape
-0.19776478,-0.42038295,0.13683574,./GTA/01_images/00285.png,GTA
0.3743795,-0.1591931,0.3153162,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000170_000019_leftImg8bit.png,cityscape
0.060103297,-0.4803973,0.31690785,./bdd100k/seg/images/train/4d13e9e3-71fc1ef2.jpg,BDD
-0.26113024,-0.45911944,0.12255739,./bdd100k/seg/images/test/eadfbd9d-00000000.jpg,BDD
-0.63626635,0.7729255,-0.7835547,./GTA/03_images/05004.png,GTA
-0.66158193,0.8220334,-0.82560515,./GTA/02_images/02688.png,GTA
0.39628997,-0.36908114,0.4456704,./bdd100k/seg/images/train/2a7a4866-e4fc4da7.jpg,BDD
0.4331102,-0.3235287,0.44101453,./cityscape/leftImg8bit/train/erfurt/erfurt_000020_000019_leftImg8bit.png,cityscape
0.26732728,-0.47982675,0.43448877,./cityscape/leftImg8bit/train/weimar/weimar_000130_000019_leftImg8bit.png,cityscape
-0.034188896,-0.46090865,0.25254884,./GTA/01_images/00322.png,GTA
0.98018116,-0.24437726,0.7079577,./GTA/01_images/00069.png,GTA
0.26221472,-0.25685036,0.30638102,./cityscape/leftImg8bit/train/tubingen/tubingen_000014_000019_leftImg8bit.png,cityscape
0.5063402,-0.114136435,0.36500636,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_005703_leftImg8bit.png,cityscape
-0.5151038,0.30862576,-0.45355904,./GTA/03_images/07558.png,GTA
0.047997978,-0.3019689,0.20987503,./bdd100k/seg/images/train/02d3ac59-ada9555d.jpg,BDD
-0.14537272,-0.04220708,-0.046152044,./GTA/03_images/07668.png,GTA
0.40071246,-0.36730632,0.44715318,./cityscape/leftImg8bit/train/erfurt/erfurt_000023_000019_leftImg8bit.png,cityscape
-0.64144295,0.8986526,-0.8572112,./GTA/01_images/02307.png,GTA
0.15416497,0.23263474,-0.030200062,./bdd100k/seg/images/train/306caaa5-27230001.jpg,BDD
-0.16487545,0.062402163,-0.11607538,./GTA/03_images/06197.png,GTA
-0.01290528,-0.55611444,0.3179781,./bdd100k/seg/images/train/3bd568e3-2cee3b4f.jpg,BDD
0.5187807,-0.22573677,0.4347979,./cityscape/leftImg8bit/test/munich/munich_000337_000019_leftImg8bit.png,cityscape
-0.6838914,-0.069260165,-0.33648965,./bdd100k/seg/images/train/00e9be89-00001155.jpg,BDD
-0.747366,-0.29142702,-0.2478311,./bdd100k/seg/images/train/0f3a30a8-00000000.jpg,BDD
0.15423502,-0.42552498,0.33964515,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_008200_leftImg8bit.png,cityscape
0.22311953,-0.07722209,0.1832711,./bdd100k/seg/images/train/84cad8e7-6a2828a9.jpg,BDD
0.5557719,-0.08365597,0.37614796,./GTA/03_images/09839.png,GTA
0.34694672,-0.14112833,0.28963608,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_012584_leftImg8bit.png,cityscape
-0.015289432,-0.2677946,0.15452589,./GTA/03_images/07049.png,GTA
0.48997465,-0.18744314,0.3969319,./cityscape/leftImg8bit/test/leverkusen/leverkusen_000032_000019_leftImg8bit.png,cityscape
-0.76571906,-0.21978115,-0.29847044,./bdd100k/seg/images/train/4e88efab-fa07d003.jpg,BDD
0.353155,-0.33690298,0.40299714,./cityscape/leftImg8bit/test/mainz/mainz_000000_010171_leftImg8bit.png,cityscape
0.15263185,-0.5470642,0.40702695,./bdd100k/seg/images/test/cee1c4e3-5c51f0f5.jpg,BDD
-0.28518504,0.19622302,-0.25975314,./GTA/03_images/06069.png,GTA
0.5871573,-0.36604387,0.55251586,./cityscape/leftImg8bit/test/berlin/berlin_000165_000019_leftImg8bit.png,cityscape
-0.75504345,-0.18847561,-0.30997777,./bdd100k/seg/images/test/e470e2e1-48c822a2.jpg,BDD
-0.54008734,-0.13104185,-0.22016378,./bdd100k/seg/images/test/f5fce005-00000160.jpg,BDD
-0.6401686,0.71002215,-0.75041735,./GTA/03_images/07173.png,GTA
0.5207904,-0.18009467,0.41032723,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_014068_leftImg8bit.png,cityscape
-0.536472,0.5784951,-0.6175222,./GTA/02_images/02944.png,GTA
0.61631715,-0.0024408768,0.3647844,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_062710_leftImg8bit.png,cityscape
-0.56543815,0.6967374,-0.700488,./GTA/03_images/05404.png,GTA
0.47005987,0.3126575,0.10441843,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_002081_leftImg8bit.png,cityscape
-0.58481246,0.8222997,-0.7821138,./GTA/02_images/02886.png,GTA
-0.50386333,-0.29303533,-0.10869987,./bdd100k/seg/images/train/651d104c-a083df3e.jpg,BDD
0.4879058,-0.08238905,0.33671427,./cityscape/leftImg8bit/train/tubingen/tubingen_000080_000019_leftImg8bit.png,cityscape
-0.40920416,-0.06306756,-0.18401136,./bdd100k/seg/images/test/f40751da-b90b44bf.jpg,BDD
-0.45824683,-0.13867387,-0.16943048,./bdd100k/seg/images/train/8082ea05-1a7bcd47.jpg,BDD
0.50481355,-0.23501728,0.43208447,./cityscape/leftImg8bit/train/bremen/bremen_000186_000019_leftImg8bit.png,cityscape
-0.55645746,0.7340797,-0.7164268,./GTA/01_images/02247.png,GTA
-0.34392428,-0.012405823,-0.17576264,./bdd100k/seg/images/train/2d3734da-e7e6f31c.jpg,BDD
0.5505061,-0.08897908,0.37602824,./cityscape/leftImg8bit/test/mainz/mainz_000001_036240_leftImg8bit.png,cityscape
-0.28451386,-0.23067965,-0.019136555,./bdd100k/seg/images/train/afc3456c-b6b9a65d.jpg,BDD
-0.6795957,0.6319976,-0.72891957,./GTA/02_images/04770.png,GTA
-0.53205454,0.90394956,-0.7980226,./GTA/02_images/03072.png,GTA
-0.57285994,0.83918256,-0.78479606,./GTA/03_images/07415.png,GTA
0.52362293,0.14365791,0.22987014,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_055273_leftImg8bit.png,cityscape
0.55121946,0.14133349,0.24687484,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_002949_leftImg8bit.png,cityscape
-0.119851194,-0.27822044,0.10118662,./bdd100k/seg/images/val/9b35ae98-6c105604.jpg,BDD
0.6629198,-0.38386193,0.6057434,./GTA/03_images/09905.png,GTA
-0.22269088,0.3695976,-0.3217174,./GTA/03_images/07302.png,GTA
0.44572172,-0.3354477,0.45484006,./cityscape/leftImg8bit/test/berlin/berlin_000022_000019_leftImg8bit.png,cityscape
-0.42936358,-0.24904782,-0.091108546,./bdd100k/seg/images/train/61c09a25-b7874859.jpg,BDD
-0.62661934,0.7998735,-0.7932664,./GTA/02_images/04111.png,GTA
0.14089844,-0.46809715,0.3559281,./bdd100k/seg/images/train/c8ed82f7-fe694d2f.jpg,BDD
-0.2615259,0.6123808,-0.48028743,./GTA/03_images/05277.png,GTA
0.20742059,-0.4199947,0.3667854,./bdd100k/seg/images/train/4454c9b2-e55411a6.jpg,BDD
-0.14343171,-0.2604753,0.07767649,./bdd100k/seg/images/test/d60c58b3-504403b0.jpg,BDD
-0.18232645,-0.39198375,0.12947789,./bdd100k/seg/images/train/7db8bef5-c19abe48.jpg,BDD
-0.2483916,0.4179799,-0.36338097,./GTA/02_images/03508.png,GTA
0.3200408,-0.35889181,0.39648756,./cityscape/leftImg8bit/train/zurich/zurich_000007_000019_leftImg8bit.png,cityscape
0.16795436,0.35089183,-0.088882826,./GTA/03_images/09301.png,GTA
0.09389907,-0.2776066,0.22216249,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_018155_leftImg8bit.png,cityscape
-0.6112266,0.858395,-0.8174318,./GTA/02_images/02596.png,GTA
0.6103885,0.15576783,0.272434,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_031971_leftImg8bit.png,cityscape
-0.077284284,0.12637708,-0.10224472,./GTA/03_images/07021.png,GTA
-0.62627137,0.90987045,-0.85490006,./GTA/01_images/00370.png,GTA
0.11217632,-0.59086406,0.40860337,./GTA/03_images/09883.png,GTA
0.4016057,-0.23713464,0.37446663,./bdd100k/seg/images/train/5912fad1-49960001.jpg,BDD
-0.58362556,0.9297427,-0.8418439,./GTA/02_images/03685.png,GTA
0.0023324378,-0.45674807,0.27096432,./bdd100k/seg/images/val/9103c2cc-00000000.jpg,BDD
-0.14179371,-0.4892405,0.20721735,./bdd100k/seg/images/train/0ec4e1d8-36ec61fc.jpg,BDD
-0.21402274,-0.18868622,-0.0024724745,./bdd100k/seg/images/train/3bb1095b-e8547171.jpg,BDD
0.32040417,-0.37270528,0.40451503,./cityscape/leftImg8bit/train/cologne/cologne_000087_000019_leftImg8bit.png,cityscape
0.4121525,-0.35589537,0.4472799,./cityscape/leftImg8bit/test/munich/munich_000225_000019_leftImg8bit.png,cityscape
-0.25014538,0.4180595,-0.3644218,./GTA/03_images/05522.png,GTA
0.23528682,-0.2463527,0.28513324,./bdd100k/seg/images/train/6605c97a-70fb0caa.jpg,BDD
-0.7538667,-0.3003156,-0.24651802,./bdd100k/seg/images/train/2eed00aa-9d1848bd.jpg,BDD
0.37822896,-0.20999724,0.34593055,./bdd100k/seg/images/train/47b4c52c-48e9a494.jpg,BDD
0.13667989,-0.3292447,0.27556095,./bdd100k/seg/images/test/c31cade1-00000000.jpg,BDD
-0.6122358,0.9182192,-0.85160995,./GTA/01_images/01203.png,GTA
0.21058102,-0.25595433,0.2764772,./cityscape/leftImg8bit/train/hanover/hanover_000000_007780_leftImg8bit.png,cityscape
-0.41875166,0.47811377,-0.49422476,./GTA/03_images/07278.png,GTA
0.4488312,-0.30294186,0.43841034,./cityscape/leftImg8bit/test/munich/munich_000216_000019_leftImg8bit.png,cityscape
-0.5949789,-0.23892199,-0.19081669,./bdd100k/seg/images/train/7b3ee12a-26590000.jpg,BDD
0.15792127,0.38286206,-0.11257129,./GTA/03_images/09047.png,GTA
0.55684906,-0.14184773,0.4093386,./cityscape/leftImg8bit/train/bochum/bochum_000000_002293_leftImg8bit.png,cityscape
0.7374083,-0.24414867,0.5695053,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000058_000019_leftImg8bit.png,cityscape
-0.40194604,0.43610162,-0.46094653,./GTA/03_images/05414.png,GTA
-0.3203731,-0.324277,0.01305394,./bdd100k/seg/images/train/6d856a6e-a225ef94.jpg,BDD
0.086701006,-0.41316792,0.29448014,./GTA/01_images/00314.png,GTA
0.29820454,-0.3931176,0.4033741,./cityscape/leftImg8bit/train/weimar/weimar_000037_000019_leftImg8bit.png,cityscape
0.3422887,-0.3595401,0.40961036,./cityscape/leftImg8bit/val/munster/munster_000066_000019_leftImg8bit.png,cityscape
-0.56829697,0.89773583,-0.81512594,./GTA/02_images/02752.png,GTA
0.69067115,-0.22084306,0.5299283,./cityscape/leftImg8bit/test/berlin/berlin_000473_000019_leftImg8bit.png,cityscape
-0.6233007,0.8069848,-0.7953771,./GTA/03_images/07413.png,GTA
-0.5545496,-0.312194,-0.12665871,./bdd100k/seg/images/test/dbcc8775-d0c09302.jpg,BDD
0.31955403,-0.012265841,0.20163245,./bdd100k/seg/images/train/60ff4adb-a2fd4b6c.jpg,BDD
0.60329497,0.1225815,0.28706372,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000165_000019_leftImg8bit.png,cityscape
0.6204949,0.110682905,0.30351222,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000163_000019_leftImg8bit.png,cityscape
-0.63728404,0.7637436,-0.77902395,./GTA/03_images/07543.png,GTA
-0.63516724,-0.03945859,-0.32554197,./bdd100k/seg/images/test/f5fce005-00000285.jpg,BDD
-0.37717703,-0.124589935,-0.13131757,./bdd100k/seg/images/train/5e9d5af4-00000000.jpg,BDD
-0.5738706,0.8365971,-0.7839089,./GTA/02_images/04046.png,GTA
0.48262364,0.13010088,0.21413712,./bdd100k/seg/images/train/0636a908-00000000.jpg,BDD
0.6146243,0.025595693,0.3480069,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000153_000019_leftImg8bit.png,cityscape
-0.64364916,0.8247051,-0.8169179,./GTA/02_images/04557.png,GTA
-0.04755914,0.28707403,-0.17568685,./GTA/03_images/09254.png,GTA
-0.14208668,-0.2062942,0.048172593,./bdd100k/seg/images/train/3ace9111-f3c626a2.jpg,BDD
-0.24571112,0.15868445,-0.21610592,./GTA/02_images/03864.png,GTA
0.8320984,-0.25675082,0.63064617,./cityscape/leftImg8bit/train/erfurt/erfurt_000106_000019_leftImg8bit.png,cityscape
0.6029405,-0.36179978,0.5591302,./cityscape/leftImg8bit/test/berlin/berlin_000093_000019_leftImg8bit.png,cityscape
0.5465668,-0.3744254,0.5341405,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000083_000019_leftImg8bit.png,cityscape
-0.30778816,-0.40524402,0.06576678,./bdd100k/seg/images/test/ece64c9a-67fce26e.jpg,BDD
0.22819465,-0.5026776,0.4250797,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000024_000019_leftImg8bit.png,cityscape
0.3677087,-0.37203613,0.43103495,./cityscape/leftImg8bit/train/cologne/cologne_000141_000019_leftImg8bit.png,cityscape
-0.22413753,0.19564146,-0.22442356,./bdd100k/seg/images/train/6ff601f6-00000000.jpg,BDD
-0.63838035,0.6587328,-0.7206183,./GTA/03_images/06671.png,GTA
-0.101116255,0.16958609,-0.13994639,./bdd100k/seg/images/val/99ab7304-32307eea.jpg,BDD
0.1974397,-0.44556278,0.3755121,./cityscape/leftImg8bit/test/munich/munich_000125_000019_leftImg8bit.png,cityscape
0.2945954,-0.35492718,0.37989676,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000143_000019_leftImg8bit.png,cityscape
-0.5751126,0.910383,-0.8260971,./GTA/02_images/03196.png,GTA
-0.5245127,0.89119285,-0.78655994,./GTA/02_images/03026.png,GTA
-0.61569524,0.85006154,-0.8152727,./GTA/02_images/04530.png,GTA
-0.13354382,-0.4159028,0.17072597,./bdd100k/seg/images/train/002a3213-ab7f6730.jpg,BDD
-0.56993014,0.63208646,-0.6667347,./GTA/01_images/01951.png,GTA
0.019372726,-0.17198583,0.120475374,./GTA/03_images/08397.png,GTA
-0.48763165,0.7253268,-0.67232764,./GTA/01_images/00965.png,GTA
0.4842159,-0.24199344,0.42438453,./cityscape/leftImg8bit/test/bonn/bonn_000028_000019_leftImg8bit.png,cityscape
-0.43621457,0.77569824,-0.67144465,./GTA/03_images/07372.png,GTA
0.6060188,-0.30094048,0.5267538,./cityscape/leftImg8bit/test/berlin/berlin_000528_000019_leftImg8bit.png,cityscape
-0.40112847,0.080051914,-0.2603462,./GTA/03_images/06332.png,GTA
0.18821904,-0.12950987,0.19287287,./bdd100k/seg/images/train/3f81e834-17c6986b.jpg,BDD
-0.22707744,0.1612888,-0.20695478,./GTA/03_images/06104.png,GTA
-0.55621105,-0.21902196,-0.17996646,./bdd100k/seg/images/train/454ae37b-6b1c381c.jpg,BDD
0.8941055,-0.2620329,0.66893774,./cityscape/leftImg8bit/test/berlin/berlin_000023_000019_leftImg8bit.png,cityscape
0.55356896,-0.08217897,0.37389687,./bdd100k/seg/images/train/36ae7e19-00000000.jpg,BDD
-0.5779716,0.780236,-0.7545648,./GTA/03_images/06393.png,GTA
0.27883407,-0.42078623,0.4078894,./cityscape/leftImg8bit/test/munich/munich_000067_000019_leftImg8bit.png,cityscape
0.5194343,-0.033841427,0.32726848,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000150_000019_leftImg8bit.png,cityscape
0.37153965,-0.07728761,0.26756763,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_061285_leftImg8bit.png,cityscape
0.032868527,-0.56086767,0.34664497,./cityscape/leftImg8bit/test/berlin/berlin_000182_000019_leftImg8bit.png,cityscape
-0.5527679,-0.14063801,-0.22196609,./bdd100k/seg/images/test/b4a8e0fd-56bcf40f.jpg,BDD
-0.09185717,-0.39856508,0.18474416,./bdd100k/seg/images/train/459aeab8-338620ea.jpg,BDD
0.07063248,-0.28038946,0.21056366,./GTA/03_images/08391.png,GTA
0.5931676,-0.021760978,0.36244732,./cityscape/leftImg8bit/test/mainz/mainz_000001_046381_leftImg8bit.png,cityscape
-0.6347818,0.779239,-0.7863214,./GTA/01_images/02092.png,GTA
0.5820481,0.017538227,0.33408952,./bdd100k/seg/images/train/07b5af1c-5153aa63.jpg,BDD
0.58200645,0.05203019,0.31461108,./cityscape/leftImg8bit/test/munich/munich_000117_000019_leftImg8bit.png,cityscape
-0.003830341,-0.2640832,0.15916969,./bdd100k/seg/images/train/0f5f84ef-5d520001.jpg,BDD
0.596781,-0.026050357,0.36692956,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_020693_leftImg8bit.png,cityscape
-0.24550213,-0.2459578,0.011686612,./bdd100k/seg/images/train/2dcbcdb1-c6e6553d.jpg,BDD
0.16073202,-0.23164193,0.23471142,./cityscape/leftImg8bit/train/ulm/ulm_000003_000019_leftImg8bit.png,cityscape
-0.736758,-0.2787752,-0.24893278,./bdd100k/seg/images/train/1d6b8476-00000000.jpg,BDD
-0.6506684,-0.2469195,-0.21797019,./bdd100k/seg/images/train/8335e55d-dd25e148.jpg,BDD
0.15602638,-0.24003215,0.2365683,./bdd100k/seg/images/val/923d6a65-e4fe1dae.jpg,BDD
0.121277146,-0.46010497,0.3403196,./cityscape/leftImg8bit/train/weimar/weimar_000116_000019_leftImg8bit.png,cityscape
0.33383223,-0.2692503,0.35399824,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_004112_leftImg8bit.png,cityscape
-0.01754219,-0.3476876,0.19828041,./cityscape/leftImg8bit/train/weimar/weimar_000078_000019_leftImg8bit.png,cityscape
-0.7596229,-0.15686247,-0.33038384,./bdd100k/seg/images/train/3b96773a-978c0b1d.jpg,BDD
-0.6596974,0.84666693,-0.83836734,./GTA/01_images/00507.png,GTA
0.19622009,-0.48176244,0.3951073,./cityscape/leftImg8bit/train/bremen/bremen_000005_000019_leftImg8bit.png,cityscape
0.57977414,-0.030691711,0.35984716,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_008800_leftImg8bit.png,cityscape
0.45030034,-0.034996703,0.2888093,./GTA/03_images/07688.png,GTA
-0.63524735,0.86504865,-0.8348005,./GTA/01_images/02236.png,GTA
0.45551077,-0.14390777,0.3528403,./GTA/01_images/00211.png,GTA
-0.5699853,0.7877402,-0.7542337,./GTA/02_images/04429.png,GTA
-0.6055613,0.8453526,-0.8068565,./GTA/03_images/05476.png,GTA
0.564444,0.16998428,0.23831128,./cityscape/leftImg8bit/test/berlin/berlin_000386_000019_leftImg8bit.png,cityscape
-0.57516336,0.7211142,-0.7197601,./GTA/02_images/02525.png,GTA
-0.4775287,0.19852206,-0.37027055,./bdd100k/seg/images/train/2d8c5656-497fc46f.jpg,BDD
0.49153978,-0.21425417,0.41279212,./cityscape/leftImg8bit/val/munster/munster_000003_000019_leftImg8bit.png,cityscape
0.43249676,-0.09372372,0.3114483,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_016273_leftImg8bit.png,cityscape
-0.23926322,-0.19717519,-0.012383014,./bdd100k/seg/images/train/460ca3ed-a8520000.jpg,BDD
0.34777665,-0.13441898,0.2863571,./cityscape/leftImg8bit/train/tubingen/tubingen_000128_000019_leftImg8bit.png,cityscape
0.8229887,-0.23281366,0.61192554,./cityscape/leftImg8bit/train/aachen/aachen_000139_000019_leftImg8bit.png,cityscape
0.55520177,-0.1028663,0.38645023,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_039221_leftImg8bit.png,cityscape
-0.30360857,-0.44087496,0.08817685,./GTA/02_images/04391.png,GTA
-0.6490902,0.63752764,-0.7147601,./GTA/02_images/02956.png,GTA
-0.5346259,0.39597794,-0.5138072,./GTA/03_images/07012.png,GTA
-0.27422622,0.09487591,-0.1961537,./bdd100k/seg/images/train/3ba2064f-8744ccd9.jpg,BDD
-0.13992228,-0.53204304,0.23229846,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_024604_leftImg8bit.png,cityscape
0.33235434,-0.41587558,0.435535,./cityscape/leftImg8bit/train/erfurt/erfurt_000031_000019_leftImg8bit.png,cityscape
-0.55645627,-0.19678654,-0.19268245,./bdd100k/seg/images/train/24770a66-2e9e294f.jpg,BDD
0.71707046,-0.22589383,0.5477754,./cityscape/leftImg8bit/val/munster/munster_000165_000019_leftImg8bit.png,cityscape
0.2731162,-0.3867491,0.38555503,./cityscape/leftImg8bit/train/bremen/bremen_000177_000019_leftImg8bit.png,cityscape
-0.061850075,-0.43731806,0.22362883,./cityscape/leftImg8bit/train/zurich/zurich_000070_000019_leftImg8bit.png,cityscape
0.48857355,-0.28794315,0.45252204,./cityscape/leftImg8bit/train/jena/jena_000082_000019_leftImg8bit.png,cityscape
-0.59118325,0.8652054,-0.80986387,./GTA/02_images/02710.png,GTA
0.22412305,-0.44617715,0.39104375,./cityscape/leftImg8bit/val/lindau/lindau_000039_000019_leftImg8bit.png,cityscape
-0.61620516,0.12436859,-0.4072494,./GTA/03_images/09460.png,GTA
0.13247451,-0.13238963,0.1628046,./bdd100k/seg/images/train/41822cbd-2d85ad88.jpg,BDD
-0.31609198,-0.079758905,-0.12183634,./bdd100k/seg/images/train/3e846564-6abc0bb3.jpg,BDD
0.44622648,-0.2584142,0.41178173,./cityscape/leftImg8bit/train/bremen/bremen_000134_000019_leftImg8bit.png,cityscape
0.47730228,0.2937733,0.11913958,./bdd100k/seg/images/test/da881230-01122c5a.jpg,BDD
-0.15634347,-0.3982755,0.14791542,./bdd100k/seg/images/train/bb1b7e42-67806924.jpg,BDD
-0.4151049,-0.08525703,-0.17508021,./bdd100k/seg/images/train/42e8451d-9445bab4.jpg,BDD
-0.53259575,0.8359503,-0.7601207,./GTA/02_images/02789.png,GTA
-0.3608657,0.21557713,-0.31340876,./GTA/01_images/00039.png,GTA
-0.63089913,0.8693694,-0.8347672,./GTA/01_images/02250.png,GTA
-0.014864677,0.027051687,-0.010803266,./GTA/03_images/08342.png,GTA
0.4709449,-0.37419426,0.49104068,./bdd100k/seg/images/train/0f55b994-5afbf176.jpg,BDD
-0.367457,-0.12802762,-0.12397439,./GTA/03_images/07994.png,GTA
0.5729813,0.038251437,0.3172459,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_098400_leftImg8bit.png,cityscape
0.3895715,-0.12173105,0.30283633,./bdd100k/seg/images/train/2059f725-0ff7f12f.jpg,BDD
0.31097198,-0.3484491,0.3855519,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_006239_leftImg8bit.png,cityscape
-0.46477047,-0.14460042,-0.16971391,./bdd100k/seg/images/test/b6abaa11-00000000.jpg,BDD
0.052129686,-0.50173646,0.32443756,./cityscape/leftImg8bit/test/munich/munich_000000_000019_leftImg8bit.png,cityscape
-0.6568105,-0.28599468,-0.19944982,./bdd100k/seg/images/train/2e13b91e-00000000.jpg,BDD
-0.09358897,-0.19375068,0.0686915,./GTA/03_images/08002.png,GTA
-0.5809013,-0.19174817,-0.2092704,./bdd100k/seg/images/train/8e3824b8-0728c159.jpg,BDD
0.69999105,-0.23342699,0.5422648,./cityscape/leftImg8bit/train/aachen/aachen_000172_000019_leftImg8bit.png,cityscape
-0.48291153,0.47578976,-0.5293901,./GTA/03_images/07256.png,GTA
-0.19854163,0.16659044,-0.19371831,./GTA/03_images/06439.png,GTA
-0.2365372,-0.16670959,-0.027787305,./GTA/01_images/00182.png,GTA
-0.57599807,0.63825285,-0.6736485,./GTA/01_images/00643.png,GTA
-0.3527373,-0.023965852,-0.17428324,./bdd100k/seg/images/train/90ea4f91-8c13f832.jpg,BDD
-0.32598895,-0.25699738,-0.027823227,./bdd100k/seg/images/train/440f0753-a07e0df1.jpg,BDD
-0.1733589,-0.010875481,-0.07961223,./GTA/01_images/00548.png,GTA
0.08116401,0.0027186098,0.05755643,./GTA/03_images/06180.png,GTA
0.1944487,-0.40092182,0.34870023,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_031257_leftImg8bit.png,cityscape
-0.6380037,0.77906865,-0.7880463,./GTA/02_images/04896.png,GTA
0.32394856,-0.15898317,0.28662738,./bdd100k/seg/images/train/0dfa5925-30d5c44a.jpg,BDD
