x,y,z,img_path,img_label
0.13489561,-0.13555475,0.14342192,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_060821_leftImg8bit.png,cityscape
-0.15182222,0.15459828,-0.16272718,./bdd100k/seg/images/test/e64f5de7-77765abf.jpg,BDD
-0.15921795,0.16173661,-0.17046276,./bdd100k/seg/images/test/e9cb56a8-e5390684.jpg,BDD
0.26196936,-0.26414654,0.27915516,./bdd100k/seg/images/test/f2e59adb-00000000.jpg,BDD
0.16277745,-0.16363351,0.1731425,./cityscape/leftImg8bit/train/zurich/zurich_000114_000019_leftImg8bit.png,cityscape
-0.55962574,0.56647515,-0.59780496,./GTA/02_images/04561.png,GTA
-0.094121836,0.096354686,-0.101191625,./GTA/01_images/00840.png,GTA
0.26895612,-0.2713155,0.28663906,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_033747_leftImg8bit.png,cityscape
-0.46669906,0.47273478,-0.4987221,./GTA/02_images/02967.png,GTA
0.29179356,-0.2942884,0.3109571,./cityscape/leftImg8bit/train/ulm/ulm_000039_000019_leftImg8bit.png,cityscape
-0.554522,0.56138915,-0.592381,./GTA/01_images/00758.png,GTA
-0.15639019,0.15863387,-0.1673204,./GTA/01_images/01851.png,GTA
0.21127686,-0.21300131,0.22506723,./bdd100k/seg/images/train/5b14eca1-4b89957f.jpg,BDD
0.18341821,-0.18443066,0.19513537,./bdd100k/seg/images/val/a9805bdb-00000000.jpg,BDD
0.07371236,-0.07341782,0.0779926,./bdd100k/seg/images/train/3fc4ffaf-d50f9cb1.jpg,BDD
-0.43779412,0.44356298,-0.46788386,./GTA/03_images/05318.png,GTA
0.31147042,-0.31431767,0.33202428,./cityscape/leftImg8bit/test/berlin/berlin_000358_000019_leftImg8bit.png,cityscape
-0.47377232,0.47985426,-0.5062514,./GTA/02_images/04827.png,GTA
-0.5712812,0.5782022,-0.61021125,./GTA/02_images/04647.png,GTA
0.2953474,-0.29805776,0.3148491,./cityscape/leftImg8bit/train/aachen/aachen_000051_000019_leftImg8bit.png,cityscape
-0.16020826,0.16350144,-0.17189637,./bdd100k/seg/images/test/ed672cd9-01031fb4.jpg,BDD
0.09858866,-0.09849089,0.1045097,./bdd100k/seg/images/train/02ba6c1f-2dde45f8.jpg,BDD
0.34145334,-0.3447083,0.36407977,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000174_000019_leftImg8bit.png,cityscape
0.20956597,-0.2115553,0.22339392,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_023472_leftImg8bit.png,cityscape
0.30645528,-0.30926996,0.32668364,./cityscape/leftImg8bit/test/berlin/berlin_000246_000019_leftImg8bit.png,cityscape
-0.48695,0.49290115,-0.5201847,./GTA/02_images/03433.png,GTA
-0.062203187,0.0638168,-0.06699093,./bdd100k/seg/images/test/e3502587-fab6ee91.jpg,BDD
-0.2427083,0.24694592,-0.25996917,./bdd100k/seg/images/train/2cc09d93-c3f88f5b.jpg,BDD
-0.0022010629,0.0033133572,-0.003022918,./bdd100k/seg/images/train/1051d6cb-c6faf245.jpg,BDD
0.021730796,-0.020797422,0.022482488,./GTA/03_images/08276.png,GTA
-0.5230961,0.52963436,-0.5588857,./GTA/02_images/04877.png,GTA
0.28757137,-0.29032382,0.3065896,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_024964_leftImg8bit.png,cityscape
0.31779996,-0.3206987,0.33877745,./cityscape/leftImg8bit/val/lindau/lindau_000023_000019_leftImg8bit.png,cityscape
0.34731787,-0.3507412,0.37038228,./GTA/03_images/09807.png,GTA
-0.064369775,0.065429,-0.06900487,./GTA/02_images/03803.png,GTA
0.009186641,-0.008001945,0.009032977,./bdd100k/seg/images/train/932c1c93-91f79869.jpg,BDD
0.37851807,-0.38222063,0.4036546,./cityscape/leftImg8bit/test/berlin/berlin_000169_000019_leftImg8bit.png,cityscape
0.15994929,-0.16067292,0.17008208,./bdd100k/seg/images/train/051d6f8d-ab210001.jpg,BDD
0.043273557,-0.042649742,0.045509357,./GTA/03_images/07890.png,GTA
0.2171806,-0.21887766,0.23133905,./bdd100k/seg/images/train/2b09aace-00000000.jpg,BDD
0.20616667,-0.20755336,0.2194847,./GTA/03_images/08486.png,GTA
-0.466972,0.4729099,-0.49895108,./GTA/03_images/06580.png,GTA
0.2529386,-0.25493866,0.26944616,./cityscape/leftImg8bit/val/munster/munster_000141_000019_leftImg8bit.png,cityscape
-0.5638288,0.57065266,-0.6022575,./GTA/02_images/03758.png,GTA
0.27365714,-0.2761528,0.2916953,./cityscape/leftImg8bit/train/weimar/weimar_000052_000019_leftImg8bit.png,cityscape
-0.34664026,0.35125256,-0.37052476,./GTA/02_images/04039.png,GTA
0.2709231,-0.2733682,0.2887717,./cityscape/leftImg8bit/train/bochum/bochum_000000_031922_leftImg8bit.png,cityscape
0.1453585,-0.1463615,0.15472035,./bdd100k/seg/images/test/dc72bfe8-be9f4bff.jpg,BDD
-0.5561231,0.5629362,-0.59407854,./GTA/03_images/07494.png,GTA
0.017631494,-0.016551225,0.018050449,./bdd100k/seg/images/train/0ce3ea39-a5de431d.jpg,BDD
0.32152036,-0.3245874,0.34281054,./cityscape/leftImg8bit/train/erfurt/erfurt_000069_000019_leftImg8bit.png,cityscape
-0.1887718,0.19241516,-0.20238654,./bdd100k/seg/images/train/c2841851-644a8cfe.jpg,BDD
0.2434204,-0.24565083,0.2594456,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_048494_leftImg8bit.png,cityscape
0.20422085,-0.20585585,0.21752857,./GTA/03_images/08559.png,GTA
0.17928109,-0.18046248,0.19082943,./cityscape/leftImg8bit/train/weimar/weimar_000061_000019_leftImg8bit.png,cityscape
0.13259675,-0.13310635,0.14092922,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_012870_leftImg8bit.png,cityscape
0.32754803,-0.3306133,0.34920716,./cityscape/leftImg8bit/test/berlin/berlin_000011_000019_leftImg8bit.png,cityscape
0.09580549,-0.095729694,0.10155773,./GTA/01_images/00285.png,GTA
0.21218725,-0.21390079,0.22604403,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000170_000019_leftImg8bit.png,cityscape
0.1956185,-0.19684625,0.20820482,./bdd100k/seg/images/train/4d13e9e3-71fc1ef2.jpg,BDD
0.08167336,-0.08135735,0.086436026,./bdd100k/seg/images/test/eadfbd9d-00000000.jpg,BDD
-0.48606876,0.49221796,-0.51934767,./GTA/03_images/05004.png,GTA
-0.54136884,0.5481145,-0.5783595,./GTA/02_images/02688.png,GTA
0.2837507,-0.28622657,0.30240718,./bdd100k/seg/images/train/2a7a4866-e4fc4da7.jpg,BDD
0.2948104,-0.2974627,0.31424424,./cityscape/leftImg8bit/train/erfurt/erfurt_000020_000019_leftImg8bit.png,cityscape
0.27868295,-0.28100967,0.2969594,./cityscape/leftImg8bit/train/weimar/weimar_000130_000019_leftImg8bit.png,cityscape
0.16079901,-0.16156268,0.17099063,./GTA/01_images/00322.png,GTA
0.44027936,-0.44489256,0.46968636,./GTA/01_images/00069.png,GTA
0.20751558,-0.20907865,0.22100715,./cityscape/leftImg8bit/train/tubingen/tubingen_000014_000019_leftImg8bit.png,cityscape
0.24639332,-0.2486218,0.26261,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_005703_leftImg8bit.png,cityscape
-0.31065968,0.31506345,-0.33221057,./GTA/03_images/07558.png,GTA
0.14103538,-0.1416777,0.14995164,./bdd100k/seg/images/train/02d3ac59-ada9555d.jpg,BDD
0.03465388,-0.034151886,0.036434073,./GTA/03_images/07668.png,GTA
0.28676036,-0.28928217,0.3056228,./cityscape/leftImg8bit/train/erfurt/erfurt_000023_000019_leftImg8bit.png,cityscape
-0.573615,0.58063155,-0.61273926,./GTA/01_images/02307.png,GTA
0.04157693,-0.041498534,0.043975107,./bdd100k/seg/images/train/306caaa5-27230001.jpg,BDD
-0.04316249,0.044482853,-0.046618227,./GTA/03_images/06197.png,GTA
0.19243602,-0.1935464,0.20476867,./bdd100k/seg/images/train/3bd568e3-2cee3b4f.jpg,BDD
0.2958076,-0.2985834,0.3153507,./cityscape/leftImg8bit/test/munich/munich_000337_000019_leftImg8bit.png,cityscape
-0.24379507,0.24787742,-0.26104492,./bdd100k/seg/images/train/00e9be89-00001155.jpg,BDD
-0.1865687,0.19025452,-0.20007192,./bdd100k/seg/images/train/0f3a30a8-00000000.jpg,BDD
0.2079349,-0.20940435,0.22140618,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_008200_leftImg8bit.png,cityscape
0.12118575,-0.12180982,0.1288756,./bdd100k/seg/images/train/84cad8e7-6a2828a9.jpg,BDD
0.3030023,-0.30592364,0.32307807,./GTA/03_images/09839.png,GTA
0.21696807,-0.21874753,0.23115529,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_012584_leftImg8bit.png,cityscape
0.113080956,-0.11349647,0.12015428,./GTA/03_images/07049.png,GTA
0.25995204,-0.2622808,0.27706248,./cityscape/leftImg8bit/test/leverkusen/leverkusen_000032_000019_leftImg8bit.png,cityscape
-0.21037333,0.21425393,-0.22544809,./bdd100k/seg/images/train/4e88efab-fa07d003.jpg,BDD
0.26842806,-0.2707369,0.28604934,./cityscape/leftImg8bit/test/mainz/mainz_000000_010171_leftImg8bit.png,cityscape
0.25002533,-0.25190338,0.26629987,./bdd100k/seg/images/test/cee1c4e3-5c51f0f5.jpg,BDD
-0.15234675,0.15490322,-0.16317405,./GTA/03_images/06069.png,GTA
0.36102077,-0.36447445,0.384963,./cityscape/leftImg8bit/test/berlin/berlin_000165_000019_leftImg8bit.png,cityscape
-0.21728675,0.2212365,-0.23283352,./bdd100k/seg/images/test/e470e2e1-48c822a2.jpg,BDD
-0.1247624,0.12742731,-0.13394366,./bdd100k/seg/images/test/f5fce005-00000160.jpg,BDD
-0.49217898,0.49842107,-0.5258789,./GTA/03_images/07173.png,GTA
0.28631237,-0.28896117,0.3052121,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_014068_leftImg8bit.png,cityscape
-0.4228113,0.42829406,-0.45183185,./GTA/02_images/02944.png,GTA
0.28063667,-0.28338552,0.2992317,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_062710_leftImg8bit.png,cityscape
-0.46334708,0.46921107,-0.49506983,./GTA/03_images/05404.png,GTA
0.15084168,-0.15229395,0.16075177,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_002081_leftImg8bit.png,cityscape
-0.52140963,0.5278579,-0.55701786,./GTA/02_images/02886.png,GTA
-0.07691756,0.07912612,-0.08290371,./bdd100k/seg/images/train/651d104c-a083df3e.jpg,BDD
0.2657504,-0.26821,0.2832912,./cityscape/leftImg8bit/train/tubingen/tubingen_000080_000019_leftImg8bit.png,cityscape
-0.08484695,0.08690023,-0.091241755,./bdd100k/seg/images/test/f40751da-b90b44bf.jpg,BDD
-0.112285696,0.11476901,-0.12060653,./bdd100k/seg/images/train/8082ea05-1a7bcd47.jpg,BDD
0.28580222,-0.28840703,0.30466145,./cityscape/leftImg8bit/train/bremen/bremen_000186_000019_leftImg8bit.png,cityscape
-0.47616827,0.48214018,-0.5087417,./GTA/01_images/02247.png,GTA
-0.09067203,0.092696644,-0.0974324,./bdd100k/seg/images/train/2d3734da-e7e6f31c.jpg,BDD
0.2809634,-0.2836073,0.29952708,./cityscape/leftImg8bit/test/mainz/mainz_000001_036240_leftImg8bit.png,cityscape
-0.04920206,0.050901078,-0.053223375,./bdd100k/seg/images/train/afc3456c-b6b9a65d.jpg,BDD
-0.48101258,0.4872217,-0.51401967,./GTA/02_images/04770.png,GTA
-0.534373,0.5408834,-0.57080746,./GTA/02_images/03072.png,GTA
-0.5297336,0.53624654,-0.5658964,./GTA/03_images/07415.png,GTA
0.19672509,-0.1985815,0.20970145,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_055273_leftImg8bit.png,cityscape
0.22098473,-0.22312933,0.23558384,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_002949_leftImg8bit.png,cityscape
0.07047566,-0.07021081,0.07457656,./bdd100k/seg/images/val/9b35ae98-6c105604.jpg,BDD
0.38946018,-0.3932857,0.41532633,./GTA/03_images/09905.png,GTA
-0.16234711,0.16483101,-0.17377211,./GTA/03_images/07302.png,GTA
0.30055827,-0.30328992,0.3203853,./cityscape/leftImg8bit/test/berlin/berlin_000022_000019_leftImg8bit.png,cityscape
-0.07473465,0.076863445,-0.08054867,./bdd100k/seg/images/train/61c09a25-b7874859.jpg,BDD
-0.53435177,0.54099303,-0.5708699,./GTA/02_images/04111.png,GTA
0.21494363,-0.21643053,0.2288555,./bdd100k/seg/images/train/c8ed82f7-fe694d2f.jpg,BDD
-0.24605373,0.24935752,-0.263086,./GTA/03_images/05277.png,GTA
0.22516333,-0.2268419,0.23980053,./bdd100k/seg/images/train/4454c9b2-e55411a6.jpg,BDD
0.059015695,-0.058652755,0.062356703,./bdd100k/seg/images/test/d60c58b3-504403b0.jpg,BDD
0.082050785,-0.08188064,0.08692435,./bdd100k/seg/images/train/7db8bef5-c19abe48.jpg,BDD
-0.22490132,0.22808303,-0.24053685,./GTA/02_images/03508.png,GTA
0.25022772,-0.25228494,0.2665899,./cityscape/leftImg8bit/train/zurich/zurich_000007_000019_leftImg8bit.png,cityscape
-0.0008263491,0.0012855887,-0.0012286671,./GTA/03_images/09301.png,GTA
0.16744813,-0.16853097,0.1782056,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_018155_leftImg8bit.png,cityscape
-0.5422699,0.5489547,-0.5792929,./GTA/02_images/02596.png,GTA
0.23958416,-0.24199174,0.25547343,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_031971_leftImg8bit.png,cityscape
-0.012266591,0.013125634,-0.013584362,./GTA/03_images/07021.png,GTA
-0.5671845,0.57410204,-0.60585976,./GTA/01_images/00370.png,GTA
0.25092041,-0.2527725,0.2672329,./GTA/03_images/09883.png,GTA
0.26877806,-0.27119127,0.28647134,./bdd100k/seg/images/train/5912fad1-49960001.jpg,BDD
-0.56113636,0.5679458,-0.59938073,./GTA/02_images/03685.png,GTA
0.171282,-0.17216758,0.18219927,./bdd100k/seg/images/val/9103c2cc-00000000.jpg,BDD
0.12209117,-0.122336194,0.12963611,./bdd100k/seg/images/train/0ec4e1d8-36ec61fc.jpg,BDD
0.045353666,-0.044842243,0.047776237,./bdd100k/seg/images/train/3bb1095b-e8547171.jpg,BDD
0.26090837,-0.2630753,0.27798492,./cityscape/leftImg8bit/train/cologne/cologne_000087_000019_leftImg8bit.png,cityscape
0.29280818,-0.2953981,0.31208208,./cityscape/leftImg8bit/test/munich/munich_000225_000019_leftImg8bit.png,cityscape
-0.24780785,0.25125647,-0.26497373,./GTA/03_images/05522.png,GTA
0.21112287,-0.2127631,0.22487304,./bdd100k/seg/images/train/6605c97a-70fb0caa.jpg,BDD
-0.1757253,0.17929855,-0.18851374,./bdd100k/seg/images/train/2eed00aa-9d1848bd.jpg,BDD
0.22835231,-0.23025852,0.2433057,./bdd100k/seg/images/train/47b4c52c-48e9a494.jpg,BDD
0.2050637,-0.20654722,0.21835697,./bdd100k/seg/images/test/c31cade1-00000000.jpg,BDD
-0.5633975,0.57026875,-0.6018235,./GTA/01_images/01203.png,GTA
0.17623079,-0.17740946,0.18760219,./cityscape/leftImg8bit/train/hanover/hanover_000000_007780_leftImg8bit.png,cityscape
-0.2985578,0.3026232,-0.31917396,./GTA/03_images/07278.png,GTA
0.28332204,-0.28583798,0.30197224,./cityscape/leftImg8bit/test/munich/munich_000216_000019_leftImg8bit.png,cityscape
-0.12106319,0.12384986,-0.13007721,./bdd100k/seg/images/train/7b3ee12a-26590000.jpg,BDD
-0.038817253,0.039670892,-0.041773915,./GTA/03_images/09047.png,GTA
0.2887495,-0.29146597,0.30782866,./cityscape/leftImg8bit/train/bochum/bochum_000000_002293_leftImg8bit.png,cityscape
0.3833593,-0.387215,0.40885913,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000058_000019_leftImg8bit.png,cityscape
-0.29887787,0.3029674,-0.31954253,./GTA/03_images/05414.png,GTA
0.005177421,-0.0040238067,0.004795596,./bdd100k/seg/images/train/6d856a6e-a225ef94.jpg,BDD
0.204329,-0.2056981,0.21753171,./GTA/01_images/00314.png,GTA
0.26938528,-0.271637,0.2870375,./cityscape/leftImg8bit/train/weimar/weimar_000037_000019_leftImg8bit.png,cityscape
0.26904926,-0.2713324,0.28669432,./cityscape/leftImg8bit/val/munster/munster_000066_000019_leftImg8bit.png,cityscape
-0.5440768,0.55072343,-0.58118176,./GTA/02_images/02752.png,GTA
0.34720862,-0.3506503,0.37026766,./cityscape/leftImg8bit/test/berlin/berlin_000473_000019_leftImg8bit.png,cityscape
-0.5304067,0.53701,-0.566654,./GTA/03_images/07413.png,GTA
-0.08003149,0.08234473,-0.086249806,./bdd100k/seg/images/test/dbcc8775-d0c09302.jpg,BDD
0.13581902,-0.1367141,0.14453584,./bdd100k/seg/images/train/60ff4adb-a2fd4b6c.jpg,BDD
0.24434844,-0.24678536,0.26055044,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000165_000019_leftImg8bit.png,cityscape
0.24711287,-0.24959044,0.263509,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000163_000019_leftImg8bit.png,cityscape
-0.51562077,0.5220889,-0.55087954,./GTA/03_images/07543.png,GTA
-0.24088687,0.2448132,-0.25788337,./bdd100k/seg/images/test/f5fce005-00000285.jpg,BDD
-0.09202759,0.09420077,-0.09894,./bdd100k/seg/images/train/5e9d5af4-00000000.jpg,BDD
-0.52058494,0.5270197,-0.5561429,./GTA/02_images/04046.png,GTA
0.18425527,-0.18594833,0.19637363,./bdd100k/seg/images/train/0636a908-00000000.jpg,BDD
0.2674393,-0.27006733,0.28517368,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000153_000019_leftImg8bit.png,cityscape
-0.5591336,0.56602144,-0.5972919,./GTA/02_images/04557.png,GTA
-0.047233712,0.048334617,-0.0508398,./GTA/03_images/09254.png,GTA
0.04482996,-0.044291433,0.04720526,./bdd100k/seg/images/train/3ace9111-f3c626a2.jpg,BDD
-0.12892568,0.13121131,-0.13817117,./GTA/02_images/03864.png,GTA
0.4200376,-0.42434925,0.4480339,./cityscape/leftImg8bit/train/erfurt/erfurt_000106_000019_leftImg8bit.png,cityscape
0.35403916,-0.3574087,0.37749395,./cityscape/leftImg8bit/test/berlin/berlin_000093_000019_leftImg8bit.png,cityscape
0.33959198,-0.34277317,0.36204764,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000083_000019_leftImg8bit.png,cityscape
0.038393434,-0.037552014,0.040223956,./bdd100k/seg/images/test/ece64c9a-67fce26e.jpg,BDD
0.2691326,-0.2713105,0.28674737,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000024_000019_leftImg8bit.png,cityscape
0.28605878,-0.28854996,0.3048655,./cityscape/leftImg8bit/train/cologne/cologne_000141_000019_leftImg8bit.png,cityscape
-0.11263666,0.114714235,-0.12076655,./bdd100k/seg/images/train/6ff601f6-00000000.jpg,BDD
-0.46914607,0.4751619,-0.5013052,./GTA/03_images/06671.png,GTA
-0.0538201,0.055182554,-0.057941414,./bdd100k/seg/images/val/99ab7304-32307eea.jpg,BDD
0.23705794,-0.23887308,0.25249612,./cityscape/leftImg8bit/test/munich/munich_000125_000019_leftImg8bit.png,cityscape
0.25539702,-0.25750142,0.27211213,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000143_000019_leftImg8bit.png,cityscape
-0.53217906,0.53867626,-0.56848323,./GTA/02_images/03196.png,GTA
-0.5127662,0.51903135,-0.5477327,./GTA/02_images/03026.png,GTA
-0.5449226,0.5516225,-0.58212703,./GTA/02_images/04530.png,GTA
0.10983839,-0.10999411,0.1165994,./bdd100k/seg/images/train/002a3213-ab7f6730.jpg,BDD
-0.43111655,0.43668208,-0.46071622,./GTA/01_images/01951.png,GTA
0.07344098,-0.073424526,0.07782453,./GTA/03_images/08397.png,GTA
-0.43018106,0.43559617,-0.45962688,./GTA/01_images/00965.png,GTA
0.29827532,-0.30100194,0.31796697,./cityscape/leftImg8bit/test/bonn/bonn_000028_000019_leftImg8bit.png,cityscape
-0.4382078,0.4436403,-0.46814668,./GTA/03_images/07372.png,GTA
0.34931114,-0.35268584,0.37247297,./cityscape/leftImg8bit/test/berlin/berlin_000528_000019_leftImg8bit.png,cityscape
-0.13089322,0.13339968,-0.14038178,./GTA/03_images/06332.png,GTA
0.11914004,-0.11967374,0.12662737,./bdd100k/seg/images/train/3f81e834-17c6986b.jpg,BDD
-0.10658498,0.10861092,-0.11431979,./GTA/03_images/06104.png,GTA
-0.12316465,0.1259051,-0.13229787,./bdd100k/seg/images/train/454ae37b-6b1c381c.jpg,BDD
0.43427125,-0.4387666,0.46324396,./cityscape/leftImg8bit/test/berlin/berlin_000023_000019_leftImg8bit.png,cityscape
0.265049,-0.2675682,0.2825752,./bdd100k/seg/images/train/36ae7e19-00000000.jpg,BDD
-0.46990302,0.4758179,-0.50206196,./GTA/03_images/06393.png,GTA
0.26485366,-0.26705465,0.28221166,./cityscape/leftImg8bit/test/munich/munich_000067_000019_leftImg8bit.png,cityscape
0.22803196,-0.23014241,0.24304959,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000150_000019_leftImg8bit.png,cityscape
0.19744691,-0.1990748,0.21034415,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_061285_leftImg8bit.png,cityscape
0.21359782,-0.21497881,0.22737421,./cityscape/leftImg8bit/test/berlin/berlin_000182_000019_leftImg8bit.png,cityscape
-0.15132116,0.15436754,-0.16233487,./bdd100k/seg/images/test/b4a8e0fd-56bcf40f.jpg,BDD
0.120054305,-0.120326936,0.1274873,./bdd100k/seg/images/train/459aeab8-338620ea.jpg,BDD
0.12651077,-0.12705535,0.13447437,./GTA/03_images/08391.png,GTA
0.27346593,-0.2761133,0.29156858,./cityscape/leftImg8bit/test/mainz/mainz_000001_046381_leftImg8bit.png,cityscape
-0.5222746,0.52879655,-0.5579705,./GTA/01_images/02092.png,GTA
0.26135236,-0.26387826,0.2786462,./bdd100k/seg/images/train/07b5af1c-5153aa63.jpg,BDD
0.25001928,-0.25244582,0.26657274,./cityscape/leftImg8bit/test/munich/munich_000117_000019_leftImg8bit.png,cityscape
0.12137896,-0.121815145,0.12897263,./bdd100k/seg/images/train/0f5f84ef-5d520001.jpg,BDD
0.28749642,-0.2903339,0.30656943,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_020693_leftImg8bit.png,cityscape
0.029947981,-0.029179044,0.031288244,./bdd100k/seg/images/train/2dcbcdb1-c6e6553d.jpg,BDD
0.16885412,-0.16986954,0.17969915,./cityscape/leftImg8bit/train/ulm/ulm_000003_000019_leftImg8bit.png,cityscape
-0.17665453,0.1801899,-0.18947351,./bdd100k/seg/images/train/1d6b8476-00000000.jpg,BDD
-0.1670284,0.17036441,-0.17914242,./bdd100k/seg/images/train/8335e55d-dd25e148.jpg,BDD
0.1725682,-0.17368644,0.18367359,./bdd100k/seg/images/val/923d6a65-e4fe1dae.jpg,BDD
0.20727018,-0.20867606,0.22066496,./cityscape/leftImg8bit/train/weimar/weimar_000116_000019_leftImg8bit.png,cityscape
0.25211948,-0.25426874,0.26865736,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_004112_leftImg8bit.png,cityscape
0.114586174,-0.114865206,0.12168061,./cityscape/leftImg8bit/train/weimar/weimar_000078_000019_leftImg8bit.png,cityscape
-0.21526359,0.21916164,-0.23065214,./bdd100k/seg/images/train/3b96773a-978c0b1d.jpg,BDD
-0.5672394,0.5742102,-0.6059429,./GTA/01_images/00507.png,GTA
0.2449257,-0.24681021,0.26087037,./cityscape/leftImg8bit/train/bremen/bremen_000005_000019_leftImg8bit.png,cityscape
0.26967838,-0.27230927,0.2875472,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_008800_leftImg8bit.png,cityscape
0.24341542,-0.24559431,0.25943917,./GTA/03_images/07688.png,GTA
-0.5588894,0.5657634,-0.59703356,./GTA/01_images/02236.png,GTA
0.2714927,-0.27400973,0.2894155,./GTA/01_images/00211.png,GTA
