x,y,z,img_path,img_label
0.042110298,-0.8958733,0.060370304,./bdd100k/seg/images/train/130a2a49-03f7f2b7.jpg,BDD
1.4737376,0.32911837,-0.09192882,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_014221_leftImg8bit.png,cityscape
0.19204849,-0.86555076,0.8363771,./bdd100k/seg/images/train/b7b132fc-ba819254.jpg,BDD
-1.1683099,0.039092313,-0.82198447,./GTA/03_images/07482.png,GTA
1.1508708,0.5306659,0.571464,./cityscape/leftImg8bit/train/hanover/hanover_000000_016558_leftImg8bit.png,cityscape
-0.8809051,0.19356845,0.043896616,./bdd100k/seg/images/test/f68b5ba4-8fa6a6d8.jpg,BDD
-0.8196231,-0.48197043,0.3904352,./bdd100k/seg/images/train/2143d41a-e88cb702.jpg,BDD
-1.1259137,1.1804587,-1.4050587,./GTA/03_images/06003.png,GTA
1.1619725,-0.33401945,0.48502597,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000062_000019_leftImg8bit.png,cityscape
-1.2066585,-0.06881334,-0.90541744,./GTA/01_images/02066.png,GTA
0.21085636,0.27190292,1.2170542,./cityscape/leftImg8bit/train/tubingen/tubingen_000038_000019_leftImg8bit.png,cityscape
-1.2228662,0.6681782,-1.1623462,./GTA/03_images/07195.png,GTA
0.24246463,-0.38961947,0.6114262,./bdd100k/seg/images/train/bc92a87d-aaafd269.jpg,BDD
1.4487624,0.3743986,-0.2899256,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_056580_leftImg8bit.png,cityscape
-1.633856,1.0173413,-1.1286209,./GTA/01_images/00614.png,GTA
-1.2630724,0.038535573,0.52802336,./bdd100k/seg/images/train/a706da19-e8ff1bcd.jpg,BDD
0.18987004,-0.5528244,-0.070663765,./bdd100k/seg/images/train/be56ab92-da00e516.jpg,BDD
1.0609217,-0.21099472,0.3780061,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_052198_leftImg8bit.png,cityscape
-1.1470857,1.0950764,-1.487179,./GTA/03_images/05035.png,GTA
1.5407715,0.5539947,0.1288023,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_053976_leftImg8bit.png,cityscape
0.21333753,-0.15562221,-0.25491464,./GTA/03_images/08413.png,GTA
-1.3850408,1.2175596,-1.2765079,./GTA/03_images/09583.png,GTA
-1.4078838,-0.17659245,0.6874402,./GTA/03_images/08036.png,GTA
1.3907825,0.3662412,-0.28692496,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_057954_leftImg8bit.png,cityscape
-0.42808464,0.13883977,-0.22282249,./GTA/01_images/00821.png,GTA
1.3210632,0.052220933,0.34521532,./bdd100k/seg/images/train/2f26b25d-3de7fde6.jpg,BDD
-0.07064968,-1.4266675,0.39279827,./bdd100k/seg/images/train/0fa741ce-76dbb843.jpg,BDD
-0.26597986,-0.32540834,0.59950185,./bdd100k/seg/images/train/b6ffd606-322ba017.jpg,BDD
0.9104529,-0.6537365,1.1248969,./bdd100k/seg/images/train/5abe8984-684bdd10.jpg,BDD
-1.5184187,1.022661,-1.2061489,./GTA/03_images/07181.png,GTA
-1.3704174,1.0962133,-1.061632,./GTA/03_images/07132.png,GTA
-0.46480456,-0.021381304,-0.584329,./GTA/03_images/06470.png,GTA
0.65703636,0.5014502,1.0785052,./bdd100k/seg/images/test/ae49bf6d-00000000.jpg,BDD
-0.8613865,1.1439424,-1.5268002,./GTA/02_images/02788.png,GTA
1.1742604,0.548125,0.6346671,./cityscape/leftImg8bit/test/munich/munich_000232_000019_leftImg8bit.png,cityscape
1.6103617,-0.1516152,0.63337547,./cityscape/leftImg8bit/val/munster/munster_000057_000019_leftImg8bit.png,cityscape
-0.1745735,0.16288775,0.7716928,./bdd100k/seg/images/val/94b67524-b245ceb2.jpg,BDD
1.3631661,-0.3174802,0.17758489,./cityscape/leftImg8bit/train/bremen/bremen_000161_000019_leftImg8bit.png,cityscape
-0.18338645,-0.9367525,-0.14000884,./bdd100k/seg/images/test/fd68cd59-0c93f417.jpg,BDD
-0.40034336,-0.7232971,0.45988488,./bdd100k/seg/images/val/7f3656b9-ef39e56d.jpg,BDD
-0.4798257,-0.3691813,0.35345125,./bdd100k/seg/images/train/02ab38da-1da726ee.jpg,BDD
0.7670327,-0.34930602,0.7652666,./GTA/03_images/09906.png,GTA
-0.10105757,0.65294755,-0.8683572,./GTA/03_images/07093.png,GTA
-1.2407423,1.0653294,-1.2321007,./GTA/01_images/01560.png,GTA
-0.79549956,1.1188512,-1.407743,./GTA/02_images/04505.png,GTA
1.1929353,-0.07709488,0.9499994,./cityscape/leftImg8bit/test/berlin/berlin_000181_000019_leftImg8bit.png,cityscape
-0.8689832,-0.5017906,0.63005245,./bdd100k/seg/images/train/06b1a4d1-00000000.jpg,BDD
-0.81186587,0.76975375,-1.6906723,./GTA/01_images/01816.png,GTA
0.054144207,-0.96133363,0.8502067,./bdd100k/seg/images/test/cc74e071-e232182f.jpg,BDD
0.6337558,-0.29542547,0.5661525,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_018345_leftImg8bit.png,cityscape
-1.0865062,0.94565177,-1.4979732,./GTA/03_images/05448.png,GTA
-0.23044996,0.66641384,-0.8850128,./GTA/03_images/09759.png,GTA
0.28145024,-1.0671705,0.874581,./GTA/03_images/09535.png,GTA
1.3551831,-0.036911312,0.59930784,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_088939_leftImg8bit.png,cityscape
-1.1959645,-0.14474615,0.48383623,./bdd100k/seg/images/train/4cc1244c-35b1c608.jpg,BDD
-1.0621248,-0.21944286,0.50440866,./bdd100k/seg/images/val/93c466ce-00000000.jpg,BDD
-0.42510208,0.3666736,-0.4150743,./GTA/03_images/09162.png,GTA
1.2906058,-0.35676253,0.32246125,./cityscape/leftImg8bit/train/tubingen/tubingen_000059_000019_leftImg8bit.png,cityscape
-0.4988607,0.55965537,-1.2421176,./GTA/01_images/02027.png,GTA
-0.43896478,-0.28714445,-0.25564268,./bdd100k/seg/images/test/ef009e8b-af87fd98.jpg,BDD
1.2288126,-0.47338334,0.36829564,./cityscape/leftImg8bit/test/munich/munich_000104_000019_leftImg8bit.png,cityscape
-0.9233706,-1.1003319,0.5930826,./GTA/03_images/05016.png,GTA
-1.5001447,0.12352736,0.69882184,./bdd100k/seg/images/train/08c0f170-382ccfbb.jpg,BDD
-0.4706947,0.6461721,0.11203571,./GTA/03_images/09802.png,GTA
0.21680924,-0.9914931,0.93558294,./cityscape/leftImg8bit/train/cologne/cologne_000113_000019_leftImg8bit.png,cityscape
-0.20937808,-0.8261265,0.1589615,./bdd100k/seg/images/test/e139f623-00000000.jpg,BDD
2.8919516,0.074884,0.46501204,./bdd100k/seg/images/train/41eacba2-f01f3344.jpg,BDD
-0.7157688,0.8568603,-1.2808927,./GTA/03_images/07051.png,GTA
0.34608868,-1.0413619,0.09053887,./bdd100k/seg/images/train/17b12016-2f0f62f5.jpg,BDD
-0.7774152,1.1528325,-1.7015711,./GTA/02_images/02782.png,GTA
1.2502105,-0.30726016,-0.17927413,./cityscape/leftImg8bit/train/bochum/bochum_000000_011711_leftImg8bit.png,cityscape
-1.6610192,-0.04442356,0.68603086,./bdd100k/seg/images/train/5a855199-03bff01a.jpg,BDD
0.9942182,-0.6549215,0.010986456,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_061975_leftImg8bit.png,cityscape
1.1002371,-0.064598255,-2.2789094,./bdd100k/seg/images/train/400f44fd-00000000.jpg,BDD
0.59361196,-0.37790135,0.8629467,./cityscape/leftImg8bit/train/bremen/bremen_000232_000019_leftImg8bit.png,cityscape
0.9438453,0.53884876,0.6975353,./GTA/03_images/07686.png,GTA
1.1722606,-0.11061856,0.9987462,./cityscape/leftImg8bit/val/lindau/lindau_000042_000019_leftImg8bit.png,cityscape
-1.6366069,0.9985547,-1.0974714,./GTA/02_images/04910.png,GTA
0.6378898,-1.0895208,0.27583295,./cityscape/leftImg8bit/test/berlin/berlin_000468_000019_leftImg8bit.png,cityscape
0.87064403,-0.3767783,0.924918,./bdd100k/seg/images/test/f0499307-97fae71c.jpg,BDD
-0.79033726,-0.10236804,0.40411136,./bdd100k/seg/images/train/51d80c39-8d8b4bc2.jpg,BDD
-0.60054904,0.7692302,-1.5337263,./GTA/03_images/06801.png,GTA
0.15780503,-0.30341393,0.081730425,./bdd100k/seg/images/train/3dab4537-aeb6078d.jpg,BDD
-0.35730755,1.132023,-1.5953678,./GTA/02_images/03510.png,GTA
-0.15364598,-0.9308722,0.42468175,./cityscape/leftImg8bit/test/mainz/mainz_000001_002543_leftImg8bit.png,cityscape
-1.2507004,-0.21904318,0.46025932,./bdd100k/seg/images/test/c167964c-00000000.jpg,BDD
-0.51462775,0.5675415,-1.2758377,./GTA/03_images/06772.png,GTA
1.4275472,0.115887955,0.014866493,./cityscape/leftImg8bit/test/munich/munich_000116_000019_leftImg8bit.png,cityscape
2.7868006,-1.0839663e-05,0.46213335,./bdd100k/seg/images/val/7ed0f644-ac730001.jpg,BDD
1.4946791,0.24631391,0.016683275,./cityscape/leftImg8bit/val/munster/munster_000065_000019_leftImg8bit.png,cityscape
-1.4012693,1.1041604,-1.3427806,./GTA/02_images/03843.png,GTA
-0.13824345,0.93153876,-1.3392917,./GTA/03_images/05244.png,GTA
-1.1761191,0.8197725,-1.3705429,./GTA/03_images/08865.png,GTA
-1.2853229,1.0508244,-1.4174147,./GTA/01_images/00094.png,GTA
-0.010544755,-1.1269046,0.016006479,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_077233_leftImg8bit.png,cityscape
1.4017395,-0.31555367,0.42122957,./cityscape/leftImg8bit/test/munich/munich_000146_000019_leftImg8bit.png,cityscape
-0.6322752,-0.754431,0.28847396,./bdd100k/seg/images/test/d357ed73-9ed694b7.jpg,BDD
1.5275837,-0.64293426,0.8255656,./cityscape/leftImg8bit/train/weimar/weimar_000051_000019_leftImg8bit.png,cityscape
-0.0303476,0.7814255,0.35512996,./GTA/03_images/08696.png,GTA
-1.6248473,0.21456493,0.6336581,./bdd100k/seg/images/train/4faabd52-4948c2aa.jpg,BDD
-0.8097888,1.150297,-1.3900685,./GTA/03_images/06806.png,GTA
1.240678,-0.08809879,0.81892276,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000142_000019_leftImg8bit.png,cityscape
-1.2105901,0.947615,-1.0947149,./GTA/03_images/09717.png,GTA
2.8435452,0.07106426,0.45383722,./bdd100k/seg/images/train/3602beec-00000000.jpg,BDD
-1.016077,-0.011319472,0.4852319,./bdd100k/seg/images/train/34c43596-6923dfa9.jpg,BDD
0.60748756,-0.41779396,0.2605782,./GTA/01_images/00916.png,GTA
-0.9742102,1.222019,-1.6909565,./GTA/02_images/04695.png,GTA
-1.6174473,1.0273958,-1.2507923,./GTA/03_images/06550.png,GTA
-0.34186763,-0.9063147,0.62624764,./bdd100k/seg/images/val/a91b7555-00000785.jpg,BDD
-0.594131,1.1744428,-1.5538946,./GTA/02_images/02903.png,GTA
-0.12294838,-1.0086989,0.20177577,./bdd100k/seg/images/test/e26a68a5-f79a7ff6.jpg,BDD
0.52211636,-1.1207315,0.18812844,./cityscape/leftImg8bit/val/munster/munster_000129_000019_leftImg8bit.png,cityscape
-1.4487319,1.1343547,-1.3468267,./GTA/02_images/04534.png,GTA
0.83131975,-1.0327492,0.8195172,./cityscape/leftImg8bit/test/berlin/berlin_000520_000019_leftImg8bit.png,cityscape
0.70128673,0.5448053,-0.6339666,./GTA/03_images/05309.png,GTA
-1.1824263,1.1103479,-1.4960396,./GTA/03_images/05123.png,GTA
-1.9045889,0.24244219,0.85679686,./bdd100k/seg/images/train/00e9be89-00001870.jpg,BDD
0.4494871,-0.4450005,0.19557485,./bdd100k/seg/images/train/1334859b-b87436bc.jpg,BDD
1.5224702,0.5386482,0.19247422,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_072155_leftImg8bit.png,cityscape
-0.39338413,-0.81530803,0.8425801,./bdd100k/seg/images/train/2bdd0ff8-b3dad8c2.jpg,BDD
2.8494997,0.07446081,0.45769832,./bdd100k/seg/images/train/8e2580ff-7ffd9888.jpg,BDD
1.3291197,0.43701145,-0.44488704,./bdd100k/seg/images/train/1fe39b85-7ba605b6.jpg,BDD
1.0215226,-0.42368668,0.6884204,./cityscape/leftImg8bit/test/berlin/berlin_000284_000019_leftImg8bit.png,cityscape
-1.3669609,0.07312213,0.5049845,./bdd100k/seg/images/train/0a6b4a7c-842bfdae.jpg,BDD
1.7600129,-0.20997532,0.6612715,./cityscape/leftImg8bit/test/berlin/berlin_000007_000019_leftImg8bit.png,cityscape
1.2242966,-0.42860314,0.46989873,./cityscape/leftImg8bit/test/munich/munich_000362_000019_leftImg8bit.png,cityscape
0.62354237,-0.41406557,0.19947143,./cityscape/leftImg8bit/train/weimar/weimar_000006_000019_leftImg8bit.png,cityscape
-0.72165865,1.1709743,-1.6718136,./GTA/01_images/00403.png,GTA
-0.17576304,-1.2855422,0.46390024,./bdd100k/seg/images/train/93a17dad-afed874b.jpg,BDD
1.5402822,-0.30441594,0.49692538,./cityscape/leftImg8bit/train/bremen/bremen_000274_000019_leftImg8bit.png,cityscape
1.167657,0.29339057,0.5189294,./cityscape/leftImg8bit/train/hanover/hanover_000000_018800_leftImg8bit.png,cityscape
0.4024727,-0.8637104,0.8245136,./bdd100k/seg/images/train/4d7053e8-df578208.jpg,BDD
-1.1791037,0.82172745,-1.3606173,./GTA/03_images/08843.png,GTA
1.3627316,0.029721756,0.10304648,./cityscape/leftImg8bit/test/mainz/mainz_000001_025390_leftImg8bit.png,cityscape
0.76490843,-0.69807214,0.07993946,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000001_000019_leftImg8bit.png,cityscape
0.9267504,0.5162075,0.8094376,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000030_000019_leftImg8bit.png,cityscape
-1.3375561,-0.45559484,0.7834911,./bdd100k/seg/images/train/3abc0ea9-be54a8d7.jpg,BDD
-0.16678299,0.4612398,-0.60798025,./GTA/03_images/09148.png,GTA
1.1209792,-0.07331277,0.8550567,./cityscape/leftImg8bit/test/berlin/berlin_000228_000019_leftImg8bit.png,cityscape
-0.4950085,0.67492294,0.027669242,./GTA/03_images/09304.png,GTA
1.4063334,-0.1607581,0.31037897,./cityscape/leftImg8bit/test/munich/munich_000057_000019_leftImg8bit.png,cityscape
-1.0444312,1.1117829,-1.6386667,./GTA/02_images/04465.png,GTA
1.3094705,-0.018529953,-0.068236455,./GTA/03_images/07611.png,GTA
0.8615197,-0.6113713,-0.30693644,./bdd100k/seg/images/val/840d9237-136fa61a.jpg,BDD
-0.40533006,0.5941718,-0.115385205,./GTA/03_images/06210.png,GTA
1.552581,-0.6842092,0.87124044,./cityscape/leftImg8bit/test/berlin/berlin_000466_000019_leftImg8bit.png,cityscape
0.37946683,-1.3404455,0.45112035,./cityscape/leftImg8bit/train/bremen/bremen_000116_000019_leftImg8bit.png,cityscape
-1.6941515,0.18965214,0.70062035,./bdd100k/seg/images/val/a13917ac-00000000.jpg,BDD
0.4507515,0.47912326,0.65702146,./bdd100k/seg/images/train/24179c38-b8325990.jpg,BDD
-1.7356051,0.18405029,0.6807592,./bdd100k/seg/images/train/6ddf87cb-79f4eafa.jpg,BDD
-0.5872531,-1.1063021,0.53667563,./bdd100k/seg/images/val/8538f924-24a6d5ad.jpg,BDD
1.5737526,-0.32963115,0.6495091,./cityscape/leftImg8bit/test/berlin/berlin_000001_000019_leftImg8bit.png,cityscape
-0.1674027,0.81378156,-1.2767671,./bdd100k/seg/images/test/dc80c26b-7a30eff1.jpg,BDD
-0.13409181,-0.68485624,0.5441823,./GTA/01_images/00871.png,GTA
-1.4639403,0.75850874,-0.950503,./GTA/02_images/03288.png,GTA
0.62380964,-0.25138226,0.6367186,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_004447_leftImg8bit.png,cityscape
1.6587217,0.016071886,0.5462635,./cityscape/leftImg8bit/val/munster/munster_000130_000019_leftImg8bit.png,cityscape
-1.1381481,1.1716216,-1.3752264,./GTA/01_images/00456.png,GTA
0.4568367,0.19732249,0.68405294,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_006802_leftImg8bit.png,cityscape
0.70044774,0.710338,0.7771912,./cityscape/leftImg8bit/train/zurich/zurich_000000_000019_leftImg8bit.png,cityscape
0.781608,-1.0527232,0.5367893,./cityscape/leftImg8bit/train/cologne/cologne_000111_000019_leftImg8bit.png,cityscape
1.3072248,-0.32353377,0.8017254,./cityscape/leftImg8bit/test/berlin/berlin_000074_000019_leftImg8bit.png,cityscape
-0.21638647,-0.08441089,-0.7963272,./bdd100k/seg/images/train/73c1de6b-6d50c51b.jpg,BDD
0.67486686,-0.44265842,0.9782244,./cityscape/leftImg8bit/train/bremen/bremen_000248_000019_leftImg8bit.png,cityscape
-0.09931959,-1.0085242,-0.1243752,./GTA/03_images/09029.png,GTA
0.2807229,-1.0098281,0.9747421,./bdd100k/seg/images/train/3dd41cf4-28991c3a.jpg,BDD
-0.6403947,1.0055835,-1.7936449,./GTA/02_images/03701.png,GTA
1.9770149,-0.16483094,0.5838202,./cityscape/leftImg8bit/test/berlin/berlin_000209_000019_leftImg8bit.png,cityscape
0.6851746,-0.25483102,0.5298265,./bdd100k/seg/images/train/8620915f-20e5a140.jpg,BDD
-0.0076465122,0.15732443,0.6160894,./GTA/03_images/07584.png,GTA
0.6042433,0.4601966,0.6491049,./bdd100k/seg/images/train/28e71ebe-b4729a0b.jpg,BDD
-0.37021506,-0.7476111,0.25947914,./bdd100k/seg/images/train/3dbc03e4-522c89e7.jpg,BDD
-1.0397409,0.23045088,0.02802052,./GTA/03_images/09382.png,GTA
-0.5623471,0.15976544,-0.02522504,./GTA/03_images/06242.png,GTA
-1.3794367,1.2770429,-1.3885626,./GTA/02_images/04763.png,GTA
1.4097394,0.30573142,-0.2809401,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_066574_leftImg8bit.png,cityscape
-0.05394923,-1.2143706,-0.052972525,./bdd100k/seg/images/train/04a328c5-7d9c636f.jpg,BDD
-0.72465223,-0.62042916,0.33243755,./bdd100k/seg/images/train/6db48fb9-5aeece40.jpg,BDD
0.72641355,-0.5457609,-0.27944493,./bdd100k/seg/images/train/5e935df4-88f5341c.jpg,BDD
-1.5712317,0.027952857,0.79324985,./bdd100k/seg/images/train/51d80c39-86946da2.jpg,BDD
1.0532691,-0.13178417,0.6171041,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_032556_leftImg8bit.png,cityscape
0.17591962,-0.9364686,-0.07971695,./bdd100k/seg/images/train/fdf00ecc-30d49dac.jpg,BDD
-0.5685678,-1.3975099,0.55861884,./bdd100k/seg/images/train/72d1a01b-0e0f0001.jpg,BDD
0.14350528,-0.5765208,0.26910874,./bdd100k/seg/images/test/cd40df08-0c341460.jpg,BDD
-0.093355276,-1.4342215,0.42465895,./bdd100k/seg/images/train/4b94bae4-48184270.jpg,BDD
1.2407435,-0.6380098,0.68758786,./cityscape/leftImg8bit/val/munster/munster_000088_000019_leftImg8bit.png,cityscape
0.81480116,-0.7785473,1.0651313,./cityscape/leftImg8bit/train/bremen/bremen_000183_000019_leftImg8bit.png,cityscape
1.5632415,0.32227376,0.09329872,./cityscape/leftImg8bit/test/munich/munich_000182_000019_leftImg8bit.png,cityscape
1.3353281,-0.0031761646,0.1744604,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_008771_leftImg8bit.png,cityscape
-1.6958839,0.1648712,0.7691305,./bdd100k/seg/images/train/a13ce748-dfe70d69.jpg,BDD
-0.3485053,-0.15302287,0.24147116,./bdd100k/seg/images/test/bdbdc4df-8b2c09bf.jpg,BDD
1.2911614,-0.34325582,0.65159863,./cityscape/leftImg8bit/train/bremen/bremen_000068_000019_leftImg8bit.png,cityscape
-0.48173502,0.75229716,-1.4634376,./GTA/03_images/07294.png,GTA
-1.025967,1.0136127,-1.6515517,./GTA/03_images/05612.png,GTA
-0.561736,-0.022058146,0.7972228,./bdd100k/seg/images/test/b857eb06-460191ac.jpg,BDD
-1.3901938,0.043398336,0.65604514,./bdd100k/seg/images/test/cba26bf2-46a33c6e.jpg,BDD
-1.3700466,-0.20919469,0.93324274,./bdd100k/seg/images/train/3c21d08e-223d832b.jpg,BDD
-1.2110834,0.9770593,-1.1875871,./GTA/01_images/00483.png,GTA
-1.0850374,0.15103538,-0.6603326,./GTA/02_images/03313.png,GTA
1.0465851,-0.6470126,-0.056398652,./cityscape/leftImg8bit/train/tubingen/tubingen_000019_000019_leftImg8bit.png,cityscape
0.21100836,0.7478222,-0.9736659,./GTA/03_images/05147.png,GTA
-0.8964556,1.2410727,-1.7523984,./GTA/01_images/01757.png,GTA
1.6522309,-0.74531025,0.41149044,./cityscape/leftImg8bit/train/erfurt/erfurt_000101_000019_leftImg8bit.png,cityscape
-0.32988963,0.22771268,-0.29934052,./GTA/03_images/08774.png,GTA
0.6505366,-0.26586938,0.55404663,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_014503_leftImg8bit.png,cityscape
1.3261153,-0.37528157,-0.089590594,./cityscape/leftImg8bit/train/cologne/cologne_000096_000019_leftImg8bit.png,cityscape
1.3883824,0.48610997,0.24148695,./bdd100k/seg/images/train/68fe80f9-9dff54d0.jpg,BDD
-0.6983312,0.8221903,-1.2213527,./GTA/03_images/05588.png,GTA
1.0484242,-0.8126544,0.4291691,./cityscape/leftImg8bit/train/zurich/zurich_000086_000019_leftImg8bit.png,cityscape
1.5776731,-0.051353592,0.18129762,./cityscape/leftImg8bit/train/jena/jena_000003_000019_leftImg8bit.png,cityscape
1.0109783,-0.91174567,0.11516486,./cityscape/leftImg8bit/train/weimar/weimar_000085_000019_leftImg8bit.png,cityscape
-0.11466584,0.16207743,-0.66216826,./GTA/03_images/07018.png,GTA
0.3026197,0.4098547,0.67166877,./GTA/03_images/09350.png,GTA
0.5139587,-1.0903225,0.13627541,./cityscape/leftImg8bit/train/cologne/cologne_000016_000019_leftImg8bit.png,cityscape
0.60502946,-0.36582986,-0.01457168,./cityscape/leftImg8bit/train/hanover/hanover_000000_006355_leftImg8bit.png,cityscape
0.13211823,-0.81775624,-0.13414934,./bdd100k/seg/images/train/4939aa98-feb43bc3.jpg,BDD
-1.4733125,-0.19163881,0.7966985,./bdd100k/seg/images/test/f2cf8834-1ae93653.jpg,BDD
-1.4080808,1.0774834,-1.3310897,./GTA/01_images/01119.png,GTA
1.0237622,-0.7849966,0.9842692,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000141_000019_leftImg8bit.png,cityscape
-1.3149601,0.49810648,-0.5840306,./GTA/03_images/09396.png,GTA
1.5826952,-0.75904334,0.45091864,./cityscape/leftImg8bit/val/munster/munster_000160_000019_leftImg8bit.png,cityscape
-0.42103925,1.1134422,-1.5440235,./GTA/01_images/02387.png,GTA
-0.82648224,1.2934611,-1.7731434,./GTA/02_images/03493.png,GTA
-0.68350154,1.0465083,-1.6758904,./GTA/03_images/07438.png,GTA
-1.8785278,0.051242545,0.8888485,./bdd100k/seg/images/test/d6bf9e05-011a5d9f.jpg,BDD
-0.17899877,0.77703506,-1.2405143,./bdd100k/seg/images/train/0d606092-4866137c.jpg,BDD
-0.25225776,0.65212625,0.26975262,./bdd100k/seg/images/train/3faf005a-c222f370.jpg,BDD
0.9170099,-1.0394824,0.18055978,./cityscape/leftImg8bit/train/aachen/aachen_000127_000019_leftImg8bit.png,cityscape
1.9001817,0.02088247,0.20565626,./GTA/02_images/03772.png,GTA
-0.35941344,-1.0551624,0.057504926,./bdd100k/seg/images/train/5a764d98-00000000.jpg,BDD
-0.45251918,0.063780025,0.7208402,./GTA/03_images/08575.png,GTA
-0.49828923,-0.8710041,0.6328406,./bdd100k/seg/images/train/29747b0d-9e03749b.jpg,BDD
-1.1251608,0.6874356,-1.4498217,./GTA/02_images/04940.png,GTA
-0.5866048,0.48202574,-0.5315318,./GTA/03_images/05525.png,GTA
1.0390247,-0.75642335,1.1055635,./bdd100k/seg/images/train/742be64f-5fc80001.jpg,BDD
-1.6224003,1.0273199,-1.2475153,./GTA/03_images/06549.png,GTA
-1.5179304,0.05367672,0.70042145,./bdd100k/seg/images/train/bb3bb8c0-90ca2bee.jpg,BDD
-0.8793292,0.6497411,-1.4591644,./GTA/03_images/05043.png,GTA
-1.6821104,0.19258389,0.69733953,./bdd100k/seg/images/train/76a0a08f-00000000.jpg,BDD
0.15324453,-1.0883836,0.50150436,./bdd100k/seg/images/train/3d411c3d-1324dab3.jpg,BDD
-0.8089438,1.158314,-1.8557193,./GTA/02_images/03228.png,GTA
-1.063182,1.110348,-1.6342387,./GTA/02_images/04563.png,GTA
-1.0266459,1.1000446,-1.7033119,./GTA/01_images/01414.png,GTA
-0.45686454,0.23981239,-0.6612255,./GTA/02_images/04850.png,GTA
-0.3773255,0.7341965,-1.0931765,./GTA/01_images/00944.png,GTA
