x,y,z,img_path,img_label
-4.1451774,-1.7334197,-4.301126,./GTA/03_images/06108.png,GTA
-4.566453,2.3780296,-9.042873,./GTA/02_images/03349.png,GTA
-2.4736784,-4.9820437,9.725498,./bdd100k/seg/images/train/085bfa4b-34490dff.jpg,BDD
-16.506975,-4.374924,5.965732,./bdd100k/seg/images/train/1d856647-00000000.jpg,BDD
8.711691,12.658131,-14.903939,./GTA/01_images/01554.png,GTA
2.2836046,-17.865206,5.866258,./cityscape/leftImg8bit/train/ulm/ulm_000067_000019_leftImg8bit.png,cityscape
-1.7307303,-1.6747671,-3.7668684,./GTA/03_images/06438.png,GTA
21.715563,1.3050786,0.043090925,./bdd100k/seg/images/test/bfc99518-9d95e7a2.jpg,BDD
12.836679,-1.8174548,6.0102515,./bdd100k/seg/images/train/4c3bf807-021593bc.jpg,BDD
6.361622,-9.129311,-9.286179,./GTA/03_images/08478.png,GTA
-2.1227112,5.3706293,18.875229,./GTA/03_images/09530.png,GTA
8.57928,-3.3495226,-8.17496,./bdd100k/seg/images/test/e83a7b10-00000000.jpg,BDD
3.237841,6.9773006,-16.147507,./GTA/03_images/05982.png,GTA
-10.468793,-4.1886625,15.003543,./GTA/03_images/06042.png,GTA
7.0870843,5.280574,13.124441,./cityscape/leftImg8bit/val/munster/munster_000051_000019_leftImg8bit.png,cityscape
6.1608176,14.76673,5.0635977,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_045135_leftImg8bit.png,cityscape
-7.847205,-0.23438615,3.8533115,./bdd100k/seg/images/val/80d076fe-4bba34cb.jpg,BDD
-4.8867235,2.648429,-16.050636,./GTA/01_images/01444.png,GTA
-1.9736831,7.1655946,10.996011,./bdd100k/seg/images/train/1463ee94-00000000.jpg,BDD
11.903574,2.066618,6.1081038,./cityscape/leftImg8bit/train/bremen/bremen_000111_000019_leftImg8bit.png,cityscape
3.359781,-1.9558018,-3.604011,./bdd100k/seg/images/train/35250199-74c13fdb.jpg,BDD
-2.5901914,-4.412601,16.0466,./GTA/01_images/00264.png,GTA
17.85125,3.1296577,10.87418,./cityscape/leftImg8bit/test/berlin/berlin_000232_000019_leftImg8bit.png,cityscape
-2.9939666,5.5752926,19.31239,./bdd100k/seg/images/train/87086dad-180363f8.jpg,BDD
11.757561,3.4061115,-3.73294,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000000_013240_leftImg8bit.png,cityscape
-17.19624,2.9162939,-5.339716,./GTA/01_images/01116.png,GTA
-6.8124404,-1.3362491,-9.980948,./GTA/02_images/03871.png,GTA
16.564676,-0.5376337,-11.072558,./cityscape/leftImg8bit/train/jena/jena_000075_000019_leftImg8bit.png,cityscape
12.826213,-4.389154,11.662105,./bdd100k/seg/images/train/2fd79f6e-8348aac9.jpg,BDD
-5.024673,-7.656802,-2.7095487,./GTA/03_images/07632.png,GTA
6.374204,11.409805,-10.721961,./GTA/03_images/09292.png,GTA
8.116069,6.448899,3.829073,./cityscape/leftImg8bit/test/berlin/berlin_000443_000019_leftImg8bit.png,cityscape
-4.743207,2.4250658,-18.39969,./GTA/01_images/01451.png,GTA
-21.101545,4.770166,4.2289057,./bdd100k/seg/images/train/186ca5af-bbb863e1.jpg,BDD
-17.129118,12.935992,-6.551049,./GTA/02_images/03474.png,GTA
0.924021,-0.66645366,6.138508,./bdd100k/seg/images/train/b6b047b4-ca577730.jpg,BDD
-5.2420735,1.7765347,-7.4729447,./GTA/01_images/01139.png,GTA
4.2333045,-3.121261,-20.935602,./GTA/02_images/03702.png,GTA
-11.675363,15.282547,-8.309985,./GTA/03_images/05674.png,GTA
7.949107,4.4373727,-3.3760517,./cityscape/leftImg8bit/train/hanover/hanover_000000_003224_leftImg8bit.png,cityscape
11.568722,6.0469017,-6.179916,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_012934_leftImg8bit.png,cityscape
-2.673456,-8.660595,11.572455,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_061763_leftImg8bit.png,cityscape
12.328406,-12.983345,6.155341,./cityscape/leftImg8bit/test/bonn/bonn_000023_000019_leftImg8bit.png,cityscape
-14.552191,10.456252,1.9989206,./bdd100k/seg/images/test/e33f33c1-7303e039.jpg,BDD
-6.19304,13.088338,-12.572505,./GTA/01_images/00825.png,GTA
-1.3600715,19.55288,-0.57794183,./bdd100k/seg/images/train/5f6197ca-ed520001.jpg,BDD
0.9228756,-12.800048,-1.1661583,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_041142_leftImg8bit.png,cityscape
15.472682,2.7274783,9.276335,./cityscape/leftImg8bit/test/berlin/berlin_000298_000019_leftImg8bit.png,cityscape
5.8822374,-7.4758143,12.222693,./cityscape/leftImg8bit/val/munster/munster_000033_000019_leftImg8bit.png,cityscape
-3.6389353,5.1143785,-2.9023001,./bdd100k/seg/images/train/00e9be89-00001675.jpg,BDD
-1.1537029,19.662636,-0.40200594,./bdd100k/seg/images/train/4a75d312-b4309351.jpg,BDD
-10.887365,1.1960493,-8.85385,./GTA/01_images/01926.png,GTA
5.1649036,-3.5740004,17.62243,./cityscape/leftImg8bit/test/berlin/berlin_000334_000019_leftImg8bit.png,cityscape
-6.4929914,-0.8116957,-10.115265,./GTA/03_images/06775.png,GTA
-0.8395948,-19.61725,2.540514,./bdd100k/seg/images/test/b1bea966-61635a47.jpg,BDD
10.80859,9.625985,4.1914573,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_051661_leftImg8bit.png,cityscape
-3.9024181,8.25964,-15.979227,./GTA/02_images/03666.png,GTA
8.681256,11.365407,10.94554,./cityscape/leftImg8bit/test/munich/munich_000346_000019_leftImg8bit.png,cityscape
-3.1509585,-0.28508067,16.056263,./bdd100k/seg/images/val/a91b7555-00000205.jpg,BDD
5.635353,-8.953664,5.237555,./cityscape/leftImg8bit/test/mainz/mainz_000001_027377_leftImg8bit.png,cityscape
-6.289067,5.727389,-7.059953,./GTA/01_images/01972.png,GTA
-8.915062,5.9960046,17.799767,./GTA/03_images/09523.png,GTA
4.7358017,-4.5518374,4.0451097,./GTA/03_images/09100.png,GTA
-1.1807921,-2.4991043,-12.059376,./GTA/03_images/07285.png,GTA
-10.020801,-6.7648106,-10.319049,./GTA/03_images/06721.png,GTA
11.695194,0.29009745,14.774235,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000030_000019_leftImg8bit.png,cityscape
-0.27952164,6.43153,-13.8933115,./GTA/02_images/03730.png,GTA
22.041954,0.2276935,2.321347,./cityscape/leftImg8bit/train/aachen/aachen_000082_000019_leftImg8bit.png,cityscape
-9.797819,-8.784384,2.5285294,./bdd100k/seg/images/train/62fc466a-73b83086.jpg,BDD
-9.676522,1.8664414,14.252589,./bdd100k/seg/images/train/4c702ab6-5138df99.jpg,BDD
7.6304603,14.904234,-1.5178529,./bdd100k/seg/images/train/4c7d75ce-387b0001.jpg,BDD
-9.073174,-8.321044,6.631211,./bdd100k/seg/images/val/81a3df53-26d7a2c7.jpg,BDD
5.6867275,-17.268566,-10.154261,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_026611_leftImg8bit.png,cityscape
10.536233,8.310607,-12.559203,./bdd100k/seg/images/train/7979945c-59692977.jpg,BDD
-5.27212,-9.50779,20.614456,./bdd100k/seg/images/train/3d06c567-00000000.jpg,BDD
12.510001,-1.7384318,5.13771,./cityscape/leftImg8bit/train/zurich/zurich_000010_000019_leftImg8bit.png,cityscape
-1.6764104,-5.0959067,3.1750777,./bdd100k/seg/images/train/67f7f0ad-38714435.jpg,BDD
-10.049339,1.8038332,3.8414915,./bdd100k/seg/images/train/74f8f4e3-50097b8d.jpg,BDD
13.503858,-14.757412,0.4548144,./cityscape/leftImg8bit/test/munich/munich_000279_000019_leftImg8bit.png,cityscape
12.172724,1.9761415,5.780476,./cityscape/leftImg8bit/val/munster/munster_000073_000019_leftImg8bit.png,cityscape
9.072581,0.2126531,-17.566334,./GTA/03_images/07444.png,GTA
-16.462065,1.8519245,3.1885192,./bdd100k/seg/images/test/c8add6c2-00000000.jpg,BDD
-4.446185,-20.071844,7.322486,./bdd100k/seg/images/train/5b230a69-45c30633.jpg,BDD
4.1753416,11.09854,-0.7524179,./cityscape/leftImg8bit/train/cologne/cologne_000018_000019_leftImg8bit.png,cityscape
8.747608,9.618701,-4.90514,./GTA/03_images/09036.png,GTA
-0.5839669,7.307204,-10.678297,./GTA/02_images/04510.png,GTA
-5.244595,8.53728,1.9756042,./bdd100k/seg/images/train/6dce93ad-e3ad674e.jpg,BDD
1.0702587,-17.584957,-6.2681603,./bdd100k/seg/images/train/0af06324-3f5aac20.jpg,BDD
2.30233,-13.834842,11.2710905,./cityscape/leftImg8bit/train/bremen/bremen_000169_000019_leftImg8bit.png,cityscape
4.429451,-8.292158,-3.2925699,./bdd100k/seg/images/train/8c4aa33b-5e0a838c.jpg,BDD
-0.6347245,-18.279469,-0.17960945,./cityscape/leftImg8bit/train/hanover/hanover_000000_018546_leftImg8bit.png,cityscape
-3.3360891,0.70983094,16.541008,./bdd100k/seg/images/val/a91b7555-00000160.jpg,BDD
5.37248,-3.9969027,-2.7595053,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_049399_leftImg8bit.png,cityscape
4.9998584,0.7267325,2.8258548,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_056493_leftImg8bit.png,cityscape
10.465004,11.225357,10.987551,./bdd100k/seg/images/train/4b2f30fd-840c8b3d.jpg,BDD
4.58893,14.782955,-14.195526,./GTA/03_images/07423.png,GTA
-10.176531,-9.185433,1.9259063,./GTA/03_images/07580.png,GTA
-9.526717,-4.130374,17.95634,./cityscape/leftImg8bit/train/jena/jena_000048_000019_leftImg8bit.png,cityscape
-20.060396,7.5381947,-4.5397673,./GTA/02_images/03837.png,GTA
11.030244,2.6898615,3.8862464,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_041517_leftImg8bit.png,cityscape
-10.2597275,-8.277911,6.4250097,./bdd100k/seg/images/train/c2a4a88f-1a60e4a6.jpg,BDD
0.9963462,1.4257523,-17.043516,./GTA/01_images/00994.png,GTA
10.948761,-6.979684,3.5588183,./cityscape/leftImg8bit/test/mainz/mainz_000001_047546_leftImg8bit.png,cityscape
9.213706,-16.126673,-7.6557674,./cityscape/leftImg8bit/val/munster/munster_000133_000019_leftImg8bit.png,cityscape
10.352399,-5.5994678,-13.437407,./bdd100k/seg/images/train/9cee2b79-9270c309.jpg,BDD
6.977849,1.9851776,-7.733889,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_038915_leftImg8bit.png,cityscape
-14.424617,-1.576461,12.688654,./bdd100k/seg/images/test/e5df48ff-664d959b.jpg,BDD
-0.82406986,-14.124614,7.4781203,./bdd100k/seg/images/test/dc103ccf-a004c12b.jpg,BDD
-18.47208,3.4230387,9.679779,./bdd100k/seg/images/train/36379ca2-90c4d7be.jpg,BDD
7.8173676,-3.2692668,15.275445,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000028_000019_leftImg8bit.png,cityscape
3.0338664,16.385612,-2.0655205,./GTA/03_images/09054.png,GTA
2.3903217,-14.542596,-11.069904,./cityscape/leftImg8bit/train/bochum/bochum_000000_015321_leftImg8bit.png,cityscape
4.5848937,-9.157454,6.1455555,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_003846_leftImg8bit.png,cityscape
5.4875703,17.552217,-7.5078387,./bdd100k/seg/images/train/08f6c5f0-7008ac93.jpg,BDD
2.877071,-5.435108,9.264669,./cityscape/leftImg8bit/train/zurich/zurich_000118_000019_leftImg8bit.png,cityscape
-5.513408,21.329996,0.36869094,./GTA/03_images/09406.png,GTA
15.457332,-0.601262,11.873219,./bdd100k/seg/images/test/fd866470-7cc453f1.jpg,BDD
15.605495,-9.847376,-0.46262866,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000148_000019_leftImg8bit.png,cityscape
-16.126513,2.9593244,-7.7323766,./GTA/02_images/04232.png,GTA
-11.674453,2.8361518,0.27183196,./GTA/03_images/09381.png,GTA
-7.072334,13.217778,-7.869782,./GTA/01_images/01574.png,GTA
1.3454603,0.27607596,12.7999525,./cityscape/leftImg8bit/train/aachen/aachen_000140_000019_leftImg8bit.png,cityscape
-6.2351575,-8.587343,16.74254,./bdd100k/seg/images/test/dd531634-36872660.jpg,BDD
-11.946896,-2.7015667,-15.523173,./GTA/02_images/04384.png,GTA
21.121218,-7.128546,3.2183988,./bdd100k/seg/images/train/124f0efb-d0339f1e.jpg,BDD
0.48897946,11.528196,11.130658,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000076_000019_leftImg8bit.png,cityscape
5.100199,16.332632,-7.5625367,./bdd100k/seg/images/train/051c0564-3f2fbff4.jpg,BDD
8.453014,13.974408,11.078116,./cityscape/leftImg8bit/train/aachen/aachen_000014_000019_leftImg8bit.png,cityscape
-8.360558,-6.4171906,-15.765524,./GTA/03_images/07566.png,GTA
-4.5641937,2.2012956,8.828623,./bdd100k/seg/images/train/a22430a1-7c35c4fa.jpg,BDD
17.75234,-6.0367093,11.778082,./cityscape/leftImg8bit/test/berlin/berlin_000157_000019_leftImg8bit.png,cityscape
0.9838094,-5.695333,6.2215595,./cityscape/leftImg8bit/train/bochum/bochum_000000_001828_leftImg8bit.png,cityscape
-2.5935938,-14.774519,6.5845966,./bdd100k/seg/images/test/ae60618a-00000000.jpg,BDD
-1.4475996,-6.955366,16.519823,./cityscape/leftImg8bit/test/berlin/berlin_000102_000019_leftImg8bit.png,cityscape
-3.4233613,-10.12305,3.3334565,./bdd100k/seg/images/train/6a2d7759-45d710c2.jpg,BDD
-12.498034,-1.7738553,-2.3280592,./bdd100k/seg/images/test/c62ae733-00000000.jpg,BDD
11.943927,11.92018,-9.840645,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_051516_leftImg8bit.png,cityscape
15.927469,-4.689893,-7.9622283,./cityscape/leftImg8bit/train/bochum/bochum_000000_022210_leftImg8bit.png,cityscape
-10.4146185,-5.0767574,-4.793217,./GTA/03_images/07037.png,GTA
13.685981,-3.3359447,-3.5426605,./cityscape/leftImg8bit/test/mainz/mainz_000001_024718_leftImg8bit.png,cityscape
10.173939,5.9922724,14.443722,./cityscape/leftImg8bit/train/jena/jena_000070_000019_leftImg8bit.png,cityscape
3.713699,-10.888488,-7.544282,./bdd100k/seg/images/train/5d094d74-dac4c6c0.jpg,BDD
-4.7773952,2.760734,-11.138063,./GTA/03_images/06030.png,GTA
-8.328859,-2.598824,4.251755,./bdd100k/seg/images/train/38b272c8-21eb67f8.jpg,BDD
-19.3567,3.8805692,-2.5737247,./GTA/03_images/05321.png,GTA
-9.979455,1.665007,3.857955,./bdd100k/seg/images/train/c644e81b-d8e6dcc0.jpg,BDD
-17.034676,-1.5057061,7.5088615,./bdd100k/seg/images/train/441ac7d3-ce610001.jpg,BDD
-3.049449,-18.127607,-2.040523,./bdd100k/seg/images/train/0066b72f-974f6883.jpg,BDD
7.597006,-7.0427322,-7.771766,./cityscape/leftImg8bit/train/hanover/hanover_000000_012347_leftImg8bit.png,cityscape
-10.835279,-12.161258,10.069545,./bdd100k/seg/images/train/714f0a49-b26ba54c.jpg,BDD
-9.030976,17.82363,3.3875291,./GTA/03_images/09629.png,GTA
-12.957433,-11.903179,-9.042547,./bdd100k/seg/images/train/c2381a27-bf6306b9.jpg,BDD
2.9021292,-1.8033769,2.5233943,./bdd100k/seg/images/train/b535fb0a-845db498.jpg,BDD
16.3222,-1.1510094,-11.520809,./cityscape/leftImg8bit/test/munich/munich_000159_000019_leftImg8bit.png,cityscape
0.6486248,-0.8547297,-18.52755,./GTA/02_images/03073.png,GTA
13.777781,8.454416,-8.878722,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_039374_leftImg8bit.png,cityscape
-10.177974,7.3079863,2.7424743,./bdd100k/seg/images/val/8641f2f1-94e96aaa.jpg,BDD
12.851026,6.8542237,6.2838597,./cityscape/leftImg8bit/train/cologne/cologne_000153_000019_leftImg8bit.png,cityscape
-5.7018037,-8.755714,13.637801,./bdd100k/seg/images/val/7eb52e47-49584e13.jpg,BDD
-5.5265307,-0.8994121,-4.5151873,./GTA/03_images/06235.png,GTA
-6.1810117,-0.9942853,-2.586511,./GTA/03_images/06286.png,GTA
-7.467008,-4.6091504,-14.574399,./GTA/02_images/04279.png,GTA
-12.236092,-2.5633676,-14.969139,./GTA/03_images/06911.png,GTA
7.3325334,14.180182,-0.95059603,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_046504_leftImg8bit.png,cityscape
8.153548,15.890075,11.837748,./GTA/03_images/08388.png,GTA
-9.949562,17.251102,5.966935,./bdd100k/seg/images/train/00e9be89-00001810.jpg,BDD
-16.58963,-8.7806225,3.255748,./bdd100k/seg/images/train/31d360ac-1a859630.jpg,BDD
2.8531194,-1.8645759,2.77966,./bdd100k/seg/images/train/4a7eebe5-d59a559e.jpg,BDD
10.981998,-15.00871,9.020572,./bdd100k/seg/images/train/5e9cf180-d23e795c.jpg,BDD
-7.203555,16.217701,-4.1019044,./GTA/03_images/06684.png,GTA
6.574088,-8.553663,-7.9974265,./GTA/03_images/07733.png,GTA
-11.553877,15.178859,0.10703256,./bdd100k/seg/images/train/02e755bd-b0da517c.jpg,BDD
3.7437184,9.579219,-18.743729,./GTA/02_images/03118.png,GTA
5.4374013,-12.171586,15.730028,./cityscape/leftImg8bit/train/cologne/cologne_000152_000019_leftImg8bit.png,cityscape
-7.1418033,9.139547,-7.320966,./GTA/03_images/05712.png,GTA
-0.42284876,3.491345,-18.827776,./GTA/01_images/01733.png,GTA
-7.535514,-11.016754,-6.814116,./GTA/03_images/09552.png,GTA
11.570254,19.045948,-0.26348388,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_020563_leftImg8bit.png,cityscape
-4.3142967,4.369847,3.536317,./bdd100k/seg/images/train/c324a11d-eaaeb859.jpg,BDD
-10.906242,-5.740649,10.304327,./bdd100k/seg/images/train/3b76e313-a4f861d4.jpg,BDD
21.207703,-5.9754205,-2.79799,./GTA/03_images/08961.png,GTA
3.585084,-7.1879807,3.7550447,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000140_000019_leftImg8bit.png,cityscape
-19.162027,5.2185044,-1.7599046,./GTA/02_images/02533.png,GTA
-0.5055494,11.597262,-4.2915893,./GTA/03_images/07514.png,GTA
-19.008484,3.6468205,3.2937872,./bdd100k/seg/images/train/4f117b24-031ca0dd.jpg,BDD
17.45825,1.6913692,5.361508,./cityscape/leftImg8bit/val/lindau/lindau_000047_000019_leftImg8bit.png,cityscape
-6.4585085,-17.984413,-6.856322,./bdd100k/seg/images/test/e3c0ea37-00000000.jpg,BDD
12.768811,13.955444,3.5909677,./cityscape/leftImg8bit/train/bremen/bremen_000088_000019_leftImg8bit.png,cityscape
1.3323936,2.1412787,-22.097216,./GTA/01_images/01428.png,GTA
1.4384522,6.2345204,5.593373,./bdd100k/seg/images/val/857308ee-ede3c311.jpg,BDD
2.6105049,11.504001,5.469356,./bdd100k/seg/images/train/3267cb09-00000000.jpg,BDD
15.983706,-8.225305,0.19279343,./cityscape/leftImg8bit/train/erfurt/erfurt_000040_000019_leftImg8bit.png,cityscape
9.954524,-1.260737,3.534073,./cityscape/leftImg8bit/train/bremen/bremen_000072_000019_leftImg8bit.png,cityscape
-1.3126657,-1.3491257,-3.6374738,./GTA/03_images/07652.png,GTA
13.24514,13.253708,1.697146,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_033454_leftImg8bit.png,cityscape
-5.9441094,5.220874,-5.962418,./GTA/01_images/00847.png,GTA
-10.13703,-0.37092552,-6.2680078,./GTA/03_images/09173.png,GTA
-6.8672614,-0.7479153,-5.2911854,./GTA/03_images/07083.png,GTA
-7.9052224,-3.8553605,-15.079823,./GTA/01_images/01256.png,GTA
-14.902527,-14.48759,3.4045362,./GTA/03_images/09472.png,GTA
13.669637,5.2389846,7.8224154,./cityscape/leftImg8bit/train/bremen/bremen_000283_000019_leftImg8bit.png,cityscape
13.375699,13.280137,2.072709,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_005219_leftImg8bit.png,cityscape
-6.558568,15.610877,-2.5215983,./GTA/01_images/00499.png,GTA
-12.483146,7.0322742,-3.2811878,./GTA/01_images/00678.png,GTA
-4.0908575,-7.8359528,6.5213265,./bdd100k/seg/images/val/89f27493-00000000.jpg,BDD
23.002655,-0.18073325,2.248391,./bdd100k/seg/images/train/a93af51d-96dae531.jpg,BDD
17.261477,-0.6732282,1.2337853,./cityscape/leftImg8bit/train/bremen/bremen_000157_000019_leftImg8bit.png,cityscape
-2.9327874,-15.029226,-8.775923,./GTA/03_images/08371.png,GTA
-0.13146977,-18.8516,8.19995,./bdd100k/seg/images/train/24a75019-446b7e88.jpg,BDD
18.232733,0.05650299,3.9345565,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000155_000019_leftImg8bit.png,cityscape
-6.6050005,10.167346,-3.1353483,./GTA/02_images/04258.png,GTA
-9.422698,-4.0756097,-4.6579614,./GTA/03_images/06310.png,GTA
-8.512717,-16.32725,0.95518166,./cityscape/leftImg8bit/train/weimar/weimar_000118_000019_leftImg8bit.png,cityscape
-5.591855,16.896727,-0.7729049,./GTA/03_images/09664.png,GTA
15.345311,-10.726862,4.3951936,./cityscape/leftImg8bit/val/lindau/lindau_000010_000019_leftImg8bit.png,cityscape
-3.0252,-18.36728,-7.525091,./bdd100k/seg/images/train/82a8a2db-a581e53c.jpg,BDD
1.0086089,10.948202,9.426528,./bdd100k/seg/images/train/b499ff48-31afe322.jpg,BDD
-2.9522004,-5.286996,18.481672,./bdd100k/seg/images/train/15430558-02a7d763.jpg,BDD
-0.3873445,-2.743638,-12.7862425,./GTA/03_images/07282.png,GTA
0.44425124,-13.727413,12.47421,./cityscape/leftImg8bit/test/munich/munich_000027_000019_leftImg8bit.png,cityscape
7.1797967,-8.358148,-1.0853467,./cityscape/leftImg8bit/train/zurich/zurich_000088_000019_leftImg8bit.png,cityscape
-5.199535,-1.8080581,-3.4602172,./GTA/03_images/06249.png,GTA
14.434633,-8.039683,14.846188,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_023510_leftImg8bit.png,cityscape
-6.9941115,-7.3395176,14.959861,./GTA/01_images/00308.png,GTA
1.3225594,-0.062771276,10.802554,./cityscape/leftImg8bit/train/hanover/hanover_000000_029769_leftImg8bit.png,cityscape
11.721385,-1.9376861,13.742329,./cityscape/leftImg8bit/test/berlin/berlin_000411_000019_leftImg8bit.png,cityscape
11.964436,-6.9548807,14.61062,./cityscape/leftImg8bit/test/berlin/berlin_000296_000019_leftImg8bit.png,cityscape
18.01248,1.7075076,-5.8336577,./bdd100k/seg/images/train/77047ecb-1cb1e8d9.jpg,BDD
10.661531,4.645539,0.23406908,./cityscape/leftImg8bit/test/mainz/mainz_000001_027124_leftImg8bit.png,cityscape
1.0946265,3.7630556,10.89365,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_015768_leftImg8bit.png,cityscape
0.88312644,0.4977842,-7.7326593,./bdd100k/seg/images/test/d83a375e-00000000.jpg,BDD
-1.3938353,-12.098252,-6.1750407,./bdd100k/seg/images/train/a7f9d60b-7ae3f042.jpg,BDD
4.2636476,7.3399034,19.592035,./bdd100k/seg/images/test/bdca440c-d2519e66.jpg,BDD
11.076323,0.61368454,0.17201634,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000180_000019_leftImg8bit.png,cityscape
-1.6238316,15.073876,-12.230401,./GTA/02_images/02755.png,GTA
-6.1249743,9.656795,-9.51958,./GTA/02_images/04125.png,GTA
-1.2704692,-20.390673,-4.1301394,./bdd100k/seg/images/train/48ad9d98-3416dd20.jpg,BDD
-0.2706675,6.608222,-10.603016,./GTA/03_images/05784.png,GTA
9.421961,-5.208534,7.9494863,./cityscape/leftImg8bit/train/jena/jena_000064_000019_leftImg8bit.png,cityscape
13.227524,-1.30805,-13.272234,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_059433_leftImg8bit.png,cityscape
5.207017,4.2042775,-13.470287,./GTA/02_images/02888.png,GTA
21.55765,-7.229477,3.2284253,./bdd100k/seg/images/train/28f73d40-b7930001.jpg,BDD
