x,y,z,img_path,img_label
-0.6597471,-0.23402494,0.100321114,./bdd100k/seg/images/test/ed5f05b1-a5310001.jpg,BDD
0.72809535,-0.29812256,0.6965212,./cityscape/leftImg8bit/train/hanover/hanover_000000_033457_leftImg8bit.png,cityscape
0.78728426,0.38570243,0.050805997,./bdd100k/seg/images/test/ec1d6e09-d20e93b4.jpg,BDD
1.1033728,-1.0384232,0.29336634,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000068_000019_leftImg8bit.png,cityscape
2.032467,-0.82230616,0.17884351,./GTA/02_images/03281.png,GTA
-1.4490618,0.7904731,-1.2557487,./GTA/02_images/04009.png,GTA
-0.6867014,-0.18167122,0.7264199,./bdd100k/seg/images/train/1f45df68-26795801.jpg,BDD
-0.25977233,0.42608392,-0.27544388,./GTA/03_images/06108.png,GTA
-1.0411339,0.690531,-0.9828437,./GTA/02_images/03349.png,GTA
0.101390734,0.33436742,1.0189674,./bdd100k/seg/images/train/085bfa4b-34490dff.jpg,BDD
-0.83134395,0.79538137,0.80964947,./bdd100k/seg/images/train/1d856647-00000000.jpg,BDD
-0.6632198,-0.22191496,-1.8812991,./GTA/01_images/01554.png,GTA
0.3308648,-0.5271628,1.3975188,./cityscape/leftImg8bit/train/ulm/ulm_000067_000019_leftImg8bit.png,cityscape
-0.21071719,0.28414544,-0.52677214,./GTA/03_images/06438.png,GTA
1.4084581,-0.74251914,-0.15647891,./bdd100k/seg/images/test/bfc99518-9d95e7a2.jpg,BDD
1.1033303,-0.6601916,0.41886827,./bdd100k/seg/images/train/4c3bf807-021593bc.jpg,BDD
0.3069176,-0.7517906,0.7013815,./GTA/03_images/08478.png,GTA
0.5611737,0.51337963,0.6306958,./GTA/03_images/09530.png,GTA
0.31734905,-0.73112726,0.20362832,./bdd100k/seg/images/test/e83a7b10-00000000.jpg,BDD
-1.0404594,0.44511992,-1.882284,./GTA/03_images/05982.png,GTA
-0.23502031,0.44635448,1.1129435,./GTA/03_images/06042.png,GTA
1.2655933,0.025900945,0.3061644,./cityscape/leftImg8bit/val/munster/munster_000051_000019_leftImg8bit.png,cityscape
1.0116534,-0.11298781,-0.33921883,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_045135_leftImg8bit.png,cityscape
-0.5251453,0.48845458,0.5427434,./bdd100k/seg/images/val/80d076fe-4bba34cb.jpg,BDD
-1.3217229,0.56175905,-1.828361,./GTA/01_images/01444.png,GTA
-0.48801827,-0.0722885,0.39620537,./bdd100k/seg/images/train/1463ee94-00000000.jpg,BDD
1.2898004,-0.4618252,0.08082799,./cityscape/leftImg8bit/train/bremen/bremen_000111_000019_leftImg8bit.png,cityscape
-0.20517491,-0.34716114,0.22709285,./bdd100k/seg/images/train/35250199-74c13fdb.jpg,BDD
0.7225854,0.22836487,0.82854646,./GTA/01_images/00264.png,GTA
1.6661696,-0.7368972,0.11104672,./cityscape/leftImg8bit/test/berlin/berlin_000232_000019_leftImg8bit.png,cityscape
0.4527203,0.5288359,0.57196826,./bdd100k/seg/images/train/87086dad-180363f8.jpg,BDD
0.5927121,-0.91931885,-0.14132111,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000000_013240_leftImg8bit.png,cityscape
-1.5497823,1.0068942,-1.2143651,./GTA/01_images/01116.png,GTA
-0.7769158,0.5322257,-0.4224836,./GTA/02_images/03871.png,GTA
0.8784971,-0.93477994,0.08906815,./cityscape/leftImg8bit/train/jena/jena_000075_000019_leftImg8bit.png,cityscape
1.5897633,-0.34671488,0.8272156,./bdd100k/seg/images/train/2fd79f6e-8348aac9.jpg,BDD
-0.24947052,-0.16088417,0.62297326,./GTA/03_images/07632.png,GTA
-0.05169416,-0.6598829,-0.9485698,./GTA/03_images/09292.png,GTA
1.2891061,-0.22529519,0.31487358,./cityscape/leftImg8bit/test/berlin/berlin_000443_000019_leftImg8bit.png,cityscape
-1.3493019,0.5727153,-1.8124164,./GTA/01_images/01451.png,GTA
-1.3861667,0.93166214,0.81888515,./bdd100k/seg/images/train/186ca5af-bbb863e1.jpg,BDD
-1.5631436,0.85009336,-1.460481,./GTA/02_images/03474.png,GTA
0.58424723,-0.09789333,0.6554017,./bdd100k/seg/images/train/b6b047b4-ca577730.jpg,BDD
-0.8858903,0.7599419,-0.6012865,./GTA/01_images/01139.png,GTA
-1.1167725,0.3756364,-1.9262408,./GTA/02_images/03702.png,GTA
-1.5521835,0.8125773,-1.4743186,./GTA/03_images/05674.png,GTA
0.7418967,-0.6544729,-0.14587955,./cityscape/leftImg8bit/train/hanover/hanover_000000_003224_leftImg8bit.png,cityscape
0.7985199,-0.8956673,-0.54619,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_012934_leftImg8bit.png,cityscape
0.24931236,0.18156517,0.9482675,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_061763_leftImg8bit.png,cityscape
1.0047914,-0.41829455,1.1724689,./cityscape/leftImg8bit/test/bonn/bonn_000023_000019_leftImg8bit.png,cityscape
-1.1576154,0.2457961,0.07579854,./bdd100k/seg/images/test/e33f33c1-7303e039.jpg,BDD
-1.4859462,0.6327252,-1.8057646,./GTA/01_images/00825.png,GTA
-0.37331644,0.0908516,-0.6767557,./bdd100k/seg/images/train/5f6197ca-ed520001.jpg,BDD
0.42136848,-0.3763384,0.8545511,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_041142_leftImg8bit.png,cityscape
1.6712458,-0.58551943,0.1633026,./cityscape/leftImg8bit/test/berlin/berlin_000298_000019_leftImg8bit.png,cityscape
1.0918835,-0.17948538,0.9142665,./cityscape/leftImg8bit/val/munster/munster_000033_000019_leftImg8bit.png,cityscape
-0.88175637,0.1919086,-0.15103118,./bdd100k/seg/images/train/00e9be89-00001675.jpg,BDD
-0.34550676,0.045621548,-0.6634869,./bdd100k/seg/images/train/4a75d312-b4309351.jpg,BDD
-1.2883114,0.6324607,-1.0404738,./GTA/01_images/01926.png,GTA
1.3542873,-0.112671286,0.75793475,./cityscape/leftImg8bit/test/berlin/berlin_000334_000019_leftImg8bit.png,cityscape
-0.7832854,0.4303078,-0.43876284,./GTA/03_images/06775.png,GTA
0.3114188,-0.34871122,1.4858078,./bdd100k/seg/images/test/b1bea966-61635a47.jpg,BDD
1.0413256,-0.57734925,-0.18803783,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_051661_leftImg8bit.png,cityscape
-1.3114134,0.5430266,-1.902461,./GTA/02_images/03666.png,GTA
1.2974639,-0.06835594,-0.14958136,./cityscape/leftImg8bit/test/munich/munich_000346_000019_leftImg8bit.png,cityscape
0.39840755,0.5740158,0.76648515,./bdd100k/seg/images/val/a91b7555-00000205.jpg,BDD
1.0465269,-0.43512234,0.7093876,./cityscape/leftImg8bit/test/mainz/mainz_000001_027377_leftImg8bit.png,cityscape
-1.1317114,0.6722525,-1.1325098,./GTA/01_images/01972.png,GTA
0.24348533,0.5883989,0.6435115,./GTA/03_images/09523.png,GTA
0.8396354,-0.32550535,0.4627969,./GTA/03_images/09100.png,GTA
-0.7066161,0.4960423,-1.0953484,./GTA/03_images/07285.png,GTA
-0.8767566,0.7685572,-0.4887199,./GTA/03_images/06721.png,GTA
1.6127445,-0.26029238,0.51063865,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000030_000019_leftImg8bit.png,cityscape
-1.1701754,0.5356589,-1.8348216,./GTA/02_images/03730.png,GTA
1.8852174,-0.8445354,0.12574604,./cityscape/leftImg8bit/train/aachen/aachen_000082_000019_leftImg8bit.png,cityscape
-0.35917816,0.2317951,0.9917807,./bdd100k/seg/images/train/62fc466a-73b83086.jpg,BDD
-0.45110407,0.845971,0.7410223,./bdd100k/seg/images/train/4c702ab6-5138df99.jpg,BDD
1.0046825,-0.6861847,-0.48726723,./bdd100k/seg/images/train/4c7d75ce-387b0001.jpg,BDD
-0.32728451,0.30322492,0.8945804,./bdd100k/seg/images/val/81a3df53-26d7a2c7.jpg,BDD
0.1167774,-0.8201628,0.6751154,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_026611_leftImg8bit.png,cityscape
0.2587954,-0.90560037,-0.66265726,./bdd100k/seg/images/train/7979945c-59692977.jpg,BDD
0.64006287,0.35078165,1.0683066,./bdd100k/seg/images/train/3d06c567-00000000.jpg,BDD
1.1741852,-0.6058816,0.3906264,./cityscape/leftImg8bit/train/zurich/zurich_000010_000019_leftImg8bit.png,cityscape
0.13312246,-0.14874406,0.6600541,./bdd100k/seg/images/train/67f7f0ad-38714435.jpg,BDD
-0.5308943,0.4235021,0.49629876,./bdd100k/seg/images/train/74f8f4e3-50097b8d.jpg,BDD
0.8899146,-0.8630354,0.8555178,./cityscape/leftImg8bit/test/munich/munich_000279_000019_leftImg8bit.png,cityscape
1.3197091,-0.50084925,0.13629556,./cityscape/leftImg8bit/val/munster/munster_000073_000019_leftImg8bit.png,cityscape
-0.34791517,0.39759588,-1.5214899,./GTA/03_images/07444.png,GTA
-1.0555184,0.73991936,0.6673972,./bdd100k/seg/images/test/c8add6c2-00000000.jpg,BDD
0.024492808,-0.2271672,1.6507016,./bdd100k/seg/images/train/5b230a69-45c30633.jpg,BDD
0.8012628,-0.8155833,-0.35457566,./cityscape/leftImg8bit/train/cologne/cologne_000018_000019_leftImg8bit.png,cityscape
0.33977965,-0.73189074,-0.7017647,./GTA/03_images/09036.png,GTA
-1.1763005,0.49315208,-1.7640214,./GTA/02_images/04510.png,GTA
-0.46051297,0.043178134,0.20554322,./bdd100k/seg/images/train/6dce93ad-e3ad674e.jpg,BDD
-0.14486827,-0.7919546,1.0146024,./bdd100k/seg/images/train/0af06324-3f5aac20.jpg,BDD
0.69997936,-0.20056228,1.3284097,./cityscape/leftImg8bit/train/bremen/bremen_000169_000019_leftImg8bit.png,cityscape
0.2904709,-0.6725664,0.6001798,./bdd100k/seg/images/train/8c4aa33b-5e0a838c.jpg,BDD
0.045637753,-0.5575209,1.3774146,./cityscape/leftImg8bit/train/hanover/hanover_000000_018546_leftImg8bit.png,cityscape
0.24115264,0.6532414,0.78243417,./bdd100k/seg/images/val/a91b7555-00000160.jpg,BDD
0.3907619,-0.5885583,0.39293224,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_049399_leftImg8bit.png,cityscape
0.8259681,-0.28675184,0.2509805,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_056493_leftImg8bit.png,cityscape
1.611596,-0.34734547,-0.052449252,./bdd100k/seg/images/train/4b2f30fd-840c8b3d.jpg,BDD
-0.8419025,0.19843577,-1.8161815,./GTA/03_images/07423.png,GTA
-0.3879764,0.23099221,0.95428133,./GTA/03_images/07580.png,GTA
0.0376624,0.5911685,0.96501917,./cityscape/leftImg8bit/train/jena/jena_000048_000019_leftImg8bit.png,cityscape
-1.5534443,1.0412617,-1.1708511,./GTA/02_images/03837.png,GTA
1.126029,-0.5849055,-0.17800426,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_041517_leftImg8bit.png,cityscape
-0.29521778,0.27281582,0.8935259,./bdd100k/seg/images/train/c2a4a88f-1a60e4a6.jpg,BDD
-1.0450305,0.40164834,-1.851962,./GTA/01_images/00994.png,GTA
0.79305995,-0.6404639,0.416447,./cityscape/leftImg8bit/test/mainz/mainz_000001_047546_leftImg8bit.png,cityscape
0.5353241,-1.082921,0.471878,./cityscape/leftImg8bit/val/munster/munster_000133_000019_leftImg8bit.png,cityscape
0.27356997,-0.9911216,0.28806388,./bdd100k/seg/images/train/9cee2b79-9270c309.jpg,BDD
0.8648613,-0.86302376,-0.14303948,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_038915_leftImg8bit.png,cityscape
-0.7796703,0.8012944,1.1017954,./bdd100k/seg/images/test/e5df48ff-664d959b.jpg,BDD
0.057357177,-0.21640405,1.2485673,./bdd100k/seg/images/test/dc103ccf-a004c12b.jpg,BDD
-1.1213607,0.9590395,0.8660997,./bdd100k/seg/images/train/36379ca2-90c4d7be.jpg,BDD
1.4253204,-0.31534526,0.6217114,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000028_000019_leftImg8bit.png,cityscape
0.04444106,0.36069572,-0.68130684,./GTA/03_images/09054.png,GTA
0.43403226,-0.64658374,1.160999,./cityscape/leftImg8bit/train/bochum/bochum_000000_015321_leftImg8bit.png,cityscape
0.8625028,-0.37430263,0.7988263,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_003846_leftImg8bit.png,cityscape
-0.36914295,-0.22224343,-0.816161,./bdd100k/seg/images/train/08f6c5f0-7008ac93.jpg,BDD
1.0825297,-0.20078798,0.77242565,./cityscape/leftImg8bit/train/zurich/zurich_000118_000019_leftImg8bit.png,cityscape
-0.7947674,0.23908561,-0.36349514,./GTA/03_images/09406.png,GTA
1.6688317,-0.4356651,0.54894507,./bdd100k/seg/images/test/fd866470-7cc453f1.jpg,BDD
1.3710526,-0.90542066,0.541001,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000148_000019_leftImg8bit.png,cityscape
-1.5164315,0.9260858,-1.196367,./GTA/02_images/04232.png,GTA
-0.80157095,0.64813584,0.1809656,./GTA/03_images/09381.png,GTA
-1.4449071,0.69516504,-1.6070989,./GTA/01_images/01574.png,GTA
1.0862437,-0.109751105,0.5560209,./cityscape/leftImg8bit/train/aachen/aachen_000140_000019_leftImg8bit.png,cityscape
0.27014723,0.19443518,1.1633228,./bdd100k/seg/images/test/dd531634-36872660.jpg,BDD
-1.3462262,0.6323908,-1.4597479,./GTA/02_images/04384.png,GTA
2.4868708,-1.007222,0.2417487,./bdd100k/seg/images/train/124f0efb-d0339f1e.jpg,BDD
0.6468374,0.5034979,0.25377426,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000076_000019_leftImg8bit.png,cityscape
-0.35261318,-0.13582577,-0.79418737,./bdd100k/seg/images/train/051c0564-3f2fbff4.jpg,BDD
1.2618742,0.016025275,-0.22594963,./cityscape/leftImg8bit/train/aachen/aachen_000014_000019_leftImg8bit.png,cityscape
-1.2343177,0.46087575,-1.4529666,./GTA/03_images/07566.png,GTA
0.11405619,0.5064594,0.6723763,./bdd100k/seg/images/train/a22430a1-7c35c4fa.jpg,BDD
1.7420136,-0.601657,0.5620041,./cityscape/leftImg8bit/test/berlin/berlin_000157_000019_leftImg8bit.png,cityscape
0.8024156,-0.20692743,0.60719603,./cityscape/leftImg8bit/train/bochum/bochum_000000_001828_leftImg8bit.png,cityscape
0.1656754,-0.11435939,1.3702543,./bdd100k/seg/images/test/ae60618a-00000000.jpg,BDD
0.58624715,0.20889989,1.2173654,./cityscape/leftImg8bit/test/berlin/berlin_000102_000019_leftImg8bit.png,cityscape
-0.2618916,0.14341426,0.98904943,./bdd100k/seg/images/train/6a2d7759-45d710c2.jpg,BDD
-0.8342529,0.5540699,0.14434545,./bdd100k/seg/images/test/c62ae733-00000000.jpg,BDD
0.49196604,-0.8687685,-0.7578675,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_051516_leftImg8bit.png,cityscape
0.7428052,-0.9417565,0.13735919,./cityscape/leftImg8bit/train/bochum/bochum_000000_022210_leftImg8bit.png,cityscape
-0.6497544,0.37973464,-0.32432866,./GTA/03_images/07037.png,GTA
0.7292767,-0.8062302,0.22938862,./cityscape/leftImg8bit/test/mainz/mainz_000001_024718_leftImg8bit.png,cityscape
1.413351,-0.23906654,0.32082507,./cityscape/leftImg8bit/train/jena/jena_000070_000019_leftImg8bit.png,cityscape
0.13164516,-0.5405852,1.0015808,./bdd100k/seg/images/train/5d094d74-dac4c6c0.jpg,BDD
-1.1365836,0.66051227,-1.2103529,./GTA/03_images/06030.png,GTA
-0.30808312,0.36511353,0.64625746,./bdd100k/seg/images/train/38b272c8-21eb67f8.jpg,BDD
-1.5050641,1.047086,-1.1007984,./GTA/03_images/05321.png,GTA
-0.5296214,0.4380879,0.5146881,./bdd100k/seg/images/train/c644e81b-d8e6dcc0.jpg,BDD
-0.9437252,0.87850624,0.843416,./bdd100k/seg/images/train/441ac7d3-ce610001.jpg,BDD
-0.117112346,-0.557718,1.2161242,./bdd100k/seg/images/train/0066b72f-974f6883.jpg,BDD
0.4602996,-0.7326911,0.6382778,./cityscape/leftImg8bit/train/hanover/hanover_000000_012347_leftImg8bit.png,cityscape
-0.2391839,0.12010834,1.1982371,./bdd100k/seg/images/train/714f0a49-b26ba54c.jpg,BDD
-1.434109,0.11834362,0.16533871,./GTA/03_images/09629.png,GTA
-1.0489829,0.78199184,-0.46871877,./bdd100k/seg/images/train/c2381a27-bf6306b9.jpg,BDD
0.65051556,-0.06396537,0.32691047,./bdd100k/seg/images/train/b535fb0a-845db498.jpg,BDD
0.8316794,-0.91629046,-0.0024524545,./cityscape/leftImg8bit/test/munich/munich_000159_000019_leftImg8bit.png,cityscape
-1.0658218,0.35916075,-1.8806347,./GTA/02_images/03073.png,GTA
0.683058,-0.9295576,-0.6086148,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_039374_leftImg8bit.png,cityscape
-0.7850663,-0.019726751,0.2783448,./bdd100k/seg/images/val/8641f2f1-94e96aaa.jpg,BDD
1.3013221,-0.47194874,0.080637865,./cityscape/leftImg8bit/train/cologne/cologne_000153_000019_leftImg8bit.png,cityscape
0.2322608,0.3951956,1.0019478,./bdd100k/seg/images/val/7eb52e47-49584e13.jpg,BDD
-0.42949927,0.5196187,-0.15213133,./GTA/03_images/06235.png,GTA
-0.37725616,0.55043256,0.008739314,./GTA/03_images/06286.png,GTA
-1.2124736,0.5240056,-1.4431949,./GTA/02_images/04279.png,GTA
-1.3353846,0.65413266,-1.3837689,./GTA/03_images/06911.png,GTA
0.9780762,-0.7399768,-0.4996929,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_046504_leftImg8bit.png,cityscape
0.8963183,0.26244065,-0.15973908,./GTA/03_images/08388.png,GTA
-1.5052975,0.052772403,0.23551255,./bdd100k/seg/images/train/00e9be89-00001810.jpg,BDD
-0.6673242,0.5194922,1.0034455,./bdd100k/seg/images/train/31d360ac-1a859630.jpg,BDD
0.6269089,-0.119686596,0.35007113,./bdd100k/seg/images/train/4a7eebe5-d59a559e.jpg,BDD
0.7694114,-0.24495684,1.4751726,./bdd100k/seg/images/train/5e9cf180-d23e795c.jpg,BDD
-1.4315435,0.72625786,-1.444206,./GTA/03_images/06684.png,GTA
0.30763015,-0.6608065,0.7663902,./GTA/03_images/07733.png,GTA
-1.4004699,0.17154606,0.059087455,./bdd100k/seg/images/train/02e755bd-b0da517c.jpg,BDD
-1.2194042,0.4310527,-1.9963633,./GTA/02_images/03118.png,GTA
1.0442232,-0.06671578,1.0995198,./cityscape/leftImg8bit/train/cologne/cologne_000152_000019_leftImg8bit.png,cityscape
-1.3523889,0.76198757,-1.50586,./GTA/03_images/05712.png,GTA
-1.1971945,0.41433516,-1.9742335,./GTA/01_images/01733.png,GTA
-0.5520971,0.22737205,0.55958,./GTA/03_images/09552.png,GTA
1.0911224,-0.7480087,-0.68372476,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_020563_leftImg8bit.png,cityscape
-0.25880513,0.0070914174,0.45587054,./bdd100k/seg/images/train/c324a11d-eaaeb859.jpg,BDD
-0.4257004,0.58240473,1.1505406,./bdd100k/seg/images/train/3b76e313-a4f861d4.jpg,BDD
1.6827569,-0.88960093,0.29291812,./GTA/03_images/08961.png,GTA
0.7375466,-0.28605673,0.8330715,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000140_000019_leftImg8bit.png,cityscape
-1.5332366,1.0479741,-1.1333671,./GTA/02_images/02533.png,GTA
-0.73070234,0.5444488,-0.9043018,./GTA/03_images/07514.png,GTA
-1.3445369,0.9109469,0.7322817,./bdd100k/seg/images/train/4f117b24-031ca0dd.jpg,BDD
1.748064,-0.60101753,0.122158214,./cityscape/leftImg8bit/val/lindau/lindau_000047_000019_leftImg8bit.png,cityscape
-0.26640347,-0.6513937,1.0925537,./bdd100k/seg/images/test/e3c0ea37-00000000.jpg,BDD
1.1136827,-0.5179804,-0.45116922,./cityscape/leftImg8bit/train/bremen/bremen_000088_000019_leftImg8bit.png,cityscape
-1.1573846,0.2662327,-2.1108754,./GTA/01_images/01428.png,GTA
0.212427,-0.15595126,0.32162243,./bdd100k/seg/images/val/857308ee-ede3c311.jpg,BDD
0.58185506,0.028353175,-0.15067592,./bdd100k/seg/images/train/3267cb09-00000000.jpg,BDD
1.4281635,-0.9277332,0.44650105,./cityscape/leftImg8bit/train/erfurt/erfurt_000040_000019_leftImg8bit.png,cityscape
1.1998168,-0.71507996,0.23119019,./cityscape/leftImg8bit/train/bremen/bremen_000072_000019_leftImg8bit.png,cityscape
-0.09265125,0.15345953,-0.5402893,./GTA/03_images/07652.png,GTA
1.0430229,-0.7132547,-0.54033464,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_033454_leftImg8bit.png,cityscape
-0.78043437,0.50456256,-0.70087224,./GTA/01_images/00847.png,GTA
-0.9760139,0.42709962,-0.20056222,./GTA/03_images/09173.png,GTA
-0.4979049,0.5426699,-0.11985397,./GTA/03_images/07083.png,GTA
-1.2394959,0.49294412,-1.573765,./GTA/01_images/01256.png,GTA
-0.55856484,0.20184422,1.2624937,./GTA/03_images/09472.png,GTA
1.2374032,-0.32901025,0.019909842,./cityscape/leftImg8bit/train/bremen/bremen_000283_000019_leftImg8bit.png,cityscape
1.058731,-0.6707081,-0.5238158,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_005219_leftImg8bit.png,cityscape
-1.3038164,0.7556874,-1.1937925,./GTA/01_images/00499.png,GTA
-1.2607324,0.84085476,-1.145009,./GTA/01_images/00678.png,GTA
-0.100089826,-0.2699738,1.0091885,./bdd100k/seg/images/val/89f27493-00000000.jpg,BDD
1.9307798,-0.8634549,0.13151163,./bdd100k/seg/images/train/a93af51d-96dae531.jpg,BDD
1.5622318,-0.8480245,0.1959413,./cityscape/leftImg8bit/train/bremen/bremen_000157_000019_leftImg8bit.png,cityscape
-0.01674255,-0.6609542,0.70901954,./GTA/03_images/08371.png,GTA
0.22959106,-0.16546893,1.5311738,./bdd100k/seg/images/train/24a75019-446b7e88.jpg,BDD
1.8000154,-0.77561736,0.16356277,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000155_000019_leftImg8bit.png,cityscape
-0.9859969,0.69446033,-1.1061455,./GTA/02_images/04258.png,GTA
-0.6170086,0.5160734,-0.010980295,./GTA/03_images/06310.png,GTA
-0.26045552,-0.24784829,1.3752569,./cityscape/leftImg8bit/train/weimar/weimar_000118_000019_leftImg8bit.png,cityscape
-0.9806969,0.5053521,-0.8357116,./GTA/03_images/09664.png,GTA
1.4844573,-0.8058627,0.76077175,./cityscape/leftImg8bit/val/lindau/lindau_000010_000019_leftImg8bit.png,cityscape
-0.074774645,-0.79629374,0.67732984,./bdd100k/seg/images/train/82a8a2db-a581e53c.jpg,BDD
0.52611953,0.2628113,0.09158057,./bdd100k/seg/images/train/b499ff48-31afe322.jpg,BDD
0.4582165,0.42320636,1.1156466,./bdd100k/seg/images/train/15430558-02a7d763.jpg,BDD
-0.679413,0.45258096,-1.1731675,./GTA/03_images/07282.png,GTA
0.5215893,-0.020217909,1.1994097,./cityscape/leftImg8bit/test/munich/munich_000027_000019_leftImg8bit.png,cityscape
0.49113634,-0.7567926,0.6182119,./cityscape/leftImg8bit/train/zurich/zurich_000088_000019_leftImg8bit.png,cityscape
-0.37399933,0.52608395,-0.1287012,./GTA/03_images/06249.png,GTA
1.6547748,-0.48510233,0.7757048,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_023510_leftImg8bit.png,cityscape
0.17769758,0.3760102,1.1078808,./GTA/01_images/00308.png,GTA
0.9054035,-0.080075376,0.6424646,./cityscape/leftImg8bit/train/hanover/hanover_000000_029769_leftImg8bit.png,cityscape
1.6444168,-0.37046704,0.6234365,./cityscape/leftImg8bit/test/berlin/berlin_000411_000019_leftImg8bit.png,cityscape
1.5872138,-0.35205662,0.8136366,./cityscape/leftImg8bit/test/berlin/berlin_000296_000019_leftImg8bit.png,cityscape
1.0408753,-0.9514412,-0.2856427,./bdd100k/seg/images/train/77047ecb-1cb1e8d9.jpg,BDD
1.1085916,-0.5237392,0.026151653,./cityscape/leftImg8bit/test/mainz/mainz_000001_027124_leftImg8bit.png,cityscape
0.533565,0.10319307,0.31594267,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_015768_leftImg8bit.png,cityscape
-0.39458844,0.4782503,-0.54330724,./bdd100k/seg/images/test/d83a375e-00000000.jpg,BDD
