x,y,z,img_path,img_label
0.67284054,-0.75111926,-0.22060601,./GTA/01_images/00322.png,GTA
1.1210159,-0.35124657,1.9754794,./GTA/01_images/00069.png,GTA
0.34727737,-0.44326422,0.5496031,./cityscape/leftImg8bit/train/tubingen/tubingen_000014_000019_leftImg8bit.png,cityscape
0.2112719,-0.39742154,1.1185089,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_005703_leftImg8bit.png,cityscape
-0.3996072,0.5633222,-0.8817825,./GTA/03_images/07558.png,GTA
0.015312837,-0.60625494,0.29513323,./bdd100k/seg/images/train/02d3ac59-ada9555d.jpg,BDD
-0.35777712,0.009994722,-0.35867634,./GTA/03_images/07668.png,GTA
0.52109796,-0.900269,0.7398119,./cityscape/leftImg8bit/train/erfurt/erfurt_000023_000019_leftImg8bit.png,cityscape
-1.2828083,1.4813384,-1.166538,./GTA/01_images/02307.png,GTA
-0.544281,0.5064714,0.6746209,./bdd100k/seg/images/train/306caaa5-27230001.jpg,BDD
-0.36171883,0.0422826,-0.34595075,./GTA/03_images/06197.png,GTA
0.30479023,-1.3008265,-0.21964835,./bdd100k/seg/images/train/3bd568e3-2cee3b4f.jpg,BDD
0.32209533,-0.60034627,1.0646619,./cityscape/leftImg8bit/test/munich/munich_000337_000019_leftImg8bit.png,cityscape
0.5037135,0.9018298,-0.53404856,./bdd100k/seg/images/train/00e9be89-00001155.jpg,BDD
0.65798205,0.21286756,-1.3390932,./bdd100k/seg/images/train/0f3a30a8-00000000.jpg,BDD
0.2294633,-1.1146939,0.20804855,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_008200_leftImg8bit.png,cityscape
0.17343256,0.05414403,0.652242,./bdd100k/seg/images/train/84cad8e7-6a2828a9.jpg,BDD
0.68048954,0.24895643,1.017823,./GTA/03_images/09839.png,GTA
0.5582616,0.046760697,0.7271651,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_012584_leftImg8bit.png,cityscape
-0.21029899,-0.71804297,-0.031266388,./GTA/03_images/07049.png,GTA
0.79696923,-0.4195663,1.0868903,./cityscape/leftImg8bit/test/leverkusen/leverkusen_000032_000019_leftImg8bit.png,cityscape
0.65565103,0.4662271,-1.2821949,./bdd100k/seg/images/train/4e88efab-fa07d003.jpg,BDD
0.391346,-0.9705744,0.5973024,./cityscape/leftImg8bit/test/mainz/mainz_000000_010171_leftImg8bit.png,cityscape
0.5069339,-1.2877907,0.17833412,./bdd100k/seg/images/test/cee1c4e3-5c51f0f5.jpg,BDD
-0.43304095,0.20711207,-0.38897926,./GTA/03_images/06069.png,GTA
0.8642196,-0.825627,1.1045572,./cityscape/leftImg8bit/test/berlin/berlin_000165_000019_leftImg8bit.png,cityscape
0.6339522,0.5469998,-1.200991,./bdd100k/seg/images/test/e470e2e1-48c822a2.jpg,BDD
0.47313085,0.63764566,-0.7960425,./bdd100k/seg/images/test/f5fce005-00000160.jpg,BDD
-0.88127273,1.158821,-1.2139101,./GTA/03_images/07173.png,GTA
0.68991935,-0.2023085,0.98782766,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_014068_leftImg8bit.png,cityscape
-0.77905786,0.9159469,-0.92956626,./GTA/02_images/02944.png,GTA
-0.13790336,-0.031378888,1.2734203,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_062710_leftImg8bit.png,cityscape
-0.87839836,1.0141109,-1.002678,./GTA/03_images/05404.png,GTA
-0.5611698,0.39721087,0.9929892,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_002081_leftImg8bit.png,cityscape
-1.1936127,1.2374861,-0.9511426,./GTA/02_images/02886.png,GTA
0.41445357,-0.107764795,-0.98577434,./bdd100k/seg/images/train/651d104c-a083df3e.jpg,BDD
0.08443126,-0.102886096,1.0215731,./cityscape/leftImg8bit/train/tubingen/tubingen_000080_000019_leftImg8bit.png,cityscape
0.46189016,0.5600187,-0.63612884,./bdd100k/seg/images/test/f40751da-b90b44bf.jpg,BDD
0.41099447,0.35366124,-0.6734939,./bdd100k/seg/images/train/8082ea05-1a7bcd47.jpg,BDD
0.38655537,-0.49093285,1.1437767,./cityscape/leftImg8bit/train/bremen/bremen_000186_000019_leftImg8bit.png,cityscape
-1.2027036,0.9993791,-0.9907507,./GTA/01_images/02247.png,GTA
-0.25218672,0.129372,-0.7486841,./bdd100k/seg/images/train/2d3734da-e7e6f31c.jpg,BDD
0.06082594,-0.082223654,1.1895424,./cityscape/leftImg8bit/test/mainz/mainz_000001_036240_leftImg8bit.png,cityscape
0.59037304,-0.24832049,-0.35654044,./bdd100k/seg/images/train/afc3456c-b6b9a65d.jpg,BDD
-0.7065588,1.1206303,-1.2631525,./GTA/02_images/04770.png,GTA
-1.5658801,1.284171,-0.8107732,./GTA/02_images/03072.png,GTA
-1.2045352,1.271819,-0.9931918,./GTA/03_images/07415.png,GTA
-0.333421,0.05390999,1.1491206,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_055273_leftImg8bit.png,cityscape
-0.37097862,0.15031558,1.1703281,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_002949_leftImg8bit.png,cityscape
0.20899275,-0.3281559,-0.13501357,./bdd100k/seg/images/val/9b35ae98-6c105604.jpg,BDD
0.8927545,-0.87488866,1.4705768,./GTA/03_images/09905.png,GTA
-0.68557894,0.30775052,-0.320282,./GTA/03_images/07302.png,GTA
0.20711108,-0.9160251,0.8107429,./cityscape/leftImg8bit/test/berlin/berlin_000022_000019_leftImg8bit.png,cityscape
0.3740689,-0.21859956,-0.7132284,./bdd100k/seg/images/train/61c09a25-b7874859.jpg,BDD
-1.0243123,1.2496394,-1.1699076,./GTA/02_images/04111.png,GTA
0.12973203,-1.2004148,0.22001874,./bdd100k/seg/images/train/c8ed82f7-fe694d2f.jpg,BDD
-1.222237,0.89855164,-0.29352444,./GTA/03_images/05277.png,GTA
0.42518353,-1.0760165,0.39742157,./bdd100k/seg/images/train/4454c9b2-e55411a6.jpg,BDD
0.0033880647,-0.4139881,-0.36820704,./bdd100k/seg/images/test/d60c58b3-504403b0.jpg,BDD
0.22109377,-0.73011327,-0.58363354,./bdd100k/seg/images/train/7db8bef5-c19abe48.jpg,BDD
-0.5391946,0.7785138,-0.29744464,./GTA/02_images/03508.png,GTA
0.27452573,-1.1004393,0.6013866,./cityscape/leftImg8bit/train/zurich/zurich_000007_000019_leftImg8bit.png,cityscape
-0.5653113,0.5413813,0.6429986,./GTA/03_images/09301.png,GTA
-0.114780895,-0.84083515,-0.021649329,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_018155_leftImg8bit.png,cityscape
-1.3194337,1.3333312,-1.0767158,./GTA/02_images/02596.png,GTA
-0.32373708,0.16530393,1.2325096,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_031971_leftImg8bit.png,cityscape
-0.3874436,0.13210234,-0.13549323,./GTA/03_images/07021.png,GTA
-1.3173652,1.4863454,-1.1459887,./GTA/01_images/00370.png,GTA
0.39560357,-1.393695,0.13394603,./GTA/03_images/09883.png,GTA
-0.0115803005,-0.79000676,0.6232128,./bdd100k/seg/images/train/5912fad1-49960001.jpg,BDD
-1.5135227,1.3703268,-0.94129294,./GTA/02_images/03685.png,GTA
0.5392541,-0.81827813,-0.11516686,./bdd100k/seg/images/val/9103c2cc-00000000.jpg,BDD
0.29974607,-1.0876013,-0.3511671,./bdd100k/seg/images/train/0ec4e1d8-36ec61fc.jpg,BDD
0.49760032,0.36982828,-0.38541555,./bdd100k/seg/images/train/3bb1095b-e8547171.jpg,BDD
0.5947489,-0.8609487,0.50033724,./cityscape/leftImg8bit/train/cologne/cologne_000087_000019_leftImg8bit.png,cityscape
0.8094913,-0.678529,0.82416284,./cityscape/leftImg8bit/test/munich/munich_000225_000019_leftImg8bit.png,cityscape
-0.5105857,0.7362393,-0.24441206,./GTA/03_images/05522.png,GTA
0.23816614,-0.5295874,0.33487067,./bdd100k/seg/images/train/6605c97a-70fb0caa.jpg,BDD
0.68766433,0.26023772,-1.3125052,./bdd100k/seg/images/train/2eed00aa-9d1848bd.jpg,BDD
0.04087725,-0.61268103,0.9101211,./bdd100k/seg/images/train/47b4c52c-48e9a494.jpg,BDD
0.055078752,-0.5951935,-0.07786579,./bdd100k/seg/images/test/c31cade1-00000000.jpg,BDD
-1.3685052,1.495894,-1.1064591,./GTA/01_images/01203.png,GTA
0.22618207,-0.54624516,0.54069376,./cityscape/leftImg8bit/train/hanover/hanover_000000_007780_leftImg8bit.png,cityscape
-0.8955961,0.57650816,-0.7272004,./GTA/03_images/07278.png,GTA
0.21684894,-0.75698704,0.8362149,./cityscape/leftImg8bit/test/munich/munich_000216_000019_leftImg8bit.png,cityscape
0.4747106,0.27369058,-1.1201701,./bdd100k/seg/images/train/7b3ee12a-26590000.jpg,BDD
-0.5385784,0.5212039,0.71483576,./GTA/03_images/09047.png,GTA
0.46305412,-0.2783399,1.1734241,./cityscape/leftImg8bit/train/bochum/bochum_000000_002293_leftImg8bit.png,cityscape
0.64579594,-0.47922352,1.5011824,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000058_000019_leftImg8bit.png,cityscape
-0.6342419,0.74321586,-0.7554703,./GTA/03_images/05414.png,GTA
0.3087447,-0.45697832,-0.6649108,./bdd100k/seg/images/train/6d856a6e-a225ef94.jpg,BDD
0.70843095,-0.68133956,-0.024702284,./GTA/01_images/00314.png,GTA
0.44403225,-0.97098863,0.42098555,./cityscape/leftImg8bit/train/weimar/weimar_000037_000019_leftImg8bit.png,cityscape
0.72276205,-0.708865,0.5182518,./cityscape/leftImg8bit/val/munster/munster_000066_000019_leftImg8bit.png,cityscape
-1.3600352,1.411653,-0.9428229,./GTA/02_images/02752.png,GTA
0.63259166,-0.48693076,1.4270421,./cityscape/leftImg8bit/test/berlin/berlin_000473_000019_leftImg8bit.png,cityscape
-1.1074954,1.2443187,-1.0589076,./GTA/03_images/07413.png,GTA
0.6368093,0.048114657,-1.0861312,./bdd100k/seg/images/test/dbcc8775-d0c09302.jpg,BDD
0.7855235,0.20794189,0.92190176,./bdd100k/seg/images/train/60ff4adb-a2fd4b6c.jpg,BDD
-0.32081273,0.103091344,1.2107491,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000165_000019_leftImg8bit.png,cityscape
-0.18354516,0.06347061,1.3059165,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000163_000019_leftImg8bit.png,cityscape
-1.0298553,1.2098641,-1.1770011,./GTA/03_images/07543.png,GTA
0.49407753,0.86798394,-0.5044503,./bdd100k/seg/images/test/f5fce005-00000285.jpg,BDD
0.37182298,0.27026746,-0.5011846,./bdd100k/seg/images/train/5e9d5af4-00000000.jpg,BDD
-1.2332351,1.3664535,-0.9790682,./GTA/02_images/04046.png,GTA
-0.42239365,0.011150993,1.0576601,./bdd100k/seg/images/train/0636a908-00000000.jpg,BDD
-0.067741685,-0.08454562,1.2653265,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000153_000019_leftImg8bit.png,cityscape
-1.056252,1.1666207,-1.1856421,./GTA/02_images/04557.png,GTA
-0.6065666,-0.068291575,0.07218529,./GTA/03_images/09254.png,GTA
0.3357232,-0.08323361,-0.3413102,./bdd100k/seg/images/train/3ace9111-f3c626a2.jpg,BDD
-0.36900204,0.22141285,-0.38302284,./GTA/02_images/03864.png,GTA
0.72672236,-0.4430551,1.5651419,./cityscape/leftImg8bit/train/erfurt/erfurt_000106_000019_leftImg8bit.png,cityscape
0.8529047,-0.75527656,1.1991364,./cityscape/leftImg8bit/test/berlin/berlin_000093_000019_leftImg8bit.png,cityscape
0.7698505,-0.83658403,1.0763929,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000083_000019_leftImg8bit.png,cityscape
0.5394937,-0.43803924,-0.61036575,./bdd100k/seg/images/test/ece64c9a-67fce26e.jpg,BDD
0.5215126,-1.2293494,0.22439192,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000024_000019_leftImg8bit.png,cityscape
0.4197329,-0.87065655,0.71268797,./cityscape/leftImg8bit/train/cologne/cologne_000141_000019_leftImg8bit.png,cityscape
0.012570375,0.7224844,-0.036354106,./bdd100k/seg/images/train/6ff601f6-00000000.jpg,BDD
-0.8340981,1.0926149,-1.2766688,./GTA/03_images/06671.png,GTA
-0.4953615,0.6506022,-0.4754651,./bdd100k/seg/images/val/99ab7304-32307eea.jpg,BDD
0.46683475,-1.0900799,0.14689246,./cityscape/leftImg8bit/test/munich/munich_000125_000019_leftImg8bit.png,cityscape
0.6447985,-0.77446365,0.4710082,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000143_000019_leftImg8bit.png,cityscape
-1.374857,1.4725521,-1.0461093,./GTA/02_images/03196.png,GTA
-1.4594675,1.3478537,-0.8275024,./GTA/02_images/03026.png,GTA
-1.2175249,1.3591211,-1.0337076,./GTA/02_images/04530.png,GTA
0.4361996,-0.82434905,-0.35589632,./bdd100k/seg/images/train/002a3213-ab7f6730.jpg,BDD
-0.925852,0.9737933,-1.0771157,./GTA/01_images/01951.png,GTA
-0.07985491,-0.57316965,0.07110962,./GTA/03_images/08397.png,GTA
-1.080392,1.019624,-0.7320055,./GTA/01_images/00965.png,GTA
0.76960856,-0.30200276,0.9870469,./cityscape/leftImg8bit/test/bonn/bonn_000028_000019_leftImg8bit.png,cityscape
-1.4760252,1.1333841,-0.72756654,./GTA/03_images/07372.png,GTA
0.47462642,-0.7040424,1.2680733,./cityscape/leftImg8bit/test/berlin/berlin_000528_000019_leftImg8bit.png,cityscape
-0.4194792,0.09611403,-0.7916302,./GTA/03_images/06332.png,GTA
0.4126799,-0.012124011,0.57883537,./bdd100k/seg/images/train/3f81e834-17c6986b.jpg,BDD
-0.2937898,0.29605228,-0.3450917,./GTA/03_images/06104.png,GTA
0.5619651,0.19556104,-1.0790894,./bdd100k/seg/images/train/454ae37b-6b1c381c.jpg,BDD
0.8778623,-0.4012502,1.7725735,./cityscape/leftImg8bit/test/berlin/berlin_000023_000019_leftImg8bit.png,cityscape
0.49314702,-0.32627743,1.1313366,./bdd100k/seg/images/train/36ae7e19-00000000.jpg,BDD
-1.1672815,1.3186555,-1.1011491,./GTA/03_images/06393.png,GTA
0.598168,-0.9956542,0.35224208,./cityscape/leftImg8bit/test/munich/munich_000067_000019_leftImg8bit.png,cityscape
0.0033623527,-0.18550074,1.150489,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000150_000019_leftImg8bit.png,cityscape
-0.22796518,-0.36727867,0.83200735,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_061285_leftImg8bit.png,cityscape
0.331159,-1.2873297,-0.1247705,./cityscape/leftImg8bit/test/berlin/berlin_000182_000019_leftImg8bit.png,cityscape
0.40778917,0.5020066,-0.72307396,./bdd100k/seg/images/test/b4a8e0fd-56bcf40f.jpg,BDD
0.6692917,-0.6072177,-0.27382874,./bdd100k/seg/images/train/459aeab8-338620ea.jpg,BDD
0.024859756,-0.6988926,0.24087255,./GTA/03_images/08391.png,GTA
0.02326061,-0.09184559,1.2756314,./cityscape/leftImg8bit/test/mainz/mainz_000001_046381_leftImg8bit.png,cityscape
-1.0615604,1.1465899,-1.1197722,./GTA/01_images/02092.png,GTA
0.022016332,0.03839101,1.1917332,./bdd100k/seg/images/train/07b5af1c-5153aa63.jpg,BDD
-0.21713488,-0.0119115785,1.2207963,./cityscape/leftImg8bit/test/munich/munich_000117_000019_leftImg8bit.png,cityscape
0.13963896,-0.37398168,-0.01728184,./bdd100k/seg/images/train/0f5f84ef-5d520001.jpg,BDD
-0.007186032,-0.11479718,1.2833799,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_020693_leftImg8bit.png,cityscape
0.39384168,-0.109610334,-0.46230087,./bdd100k/seg/images/train/2dcbcdb1-c6e6553d.jpg,BDD
0.84285015,0.07040476,0.5415097,./cityscape/leftImg8bit/train/ulm/ulm_000003_000019_leftImg8bit.png,cityscape
0.6441435,0.22831191,-1.3212188,./bdd100k/seg/images/train/1d6b8476-00000000.jpg,BDD
0.51261324,0.036787134,-1.1007426,./bdd100k/seg/images/train/8335e55d-dd25e148.jpg,BDD
0.33077163,-0.4365582,0.30639818,./bdd100k/seg/images/val/923d6a65-e4fe1dae.jpg,BDD
0.1629211,-1.1761009,0.2041602,./cityscape/leftImg8bit/train/weimar/weimar_000116_000019_leftImg8bit.png,cityscape
-0.070142895,-0.69039124,0.6639045,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_004112_leftImg8bit.png,cityscape
0.11221529,-0.8183445,0.010340403,./cityscape/leftImg8bit/train/weimar/weimar_000078_000019_leftImg8bit.png,cityscape
0.51377535,0.550986,-1.3188667,./bdd100k/seg/images/train/3b96773a-978c0b1d.jpg,BDD
-1.0649953,1.3868347,-1.2325757,./GTA/01_images/00507.png,GTA
0.21210329,-1.189845,0.2830325,./cityscape/leftImg8bit/train/bremen/bremen_000005_000019_leftImg8bit.png,cityscape
0.08391022,-0.14528504,1.1605268,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_008800_leftImg8bit.png,cityscape
0.44128886,0.24651603,0.9962222,./GTA/03_images/07688.png,GTA
-1.1546841,1.4323946,-1.1903048,./GTA/01_images/02236.png,GTA
0.03561071,-0.40853772,0.96670705,./GTA/01_images/00211.png,GTA
-1.1085924,1.2543124,-0.9547966,./GTA/02_images/04429.png,GTA
-1.2394899,1.3803524,-0.9899729,./GTA/03_images/05476.png,GTA
-0.37606788,0.2935839,1.0545132,./cityscape/leftImg8bit/test/berlin/berlin_000386_000019_leftImg8bit.png,cityscape
-1.1130097,0.9712045,-0.9362737,./GTA/02_images/02525.png,GTA
-0.2469616,0.40862742,-0.7771965,./bdd100k/seg/images/train/2d8c5656-497fc46f.jpg,BDD
0.18127748,-0.6324357,0.9944059,./cityscape/leftImg8bit/val/munster/munster_000003_000019_leftImg8bit.png,cityscape
-0.27085745,-0.2429458,0.98638415,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_016273_leftImg8bit.png,cityscape
-0.029148197,-0.36993107,-0.43322846,./bdd100k/seg/images/train/460ca3ed-a8520000.jpg,BDD
0.35944715,0.08288577,0.81782556,./cityscape/leftImg8bit/train/tubingen/tubingen_000128_000019_leftImg8bit.png,cityscape
0.723174,-0.4074669,1.6510081,./cityscape/leftImg8bit/train/aachen/aachen_000139_000019_leftImg8bit.png,cityscape
0.41508812,-0.31694877,1.0214118,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_039221_leftImg8bit.png,cityscape
0.62009716,-0.56162465,-0.6959121,./GTA/02_images/04391.png,GTA
-0.82099044,1.1205117,-1.2955985,./GTA/02_images/02956.png,GTA
-0.41685587,0.56496876,-1.0055414,./GTA/03_images/07012.png,GTA
0.13143691,0.6966965,-0.13221008,./bdd100k/seg/images/train/3ba2064f-8744ccd9.jpg,BDD
0.39282963,-1.1734414,-0.31922898,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_024604_leftImg8bit.png,cityscape
0.15319946,-1.1385344,0.43590882,./cityscape/leftImg8bit/train/erfurt/erfurt_000031_000019_leftImg8bit.png,cityscape
0.37420776,0.024448983,-1.0159806,./bdd100k/seg/images/train/24770a66-2e9e294f.jpg,BDD
0.5560588,-0.49293098,1.4556835,./cityscape/leftImg8bit/val/munster/munster_000165_000019_leftImg8bit.png,cityscape
0.7468113,-0.7922414,0.4008308,./cityscape/leftImg8bit/train/bremen/bremen_000177_000019_leftImg8bit.png,cityscape
0.7703479,-0.6665896,-0.14411841,./cityscape/leftImg8bit/train/zurich/zurich_000070_000019_leftImg8bit.png,cityscape
0.38654935,-0.7092194,1.0190187,./cityscape/leftImg8bit/train/jena/jena_000082_000019_leftImg8bit.png,cityscape
-1.4004855,1.3069774,-1.039495,./GTA/02_images/02710.png,GTA
0.2381654,-1.1461307,0.19009498,./cityscape/leftImg8bit/val/lindau/lindau_000039_000019_leftImg8bit.png,cityscape
0.13298321,0.7091716,-1.0103755,./GTA/03_images/09460.png,GTA
0.5185212,0.11881519,0.44327652,./bdd100k/seg/images/train/41822cbd-2d85ad88.jpg,BDD
0.2164669,0.43266755,-0.4936785,./bdd100k/seg/images/train/3e846564-6abc0bb3.jpg,BDD
-0.058986746,-0.81169206,0.81560045,./cityscape/leftImg8bit/train/bremen/bremen_000134_000019_leftImg8bit.png,cityscape
-0.49463913,0.3329649,1.0618062,./bdd100k/seg/images/test/da881230-01122c5a.jpg,BDD
0.6266384,-0.60403997,-0.3377974,./bdd100k/seg/images/train/bb1b7e42-67806924.jpg,BDD
0.17977941,0.25727072,-0.6534416,./bdd100k/seg/images/train/42e8451d-9445bab4.jpg,BDD
-1.4254173,1.1382855,-0.88651323,./GTA/02_images/02789.png,GTA
0.06383388,0.61436623,-0.20196511,./GTA/01_images/00039.png,GTA
-1.323021,1.4588006,-1.1727908,./GTA/01_images/02250.png,GTA
-0.084295,0.106846005,-0.0020910131,./GTA/03_images/08342.png,GTA
0.8715787,-0.71097845,0.8799341,./bdd100k/seg/images/train/0f55b994-5afbf176.jpg,BDD
0.26563492,0.021458948,-0.5880712,./GTA/03_images/07994.png,GTA
-0.02251527,0.0033818197,1.2105968,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_098400_leftImg8bit.png,cityscape
0.21811475,-0.2543192,0.69258994,./bdd100k/seg/images/train/2059f725-0ff7f12f.jpg,BDD
0.6998299,-0.68608475,0.6467767,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_006239_leftImg8bit.png,cityscape
0.48815155,0.55323243,-0.6785453,./bdd100k/seg/images/test/b6abaa11-00000000.jpg,BDD
0.54878837,-1.1991044,0.06437717,./cityscape/leftImg8bit/test/munich/munich_000000_000019_leftImg8bit.png,cityscape
0.56918937,0.07377885,-1.1685141,./bdd100k/seg/images/train/2e13b91e-00000000.jpg,BDD
0.5178359,-0.107429326,-0.19001086,./GTA/03_images/08002.png,GTA
0.5125992,0.20090415,-1.0128062,./bdd100k/seg/images/train/8e3824b8-0728c159.jpg,BDD
0.6038427,-0.46000051,1.3646884,./cityscape/leftImg8bit/train/aachen/aachen_000172_000019_leftImg8bit.png,cityscape
-0.8453785,0.64148325,-0.79827005,./GTA/03_images/07256.png,GTA
-0.29413256,0.2772297,-0.2826836,./GTA/03_images/06439.png,GTA
0.39713177,-0.10610448,-0.36763385,./GTA/01_images/00182.png,GTA
-0.94714344,0.9703783,-1.0868443,./GTA/01_images/00643.png,GTA
-0.25534576,-0.07212804,-0.55224955,./bdd100k/seg/images/train/90ea4f91-8c13f832.jpg,BDD
0.44460353,-0.06990254,-0.6599565,./bdd100k/seg/images/train/440f0753-a07e0df1.jpg,BDD
-0.03767375,0.0884896,-0.32084182,./GTA/01_images/00548.png,GTA
0.16846551,0.32369268,0.07583229,./GTA/03_images/06180.png,GTA
0.17150861,-1.0400004,0.37488642,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_031257_leftImg8bit.png,cityscape
-1.0225198,1.2443439,-1.1913338,./GTA/02_images/04896.png,GTA
0.50140333,0.09460985,0.5365128,./bdd100k/seg/images/train/0dfa5925-30d5c44a.jpg,BDD
0.34111956,-0.88110334,0.38946602,./cityscape/leftImg8bit/train/cologne/cologne_000055_000019_leftImg8bit.png,cityscape
0.65127534,-0.502587,1.3514944,./cityscape/leftImg8bit/train/aachen/aachen_000159_000019_leftImg8bit.png,cityscape
0.0758553,-1.0188802,-0.25283876,./cityscape/leftImg8bit/test/mainz/mainz_000000_003250_leftImg8bit.png,cityscape
0.9340922,-0.36243108,0.21877317,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000059_000019_leftImg8bit.png,cityscape
0.6628842,-0.124249674,-1.0250652,./bdd100k/seg/images/train/59d1965e-d7d5274d.jpg,BDD
0.2757064,-1.2127227,0.20676433,./cityscape/leftImg8bit/train/cologne/cologne_000040_000019_leftImg8bit.png,cityscape
0.5815322,-0.8315412,-0.18221699,./GTA/01_images/00298.png,GTA
0.8847647,-0.14778806,-0.016781893,./bdd100k/seg/images/train/b1d0091f-f2c2d2ae.jpg,BDD
0.26903418,-0.60933083,-0.8388996,./bdd100k/seg/images/train/4d569119-99220cfa.jpg,BDD
0.5614007,0.5895872,-1.3643804,./bdd100k/seg/images/train/19c82dde-bba4998b.jpg,BDD
-1.5181164,1.3510249,-0.95004666,./GTA/01_images/00353.png,GTA
1.3874569,-0.42437428,2.068601,./bdd100k/seg/images/train/8ee48b61-a9ab1674.jpg,BDD
0.5152073,-0.64381385,0.3967371,./cityscape/leftImg8bit/test/munich/munich_000030_000019_leftImg8bit.png,cityscape
-1.2948705,0.8098998,-0.5766372,./GTA/03_images/07451.png,GTA
0.5055289,0.6073502,-0.75846106,./bdd100k/seg/images/train/754e2639-5f6a50b0.jpg,BDD
