x,y,z,img_path,img_label
0.10056053,-0.42970154,0.32487622,./bdd100k/seg/images/train/b20b69d2-650e674d.jpg,BDD
0.046585683,-0.51059514,0.33503884,./bdd100k/seg/images/train/46456102-fe526c02.jpg,BDD
0.4158504,-0.1719247,0.39026582,./cityscape/leftImg8bit/test/mainz/mainz_000000_008645_leftImg8bit.png,cityscape
-0.2653941,-0.52630997,0.13076545,./bdd100k/seg/images/train/3a5e88ed-9ac93adb.jpg,BDD
0.04760303,-0.35680467,0.24611667,./bdd100k/seg/images/train/285e05af-7c8d076c.jpg,BDD
-0.80540776,0.73679304,-0.9791441,./GTA/02_images/03612.png,GTA
0.42185536,-0.26020202,0.44621813,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000065_000019_leftImg8bit.png,cityscape
0.07390757,-0.2213538,0.18469591,./GTA/03_images/07596.png,GTA
0.5389653,-0.02940293,0.3914754,./cityscape/leftImg8bit/train/jena/jena_000081_000019_leftImg8bit.png,cityscape
1.2402279,0.04581078,0.8285504,./bdd100k/seg/images/train/5c662be9-442b30ef.jpg,BDD
-0.74683315,0.45092595,-0.77159804,./GTA/02_images/04422.png,GTA
-0.816656,0.45969915,-0.8245802,./GTA/01_images/01115.png,GTA
0.29905623,-0.37791803,0.43058422,./cityscape/leftImg8bit/val/munster/munster_000159_000019_leftImg8bit.png,cityscape
0.5604431,0.05003452,0.35961744,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_005898_leftImg8bit.png,cityscape
0.805181,-0.09649977,0.6134836,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000204_000019_leftImg8bit.png,cityscape
-0.6638761,-0.23994806,-0.30995166,./bdd100k/seg/images/train/03d940bc-a134194f.jpg,BDD
0.56940985,-0.22197601,0.52491915,./cityscape/leftImg8bit/train/zurich/zurich_000047_000019_leftImg8bit.png,cityscape
-0.39944625,-0.44307002,-0.009991553,./bdd100k/seg/images/test/eccc45c7-af024476.jpg,BDD
0.6121575,-0.0167525,0.43428904,./cityscape/leftImg8bit/train/bochum/bochum_000000_036606_leftImg8bit.png,cityscape
-0.65158,-0.4846342,-0.1583232,./bdd100k/seg/images/test/d7402ea7-cc563c45.jpg,BDD
-0.7846187,0.6678713,-0.92453545,./GTA/03_images/05130.png,GTA
-0.7025301,0.6710642,-0.8701438,./GTA/03_images/05631.png,GTA
-0.7829714,0.50021845,-0.825321,./GTA/02_images/02529.png,GTA
0.7787543,-0.047582727,0.5665166,./cityscape/leftImg8bit/test/munich/munich_000378_000019_leftImg8bit.png,cityscape
-0.12592822,-0.07554272,-0.03748291,./GTA/03_images/07116.png,GTA
0.50453246,-0.23295239,0.48676723,./cityscape/leftImg8bit/test/berlin/berlin_000003_000019_leftImg8bit.png,cityscape
-0.77928084,0.6113057,-0.8878067,./GTA/03_images/05724.png,GTA
0.06170971,-0.16569088,0.14404286,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_060821_leftImg8bit.png,cityscape
-0.39566067,-0.17462642,-0.16455343,./bdd100k/seg/images/test/e64f5de7-77765abf.jpg,BDD
-0.22880182,0.2697613,-0.31011555,./bdd100k/seg/images/test/e9cb56a8-e5390684.jpg,BDD
0.5172876,-0.27410957,0.5197285,./bdd100k/seg/images/test/f2e59adb-00000000.jpg,BDD
0.08044382,-0.4169079,0.303604,./cityscape/leftImg8bit/train/zurich/zurich_000114_000019_leftImg8bit.png,cityscape
-0.813349,0.6774773,-0.9498313,./GTA/02_images/04561.png,GTA
-0.4074826,-0.29822853,-0.10022031,./GTA/01_images/00840.png,GTA
0.5090711,-0.16203249,0.4484781,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_033747_leftImg8bit.png,cityscape
-0.8258559,0.4215626,-0.8085663,./GTA/02_images/02967.png,GTA
0.4607278,-0.36949047,0.53660315,./cityscape/leftImg8bit/train/ulm/ulm_000039_000019_leftImg8bit.png,cityscape
-0.86019135,0.617039,-0.9465879,./GTA/01_images/00758.png,GTA
-0.3573218,0.53506804,-0.55369353,./GTA/01_images/01851.png,GTA
0.40541238,-0.08629093,0.33296016,./bdd100k/seg/images/train/5b14eca1-4b89957f.jpg,BDD
0.11021668,-0.5493674,0.40127227,./bdd100k/seg/images/val/a9805bdb-00000000.jpg,BDD
-0.097482435,-0.39651302,0.16981846,./bdd100k/seg/images/train/3fc4ffaf-d50f9cb1.jpg,BDD
-0.81149495,0.40519097,-0.7890725,./GTA/03_images/05318.png,GTA
0.681929,-0.14023726,0.5543713,./cityscape/leftImg8bit/test/berlin/berlin_000358_000019_leftImg8bit.png,cityscape
-0.81455207,0.47160313,-0.8301364,./GTA/02_images/04827.png,GTA
-0.79387015,0.74026084,-0.97313863,./GTA/02_images/04647.png,GTA
0.5323416,-0.14073242,0.45194197,./cityscape/leftImg8bit/train/aachen/aachen_000051_000019_leftImg8bit.png,cityscape
-0.64050895,-0.4908507,-0.14711712,./bdd100k/seg/images/test/ed672cd9-01031fb4.jpg,BDD
-0.10259586,-0.5290981,0.24381214,./bdd100k/seg/images/train/02ba6c1f-2dde45f8.jpg,BDD
0.74340147,-0.09471435,0.5697598,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000174_000019_leftImg8bit.png,cityscape
0.50346786,0.26825806,0.19287823,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_023472_leftImg8bit.png,cityscape
0.65525293,-0.12561657,0.52740437,./cityscape/leftImg8bit/test/berlin/berlin_000246_000019_leftImg8bit.png,cityscape
-0.6591448,0.68575656,-0.849018,./GTA/02_images/03433.png,GTA
-0.13385229,-0.19994186,0.029523622,./bdd100k/seg/images/test/e3502587-fab6ee91.jpg,BDD
-0.7995592,-0.41450253,-0.30080718,./bdd100k/seg/images/train/2cc09d93-c3f88f5b.jpg,BDD
-0.1361351,-0.32190692,0.09967699,./bdd100k/seg/images/train/1051d6cb-c6faf245.jpg,BDD
-0.21935281,-0.43656605,0.10958417,./GTA/03_images/08276.png,GTA
-0.8170869,0.5635163,-0.8857191,./GTA/02_images/04877.png,GTA
0.65963876,0.06676391,0.41785154,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_024964_leftImg8bit.png,cityscape
0.5662295,-0.24986687,0.5390664,./cityscape/leftImg8bit/val/lindau/lindau_000023_000019_leftImg8bit.png,cityscape
0.7624786,0.053609706,0.49628028,./GTA/03_images/09807.png,GTA
-0.16210254,0.54235613,-0.42411456,./GTA/02_images/03803.png,GTA
-0.31409532,-0.48959514,0.07568389,./bdd100k/seg/images/train/932c1c93-91f79869.jpg,BDD
0.84304214,-0.11978703,0.6529177,./cityscape/leftImg8bit/test/berlin/berlin_000169_000019_leftImg8bit.png,cityscape
0.0546523,-0.5374578,0.3563617,./bdd100k/seg/images/train/051d6f8d-ab210001.jpg,BDD
-0.14140451,-0.3536552,0.11451929,./GTA/03_images/07890.png,GTA
0.4264261,-0.07121994,0.33866087,./bdd100k/seg/images/train/2b09aace-00000000.jpg,BDD
0.22847873,-0.40023264,0.39521652,./GTA/03_images/08486.png,GTA
-0.7562022,0.48181185,-0.79611737,./GTA/03_images/06580.png,GTA
0.32137275,-0.36632094,0.4393212,./cityscape/leftImg8bit/val/munster/munster_000141_000019_leftImg8bit.png,cityscape
-0.7777134,0.76259124,-0.9752313,./GTA/02_images/03758.png,GTA
0.57438093,-0.09046564,0.451406,./cityscape/leftImg8bit/train/weimar/weimar_000052_000019_leftImg8bit.png,cityscape
-0.608474,0.49562725,-0.70297116,./GTA/02_images/04039.png,GTA
0.5987286,0.014984455,0.40669522,./cityscape/leftImg8bit/train/bochum/bochum_000000_031922_leftImg8bit.png,cityscape
0.3117722,0.021623103,0.2056724,./bdd100k/seg/images/test/dc72bfe8-be9f4bff.jpg,BDD
-0.81160736,0.6878042,-0.95469105,./GTA/03_images/07494.png,GTA
-0.25963375,-0.5071851,0.12336177,./bdd100k/seg/images/train/0ce3ea39-a5de431d.jpg,BDD
0.7246232,-0.03649136,0.52280265,./cityscape/leftImg8bit/train/erfurt/erfurt_000069_000019_leftImg8bit.png,cityscape
-0.7045969,-0.4956298,-0.18820274,./bdd100k/seg/images/train/c2841851-644a8cfe.jpg,BDD
0.5930362,0.11704693,0.34288695,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_048494_leftImg8bit.png,cityscape
0.4197585,0.07003916,0.2517723,./GTA/03_images/08559.png,GTA
0.19282402,-0.18449073,0.24502827,./cityscape/leftImg8bit/train/weimar/weimar_000061_000019_leftImg8bit.png,cityscape
0.06335474,-0.31373128,0.23181528,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_012870_leftImg8bit.png,cityscape
0.65383285,-0.11803238,0.52202797,./cityscape/leftImg8bit/test/berlin/berlin_000011_000019_leftImg8bit.png,cityscape
-0.10856145,-0.48173296,0.21210925,./GTA/01_images/00285.png,GTA
0.42318898,-0.030676544,0.31285605,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000170_000019_leftImg8bit.png,cityscape
0.16563714,-0.44329044,0.37728775,./bdd100k/seg/images/train/4d13e9e3-71fc1ef2.jpg,BDD
-0.18653344,-0.5200795,0.18105914,./bdd100k/seg/images/test/eadfbd9d-00000000.jpg,BDD
-0.812578,0.57303584,-0.8880976,./GTA/03_images/05004.png,GTA
-0.8481637,0.5914119,-0.9233412,./GTA/02_images/02688.png,GTA
0.53899366,-0.22261354,0.50447863,./bdd100k/seg/images/train/2a7a4866-e4fc4da7.jpg,BDD
0.55114424,-0.18857527,0.49277666,./cityscape/leftImg8bit/train/erfurt/erfurt_000020_000019_leftImg8bit.png,cityscape
0.4321569,-0.38300598,0.52490795,./cityscape/leftImg8bit/train/weimar/weimar_000130_000019_leftImg8bit.png,cityscape
0.11752462,-0.4331678,0.33863395,./GTA/01_images/00322.png,GTA
1.0892891,0.07502553,0.70780295,./GTA/01_images/00069.png,GTA
0.3902463,-0.14333843,0.35610965,./cityscape/leftImg8bit/train/tubingen/tubingen_000014_000019_leftImg8bit.png,cityscape
0.4897064,0.019327147,0.3292126,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_005703_leftImg8bit.png,cityscape
-0.57169974,0.086180605,-0.43796775,./GTA/03_images/07558.png,GTA
0.1274287,-0.3072639,0.27171344,./bdd100k/seg/images/train/02d3ac59-ada9555d.jpg,BDD
-0.07473254,-0.1086194,0.016795464,./GTA/03_images/07668.png,GTA
0.53279084,-0.24508914,0.51328343,./cityscape/leftImg8bit/train/erfurt/erfurt_000023_000019_leftImg8bit.png,cityscape
-0.84193027,0.68240976,-0.97236544,./GTA/01_images/02307.png,GTA
0.09961813,0.26835528,-0.08421307,./bdd100k/seg/images/train/306caaa5-27230001.jpg,BDD
-0.18548244,0.05939195,-0.15775254,./GTA/03_images/06197.png,GTA
0.16398756,-0.5466758,0.43664834,./bdd100k/seg/images/train/3bd568e3-2cee3b4f.jpg,BDD
0.6288015,-0.038874716,0.45861822,./cityscape/leftImg8bit/test/munich/munich_000337_000019_leftImg8bit.png,cityscape
-0.73577434,-0.26388177,-0.34512112,./bdd100k/seg/images/train/00e9be89-00001155.jpg,BDD
-0.675353,-0.5162465,-0.15611531,./bdd100k/seg/images/train/0f3a30a8-00000000.jpg,BDD
0.27128333,-0.35946873,0.40078488,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_008200_leftImg8bit.png,cityscape
0.2365325,-0.002580107,0.16844825,./bdd100k/seg/images/train/84cad8e7-6a2828a9.jpg,BDD
0.6316913,0.110846624,0.3731275,./GTA/03_images/09839.png,GTA
0.4156768,-0.030871727,0.3079005,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_012584_leftImg8bit.png,cityscape
0.0650383,-0.2902008,0.21873155,./GTA/03_images/07049.png,GTA
0.5756577,-0.018791726,0.41046312,./cityscape/leftImg8bit/test/leverkusen/leverkusen_000032_000019_leftImg8bit.png,cityscape
-0.757679,-0.4525211,-0.24983068,./bdd100k/seg/images/train/4e88efab-fa07d003.jpg,BDD
0.4704505,-0.22516781,0.45892522,./cityscape/leftImg8bit/test/mainz/mainz_000000_010171_leftImg8bit.png,cityscape
0.32357252,-0.47513092,0.5042702,./bdd100k/seg/images/test/cee1c4e3-5c51f0f5.jpg,BDD
-0.32868707,0.057622965,-0.25463885,./GTA/03_images/06069.png,GTA
0.79548925,-0.15122071,0.6385671,./cityscape/leftImg8bit/test/berlin/berlin_000165_000019_leftImg8bit.png,cityscape
-0.760236,-0.4267196,-0.26664916,./bdd100k/seg/images/test/e470e2e1-48c822a2.jpg,BDD
-0.5021859,-0.29607478,-0.16625412,./bdd100k/seg/images/test/f5fce005-00000160.jpg,BDD
-0.81136,0.49884441,-0.8438818,./GTA/03_images/07173.png,GTA
0.6064669,-0.014693061,0.42921072,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_014068_leftImg8bit.png,cityscape
-0.6783592,0.4191206,-0.70602727,./GTA/02_images/02944.png,GTA
0.6577479,0.20611744,0.3351065,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_062710_leftImg8bit.png,cityscape
-0.738819,0.5266407,-0.810429,./GTA/03_images/05404.png,GTA
0.4553483,0.43781322,0.06065205,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_002081_leftImg8bit.png,cityscape
-0.77992785,0.63373804,-0.9013145,./GTA/02_images/02886.png,GTA
-0.46484122,-0.45051715,-0.05044504,./bdd100k/seg/images/train/651d104c-a083df3e.jpg,BDD
0.44384715,0.010453013,0.30292174,./cityscape/leftImg8bit/train/tubingen/tubingen_000080_000019_leftImg8bit.png,cityscape
-0.2885709,-0.06543086,-0.15477352,./bdd100k/seg/images/test/f40751da-b90b44bf.jpg,BDD
-0.45346546,-0.261457,-0.15316033,./bdd100k/seg/images/train/8082ea05-1a7bcd47.jpg,BDD
0.63331366,-0.054730944,0.4708612,./cityscape/leftImg8bit/train/bremen/bremen_000186_000019_leftImg8bit.png,cityscape
-0.7182075,0.5349141,-0.80123603,./GTA/01_images/02247.png,GTA
-0.40476337,-0.05539003,-0.24069092,./bdd100k/seg/images/train/2d3734da-e7e6f31c.jpg,BDD
0.6075579,0.054543287,0.38929552,./cityscape/leftImg8bit/test/mainz/mainz_000001_036240_leftImg8bit.png,cityscape
-0.26152828,-0.31285566,0.008398385,./bdd100k/seg/images/train/afc3456c-b6b9a65d.jpg,BDD
-0.8360981,0.4429654,-0.828095,./GTA/02_images/04770.png,GTA
-0.72610724,0.70973957,-0.9089924,./GTA/02_images/03072.png,GTA
-0.7595821,0.64514077,-0.8940358,./GTA/03_images/07415.png,GTA
0.5225593,0.30583227,0.18400927,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_055273_leftImg8bit.png,cityscape
0.5034885,0.25484836,0.20069863,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_002949_leftImg8bit.png,cityscape
-0.0075187567,-0.3171146,0.18499747,./bdd100k/seg/images/val/9b35ae98-6c105604.jpg,BDD
0.84631807,-0.15630172,0.6763929,./GTA/03_images/09905.png,GTA
-0.33454016,0.33743858,-0.4224472,./GTA/03_images/07302.png,GTA
0.5668313,-0.19299634,0.5061646,./cityscape/leftImg8bit/test/berlin/berlin_000022_000019_leftImg8bit.png,cityscape
-0.41017285,-0.41558504,-0.033387195,./bdd100k/seg/images/train/61c09a25-b7874859.jpg,BDD
-0.8056681,0.6052278,-0.90230674,./GTA/02_images/04111.png,GTA
0.24942118,-0.39074957,0.40402776,./bdd100k/seg/images/train/c8ed82f7-fe694d2f.jpg,BDD
-0.38491106,0.53612816,-0.5732783,./GTA/03_images/05277.png,GTA
0.32225204,-0.3294725,0.4182114,./bdd100k/seg/images/train/4454c9b2-e55411a6.jpg,BDD
-0.12547472,-0.28541481,0.085444696,./bdd100k/seg/images/test/d60c58b3-504403b0.jpg,BDD
-0.06795176,-0.41940194,0.20324221,./bdd100k/seg/images/train/7db8bef5-c19abe48.jpg,BDD
-0.381766,0.4242126,-0.5054554,./GTA/02_images/03508.png,GTA
0.41027758,-0.23708591,0.42459366,./cityscape/leftImg8bit/train/zurich/zurich_000007_000019_leftImg8bit.png,cityscape
0.11384913,0.38289544,-0.14137797,./GTA/03_images/09301.png,GTA
0.1591334,-0.235542,0.2513235,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_018155_leftImg8bit.png,cityscape
-0.80647826,0.6435076,-0.9252677,./GTA/02_images/02596.png,GTA
0.6152932,0.36859363,0.21081913,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_031971_leftImg8bit.png,cityscape
-0.16536446,0.16924073,-0.20792454,./GTA/03_images/07021.png,GTA
-0.82803017,0.6866251,-0.96527946,./GTA/01_images/00370.png,GTA
0.30283523,-0.5324563,0.5235708,./GTA/03_images/09883.png,GTA
0.46740994,-0.12813027,0.39997187,./bdd100k/seg/images/train/5912fad1-49960001.jpg,BDD
-0.77136505,0.71430343,-0.9426361,./GTA/02_images/03685.png,GTA
0.12762819,-0.4304326,0.34393793,./bdd100k/seg/images/val/9103c2cc-00000000.jpg,BDD
-0.07691103,-0.5248291,0.25883472,./bdd100k/seg/images/train/0ec4e1d8-36ec61fc.jpg,BDD
-0.1738259,-0.24242963,0.027451731,./bdd100k/seg/images/train/3bb1095b-e8547171.jpg,BDD
0.46318978,-0.2661107,0.47799128,./cityscape/leftImg8bit/train/cologne/cologne_000087_000019_leftImg8bit.png,cityscape
0.5417671,-0.22784515,0.50946176,./cityscape/leftImg8bit/test/munich/munich_000225_000019_leftImg8bit.png,cityscape
-0.36615032,0.4098562,-0.48646405,./GTA/03_images/05522.png,GTA
0.30103472,-0.13769656,0.29160282,./bdd100k/seg/images/train/6605c97a-70fb0caa.jpg,BDD
-0.71194637,-0.5340785,-0.17071688,./bdd100k/seg/images/train/2eed00aa-9d1848bd.jpg,BDD
0.33808073,-0.096475475,0.29281208,./bdd100k/seg/images/train/47b4c52c-48e9a494.jpg,BDD
0.23975311,-0.2837449,0.3348718,./bdd100k/seg/images/test/c31cade1-00000000.jpg,BDD
-0.8102137,0.70227677,-0.96224123,./GTA/01_images/01203.png,GTA
0.30946228,-0.1740671,0.318581,./cityscape/leftImg8bit/train/hanover/hanover_000000_007780_leftImg8bit.png,cityscape
-0.4923209,0.32431385,-0.5230172,./GTA/03_images/07278.png,GTA
0.5909238,-0.13125677,0.48658165,./cityscape/leftImg8bit/test/munich/munich_000216_000019_leftImg8bit.png,cityscape
-0.52950364,-0.42290866,-0.110821456,./bdd100k/seg/images/train/7b3ee12a-26590000.jpg,BDD
0.07401284,0.42319468,-0.1922656,./GTA/03_images/09047.png,GTA
0.63248384,0.044162113,0.41265458,./cityscape/leftImg8bit/train/bochum/bochum_000000_002293_leftImg8bit.png,cityscape
0.88592297,0.018235521,0.6015249,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000058_000019_leftImg8bit.png,cityscape
-0.5152382,0.31628203,-0.5339093,./GTA/03_images/05414.png,GTA
-0.24762338,-0.4361716,0.09000455,./bdd100k/seg/images/train/6d856a6e-a225ef94.jpg,BDD
0.22520912,-0.36427167,0.37223542,./GTA/01_images/00314.png,GTA
0.42833388,-0.26941392,0.45594338,./cityscape/leftImg8bit/train/weimar/weimar_000037_000019_leftImg8bit.png,cityscape
0.46596763,-0.19838074,0.44023275,./cityscape/leftImg8bit/val/munster/munster_000066_000019_leftImg8bit.png,cityscape
-0.7593606,0.69479597,-0.92302513,./GTA/02_images/02752.png,GTA
0.8099243,0.043980185,0.5343516,./cityscape/leftImg8bit/test/berlin/berlin_000473_000019_leftImg8bit.png,cityscape
-0.8104568,0.6076036,-0.9068962,./GTA/03_images/07413.png,GTA
-0.47781283,-0.48593056,-0.03849875,./bdd100k/seg/images/test/dbcc8775-d0c09302.jpg,BDD
0.33552414,0.17530301,0.1322856,./bdd100k/seg/images/train/60ff4adb-a2fd4b6c.jpg,BDD
0.5981174,0.3099219,0.2334678,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000165_000019_leftImg8bit.png,cityscape
0.6684526,0.31246048,0.28032714,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000163_000019_leftImg8bit.png,cityscape
-0.8134914,0.54121166,-0.8702711,./GTA/03_images/07543.png,GTA
-0.6853999,-0.19815615,-0.34915885,./bdd100k/seg/images/test/f5fce005-00000285.jpg,BDD
-0.35480884,-0.23351315,-0.10191678,./bdd100k/seg/images/train/5e9d5af4-00000000.jpg,BDD
-0.7359153,0.6343562,-0.8715206,./GTA/02_images/04046.png,GTA
0.41105735,0.29505125,0.113770366,./bdd100k/seg/images/train/0636a908-00000000.jpg,BDD
0.6700984,0.23850438,0.32466814,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000153_000019_leftImg8bit.png,cityscape
-0.8321158,0.63153255,-0.9358631,./GTA/02_images/04557.png,GTA
-0.16794135,0.26761013,-0.26736477,./GTA/03_images/09254.png,GTA
-0.07496754,-0.22610815,0.085603364,./bdd100k/seg/images/train/3ace9111-f3c626a2.jpg,BDD
-0.28287303,0.101127975,-0.2486382,./GTA/02_images/03864.png,GTA
1.0025429,0.018921433,0.6812592,./cityscape/leftImg8bit/train/erfurt/erfurt_000106_000019_leftImg8bit.png,cityscape
0.7825983,-0.1484059,0.6281601,./cityscape/leftImg8bit/test/berlin/berlin_000093_000019_leftImg8bit.png,cityscape
0.7350831,-0.17188872,0.6092001,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000083_000019_leftImg8bit.png,cityscape
-0.25150922,-0.5230683,0.13825448,./bdd100k/seg/images/test/ece64c9a-67fce26e.jpg,BDD
0.38247302,-0.42777893,0.5170345,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000024_000019_leftImg8bit.png,cityscape
0.5242657,-0.27028984,0.5222103,./cityscape/leftImg8bit/train/cologne/cologne_000141_000019_leftImg8bit.png,cityscape
-0.2662133,0.14907968,-0.26509982,./bdd100k/seg/images/train/6ff601f6-00000000.jpg,BDD
-0.8039949,0.456173,-0.8138251,./GTA/03_images/06671.png,GTA
-0.11319619,0.21869235,-0.200982,./bdd100k/seg/images/val/99ab7304-32307eea.jpg,BDD
0.3626673,-0.36585477,0.46722525,./cityscape/leftImg8bit/test/munich/munich_000125_000019_leftImg8bit.png,cityscape
0.43066576,-0.24243635,0.44178462,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000143_000019_leftImg8bit.png,cityscape
-0.72828746,0.67913926,-0.8924973,./GTA/02_images/03196.png,GTA
-0.7081922,0.7025444,-0.8924262,./GTA/02_images/03026.png,GTA
-0.78600675,0.6335536,-0.9054455,./GTA/02_images/04530.png,GTA
-0.07232973,-0.44674054,0.21635337,./bdd100k/seg/images/train/002a3213-ab7f6730.jpg,BDD
-0.7136,0.42532313,-0.73390883,./GTA/01_images/01951.png,GTA
-0.0110768005,-0.16111556,0.09114043,./GTA/03_images/08397.png,GTA
-0.6404792,0.5548602,-0.75956357,./GTA/01_images/00965.png,GTA
0.615226,-0.059944235,0.46171796,./cityscape/leftImg8bit/test/bonn/bonn_000028_000019_leftImg8bit.png,cityscape
-0.6363601,0.63965327,-0.8062478,./GTA/03_images/07372.png,GTA
0.7460266,-0.08908936,0.5682827,./cityscape/leftImg8bit/test/berlin/berlin_000528_000019_leftImg8bit.png,cityscape
-0.4227396,-0.03225843,-0.26656714,./GTA/03_images/06332.png,GTA
0.15023215,-0.02605488,0.12297201,./bdd100k/seg/images/train/3f81e834-17c6986b.jpg,BDD
-0.2512837,0.09398307,-0.22281665,./GTA/03_images/06104.png,GTA
-0.50955576,-0.39636907,-0.11267005,./bdd100k/seg/images/train/454ae37b-6b1c381c.jpg,BDD
1.0420358,0.032542184,0.70027363,./cityscape/leftImg8bit/test/berlin/berlin_000023_000019_leftImg8bit.png,cityscape
0.6153081,0.14490446,0.34180042,./bdd100k/seg/images/train/36ae7e19-00000000.jpg,BDD
-0.719475,0.59153724,-0.83512616,./GTA/03_images/06393.png,GTA
0.44581363,-0.3126922,0.49313587,./cityscape/leftImg8bit/test/munich/munich_000067_000019_leftImg8bit.png,cityscape
0.5921317,0.12502272,0.33757377,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000150_000019_leftImg8bit.png,cityscape
0.40649024,0.023947304,0.2692957,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_061285_leftImg8bit.png,cityscape
0.1819873,-0.5455735,0.448349,./cityscape/leftImg8bit/test/berlin/berlin_000182_000019_leftImg8bit.png,cityscape
-0.5817056,-0.32203516,-0.20556249,./bdd100k/seg/images/test/b4a8e0fd-56bcf40f.jpg,BDD
