x,y,z,img_path,img_label
0.76425916,-1.4644704,0.7919072,./cityscape/leftImg8bit/train/aachen/aachen_000172_000019_leftImg8bit.png,cityscape
0.9251218,-0.3939735,0.09557783,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_061975_leftImg8bit.png,cityscape
0.101945974,-0.70928776,-0.5596999,./cityscape/leftImg8bit/test/berlin/berlin_000373_000019_leftImg8bit.png,cityscape
0.6503104,-0.7840191,0.1762996,./cityscape/leftImg8bit/val/munster/munster_000038_000019_leftImg8bit.png,cityscape
0.9224829,-0.2417991,0.12886932,./bdd100k/seg/images/train/5e935df4-88f5341c.jpg,BDD
-1.0925379,1.9586766,0.7963407,./GTA/01_images/01033.png,GTA
0.76528245,-0.38595486,-0.8908665,./bdd100k/seg/images/train/9aeeef4a-14e90f30.jpg,BDD
-0.46216092,0.8412236,0.23911242,./GTA/03_images/05213.png,GTA
0.31546628,-1.2769139,-0.33954552,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_031005_leftImg8bit.png,cityscape
-0.96167827,1.8473171,0.92082334,./GTA/02_images/03239.png,GTA
-1.1701802,0.87754154,-0.25462583,./GTA/03_images/08178.png,GTA
0.95321906,-0.050863523,-0.20433521,./bdd100k/seg/images/val/9b656e8f-c53b0001.jpg,BDD
0.24118595,-0.7366954,-0.47650763,./bdd100k/seg/images/val/9103c2cc-00000000.jpg,BDD
-0.05157544,-0.90651363,1.1523547,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_053776_leftImg8bit.png,cityscape
0.45885926,0.25213224,-1.1195042,./bdd100k/seg/images/train/77c581fe-b91cdc00.jpg,BDD
1.05253,-2.1632128,1.3222003,./bdd100k/seg/images/train/bd1e4e5b-2a9ffc3f.jpg,BDD
0.6530585,-1.3910925,0.44836053,./cityscape/leftImg8bit/train/aachen/aachen_000064_000019_leftImg8bit.png,cityscape
0.6794336,-0.38474026,-0.76782966,./bdd100k/seg/images/test/d84ebd3a-c2458327.jpg,BDD
0.6814449,0.4801679,-0.2761564,./GTA/03_images/08190.png,GTA
-0.1156874,-1.0085378,0.7054681,./cityscape/leftImg8bit/train/tubingen/tubingen_000128_000019_leftImg8bit.png,cityscape
0.51556295,-0.67971367,-0.5692093,./bdd100k/seg/images/train/553e4a19-8b560001.jpg,BDD
-0.8552589,0.60785764,-1.332467,./bdd100k/seg/images/test/f5fce005-00000290.jpg,BDD
0.43311098,-1.3524704,0.26738688,./cityscape/leftImg8bit/train/bremen/bremen_000058_000019_leftImg8bit.png,cityscape
0.68920356,0.21831924,-0.50755507,./bdd100k/seg/images/test/dd531634-36872660.jpg,BDD
-1.1290458,1.9101428,0.62374455,./GTA/02_images/04090.png,GTA
-0.32465485,0.28219563,-0.55009407,./bdd100k/seg/images/train/269d6c44-e0d39ef8.jpg,BDD
-0.0026230612,-0.32875562,-0.26746538,./bdd100k/seg/images/test/d9906f47-6387d7d7.jpg,BDD
-0.56941366,1.3643289,1.1348342,./GTA/03_images/05052.png,GTA
0.20318261,-1.2343211,-0.3312024,./GTA/01_images/00259.png,GTA
0.86412776,-0.36903924,-0.49888712,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_008200_leftImg8bit.png,cityscape
-0.8947262,1.7817138,0.9566586,./GTA/01_images/00478.png,GTA
-0.98172253,1.809569,0.98359793,./GTA/01_images/00400.png,GTA
0.5352442,-0.6489879,0.4954559,./bdd100k/seg/images/train/31134777-05a68a69.jpg,BDD
-0.25608382,0.6294032,0.108494155,./GTA/03_images/07026.png,GTA
-0.9366468,1.4883586,0.057506572,./GTA/01_images/00140.png,GTA
0.79105204,-0.34758544,-0.54928887,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_001505_leftImg8bit.png,cityscape
0.16988885,-1.1808424,-0.275975,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000033_000019_leftImg8bit.png,cityscape
-0.68954164,0.4879591,-1.2403502,./bdd100k/seg/images/test/f5fce005-00000160.jpg,BDD
0.68663603,-1.3049693,1.0293003,./GTA/03_images/06923.png,GTA
0.43979418,-0.1069435,1.0328703,./cityscape/leftImg8bit/train/ulm/ulm_000021_000019_leftImg8bit.png,cityscape
-0.4313186,0.28128523,-0.4385979,./GTA/03_images/06249.png,GTA
-1.1911156,1.92783,0.43899626,./GTA/01_images/00461.png,GTA
0.8181775,-1.5501468,0.94090396,./GTA/03_images/09482.png,GTA
0.27557915,-1.2610341,-0.38073355,./cityscape/leftImg8bit/test/munich/munich_000038_000019_leftImg8bit.png,cityscape
0.16819346,-0.66700655,-0.43580148,./cityscape/leftImg8bit/train/bremen/bremen_000141_000019_leftImg8bit.png,cityscape
1.0268608,-0.38379908,0.023105899,./cityscape/leftImg8bit/train/ulm/ulm_000046_000019_leftImg8bit.png,cityscape
0.44635436,-1.2160707,-0.34791052,./cityscape/leftImg8bit/test/berlin/berlin_000205_000019_leftImg8bit.png,cityscape
-1.0822217,1.8506186,0.66801393,./GTA/03_images/06414.png,GTA
-0.02732117,-1.0115961,0.93020713,./cityscape/leftImg8bit/train/tubingen/tubingen_000030_000019_leftImg8bit.png,cityscape
-0.024357304,-0.7302631,-0.60997844,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_036299_leftImg8bit.png,cityscape
-0.47537515,0.35930178,-1.2882171,./bdd100k/seg/images/train/18b78953-52b46a11.jpg,BDD
-0.31467003,-0.14482391,-0.85361195,./bdd100k/seg/images/train/6e17f98f-5b2b16a4.jpg,BDD
0.786059,-1.5868909,0.17609882,./cityscape/leftImg8bit/test/berlin/berlin_000342_000019_leftImg8bit.png,cityscape
-0.88005,0.6286905,-1.3881755,./bdd100k/seg/images/train/00e9be89-00001055.jpg,BDD
-0.51761395,0.68324083,-0.61524326,./bdd100k/seg/images/train/306caaa5-27230001.jpg,BDD
0.018897379,-0.9508641,-0.5841586,./bdd100k/seg/images/val/9b970e47-359c8e97.jpg,BDD
0.7314794,-0.21284167,-0.9125051,./bdd100k/seg/images/train/24a75019-446b7e88.jpg,BDD
-0.6774739,-0.9774606,0.17863561,./GTA/03_images/08679.png,GTA
0.69207245,0.34998438,-0.3256302,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_068063_leftImg8bit.png,cityscape
-0.8366571,0.5960433,-1.2600319,./bdd100k/seg/images/train/00e9be89-00001420.jpg,BDD
-1.1409024,1.8086791,0.37919414,./GTA/02_images/04875.png,GTA
-1.0941135,1.6246847,0.041449778,./GTA/01_images/01937.png,GTA
-0.16776186,0.3426961,-0.9708753,./bdd100k/seg/images/test/d0638aed-00000000.jpg,BDD
-1.0233749,1.9018114,0.86385286,./GTA/01_images/01692.png,GTA
-1.1456968,1.8225656,0.38994694,./GTA/01_images/00153.png,GTA
0.87719893,-1.5303735,0.096271984,./cityscape/leftImg8bit/test/berlin/berlin_000395_000019_leftImg8bit.png,cityscape
-1.1011858,1.6667668,0.051625777,./GTA/01_images/00696.png,GTA
0.75722814,-0.22703575,0.17585842,./bdd100k/seg/images/train/4cd722e9-194aafdb.jpg,BDD
-0.9742021,1.831291,0.97229916,./GTA/02_images/03660.png,GTA
-0.52398175,0.76162773,0.5114767,./GTA/03_images/07303.png,GTA
-0.10502003,0.29786515,-0.84401524,./bdd100k/seg/images/train/90ea4f91-8c13f832.jpg,BDD
0.21506368,0.21793863,-0.69360507,./bdd100k/seg/images/train/67fbf1e7-15d0d463.jpg,BDD
1.0164933,-0.59886974,-0.39701858,./bdd100k/seg/images/train/353c68ef-d95e98bb.jpg,BDD
0.82168585,-0.68105614,0.2750657,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_018720_leftImg8bit.png,cityscape
0.84448427,-0.65479326,0.21799943,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_105724_leftImg8bit.png,cityscape
-1.1813188,1.9300666,0.46581087,./GTA/01_images/02290.png,GTA
0.5464065,0.52382267,-0.3925089,./GTA/03_images/09468.png,GTA
-0.96346945,1.4069657,0.72055954,./GTA/03_images/05148.png,GTA
-0.5915045,0.68892825,-0.8592351,./bdd100k/seg/images/test/ed5f05b1-23e30001.jpg,BDD
-0.8120549,-0.4882977,0.21519308,./GTA/03_images/08183.png,GTA
-1.1205579,1.9182634,0.6984645,./GTA/03_images/06003.png,GTA
0.9232153,-0.29296362,-0.8919467,./cityscape/leftImg8bit/test/berlin/berlin_000177_000019_leftImg8bit.png,cityscape
0.77462655,0.11752364,-0.6139324,./bdd100k/seg/images/test/b306ed06-666d7f0e.jpg,BDD
0.8786076,-1.6776618,0.31064233,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000204_000019_leftImg8bit.png,cityscape
0.32199842,-0.89307606,0.58109105,./cityscape/leftImg8bit/train/tubingen/tubingen_000113_000019_leftImg8bit.png,cityscape
-1.1265823,1.9624654,0.6908024,./GTA/01_images/00020.png,GTA
-0.73081696,1.4271727,0.84991336,./GTA/03_images/05689.png,GTA
-1.1039786,1.9650198,0.7667374,./GTA/01_images/01386.png,GTA
0.1074417,-0.825433,-0.4083611,./GTA/03_images/09541.png,GTA
0.83836436,-0.21226025,-0.5198245,./bdd100k/seg/images/train/a695eebb-1c454daa.jpg,BDD
0.29469448,-1.2019116,-0.46233058,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_027628_leftImg8bit.png,cityscape
-1.1142558,1.673934,0.081915334,./GTA/02_images/04297.png,GTA
-0.6914897,1.4017946,0.9198288,./GTA/02_images/04474.png,GTA
-0.63674456,0.4066675,-1.5073742,./bdd100k/seg/images/test/d7402ea7-cc563c45.jpg,BDD
0.5504696,-1.3726319,0.46992397,./cityscape/leftImg8bit/train/aachen/aachen_000021_000019_leftImg8bit.png,cityscape
0.027528392,-1.0474265,0.28369567,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_035083_leftImg8bit.png,cityscape
-1.1239272,1.6258357,0.15947148,./GTA/03_images/05374.png,GTA
-0.58616406,0.55652493,0.3253193,./GTA/03_images/06872.png,GTA
-0.4512032,0.22938101,-0.84469646,./bdd100k/seg/images/train/34c43596-6923dfa9.jpg,BDD
0.163169,-0.95995927,0.38476795,./bdd100k/seg/images/train/68fe80f9-9dff54d0.jpg,BDD
0.5483628,0.16374241,-0.4184232,./bdd100k/seg/images/train/04a328c5-7d9c636f.jpg,BDD
-1.111195,1.9354417,0.68888223,./GTA/02_images/02912.png,GTA
0.5103844,-0.92398274,0.86871785,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_066988_leftImg8bit.png,cityscape
-0.6953935,0.4698441,-1.4887761,./bdd100k/seg/images/val/8ce85c91-eff98517.jpg,BDD
0.26529264,-0.43912682,-0.76941454,./GTA/03_images/09861.png,GTA
-0.46328163,0.663162,0.6591224,./GTA/02_images/03790.png,GTA
0.24565376,0.55972564,-0.6798366,./bdd100k/seg/images/train/c4031040-ec530889.jpg,BDD
-0.8623861,1.6988698,0.9926418,./GTA/02_images/04522.png,GTA
-0.66956764,0.44366068,-1.3924247,./bdd100k/seg/images/test/ed672cd9-01031fb4.jpg,BDD
-1.0038898,1.8155601,0.90751016,./GTA/01_images/01226.png,GTA
0.94720393,-0.44775784,0.09313052,./cityscape/leftImg8bit/test/munich/munich_000287_000019_leftImg8bit.png,cityscape
-1.1685094,1.9450823,0.5315361,./GTA/01_images/02274.png,GTA
0.83221716,-1.1624393,0.02548716,./cityscape/leftImg8bit/test/berlin/berlin_000466_000019_leftImg8bit.png,cityscape
-1.1065196,1.8332858,0.3856952,./GTA/03_images/06700.png,GTA
0.018098991,-0.48963335,-0.3546755,./bdd100k/seg/images/train/0fa91e8c-e1e98e63.jpg,BDD
-0.4487884,0.13709809,-1.1316521,./bdd100k/seg/images/train/afc3456c-b6b9a65d.jpg,BDD
-0.8431031,0.57870096,-1.252356,./bdd100k/seg/images/test/f5fce005-00000380.jpg,BDD
0.08136361,0.39687583,-0.850645,./GTA/03_images/09458.png,GTA
0.68731475,-0.82467264,0.22073625,./GTA/03_images/08939.png,GTA
0.61030567,-1.0416743,0.70901656,./GTA/03_images/09792.png,GTA
0.27383795,-0.6728676,-0.62963754,./bdd100k/seg/images/train/b7b132fc-ba819254.jpg,BDD
-0.16723491,0.07168518,-0.7346838,./bdd100k/seg/images/train/440f0753-a07e0df1.jpg,BDD
-0.8819548,1.7545227,1.035066,./GTA/01_images/01279.png,GTA
-0.7402802,1.4425131,0.124736145,./GTA/01_images/00644.png,GTA
0.6536593,-1.0534273,-0.46250054,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000141_000019_leftImg8bit.png,cityscape
-0.104590826,-0.9458026,0.7036966,./bdd100k/seg/images/train/24179c38-b8325990.jpg,BDD
0.57799745,-0.2542161,0.10142862,./bdd100k/seg/images/train/8e3bb7b2-bc34fce7.jpg,BDD
0.2525534,-1.3209081,-0.15325971,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_038924_leftImg8bit.png,cityscape
-1.0287786,1.7701329,0.91304404,./GTA/02_images/03114.png,GTA
0.2690183,0.69111216,-0.2568468,./bdd100k/seg/images/test/e3502587-fab6ee91.jpg,BDD
0.90214616,-0.55428207,0.32783842,./cityscape/leftImg8bit/train/cologne/cologne_000068_000019_leftImg8bit.png,cityscape
-0.029167406,0.26176608,-0.83755636,./bdd100k/seg/images/train/0989aa44-195340c9.jpg,BDD
0.41580695,-0.96426517,0.7387443,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_017042_leftImg8bit.png,cityscape
-0.54264635,0.1359614,-1.1237228,./bdd100k/seg/images/train/37af0bb7-45e114db.jpg,BDD
-0.63460857,1.3060342,0.947667,./GTA/02_images/04337.png,GTA
-0.46694592,0.14099367,-1.1360465,./bdd100k/seg/images/test/d1b1f448-f1de3883.jpg,BDD
-0.44780058,0.36427262,-0.2996073,./GTA/03_images/06227.png,GTA
0.8906501,-0.15070525,-0.73252726,./bdd100k/seg/images/train/93a17dad-afed874b.jpg,BDD
0.72018576,-0.21422207,-0.32108736,./bdd100k/seg/images/train/2f92bf48-6c0467b4.jpg,BDD
-0.52968776,-1.0775934,0.19316493,./cityscape/leftImg8bit/train/cologne/cologne_000031_000019_leftImg8bit.png,cityscape
0.6188902,-0.5553162,-0.6288502,./GTA/03_images/09862.png,GTA
0.3538735,-1.1988345,-0.05472193,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_064651_leftImg8bit.png,cityscape
-0.34072337,0.16629891,-1.4107248,./bdd100k/seg/images/train/314662b7-00000000.jpg,BDD
0.8400917,-0.5716221,0.18883723,./bdd100k/seg/images/train/95b15293-8362e693.jpg,BDD
-0.4525131,0.055387713,-0.3583139,./GTA/03_images/09920.png,GTA
0.5068173,-1.2229022,-0.35332832,./cityscape/leftImg8bit/train/bremen/bremen_000305_000019_leftImg8bit.png,cityscape
-0.45564735,0.67762685,0.4331651,./GTA/03_images/05095.png,GTA
-1.0659783,1.8836915,0.66607076,./GTA/03_images/05852.png,GTA
0.25715545,-1.2636135,0.4097195,./cityscape/leftImg8bit/train/bochum/bochum_000000_016591_leftImg8bit.png,cityscape
-1.1125574,1.6995554,0.10070328,./GTA/03_images/05358.png,GTA
0.13995187,-0.18236826,-0.99312234,./bdd100k/seg/images/train/adf95955-a6693cab.jpg,BDD
0.838477,-0.16818182,-0.011868696,./bdd100k/seg/images/train/130a2a49-03f7f2b7.jpg,BDD
-0.3316324,0.13820478,-0.7852743,./bdd100k/seg/images/train/c324a11d-eaaeb859.jpg,BDD
-0.97850895,1.6959902,0.42111176,./GTA/03_images/06550.png,GTA
0.74851084,-1.4099375,1.084548,./GTA/03_images/07005.png,GTA
0.48840314,0.18857872,0.42153803,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_038245_leftImg8bit.png,cityscape
0.9970598,-1.9709806,1.1621768,./bdd100k/seg/images/train/8ee48b61-a9ab1674.jpg,BDD
-0.008900344,-0.6909461,-0.24294946,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_015768_leftImg8bit.png,cityscape
0.5806472,-0.92517895,0.75577736,./cityscape/leftImg8bit/test/munich/munich_000120_000019_leftImg8bit.png,cityscape
-1.1099025,1.6333591,0.028540002,./GTA/02_images/04306.png,GTA
0.9359539,-0.4022397,-0.26797864,./cityscape/leftImg8bit/train/hanover/hanover_000000_012347_leftImg8bit.png,cityscape
0.6298971,-1.3172708,0.38245842,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000019_000019_leftImg8bit.png,cityscape
-0.9500415,1.8261502,1.0171247,./GTA/02_images/03560.png,GTA
1.0123355,-0.392982,-0.3067242,./bdd100k/seg/images/train/c8ed82f7-fe694d2f.jpg,BDD
0.86470956,-0.6950892,-0.073994316,./cityscape/leftImg8bit/train/hanover/hanover_000000_034015_leftImg8bit.png,cityscape
-0.6658792,1.4550002,1.0087948,./GTA/03_images/06802.png,GTA
