x,y,z,img_path,img_label
-4.1859684,1.1216314,-4.580544,./GTA/03_images/07558.png,GTA
0.52395695,-4.9601564,-3.8229005,./bdd100k/seg/images/train/02d3ac59-ada9555d.jpg,BDD
0.16485646,-0.7699039,-4.0131087,./GTA/03_images/07668.png,GTA
3.6558912,-5.6019297,4.487081,./cityscape/leftImg8bit/train/erfurt/erfurt_000023_000019_leftImg8bit.png,cityscape
-3.7702324,7.068777,-8.475769,./GTA/01_images/02307.png,GTA
7.243664,3.840889,-6.883829,./bdd100k/seg/images/train/306caaa5-27230001.jpg,BDD
0.28489858,-0.23632586,-3.7635043,./GTA/03_images/06197.png,GTA
-2.067786,-8.431865,4.167431,./bdd100k/seg/images/train/3bd568e3-2cee3b4f.jpg,BDD
5.5982404,-2.3274374,1.2865691,./cityscape/leftImg8bit/test/munich/munich_000337_000019_leftImg8bit.png,cityscape
-11.61754,1.6674914,-1.0286471,./bdd100k/seg/images/train/00e9be89-00001155.jpg,BDD
-9.975767,-4.7295265,-0.29196328,./bdd100k/seg/images/train/0f3a30a8-00000000.jpg,BDD
0.90503836,-6.6493287,2.5088289,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_008200_leftImg8bit.png,cityscape
0.90090007,1.6369237,0.75114167,./bdd100k/seg/images/train/84cad8e7-6a2828a9.jpg,BDD
4.5213923,6.381195,3.8930757,./GTA/03_images/09839.png,GTA
0.47199106,3.277782,5.2382,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_012584_leftImg8bit.png,cityscape
-0.94584554,-9.291137,-0.6724708,./GTA/03_images/07049.png,GTA
4.7370453,2.4374442,7.7895546,./cityscape/leftImg8bit/test/leverkusen/leverkusen_000032_000019_leftImg8bit.png,cityscape
-10.861898,-1.7983689,0.00064025493,./bdd100k/seg/images/train/4e88efab-fa07d003.jpg,BDD
4.8195553,-4.927177,2.478238,./cityscape/leftImg8bit/test/mainz/mainz_000000_010171_leftImg8bit.png,cityscape
2.9729145,-7.403801,7.3267837,./bdd100k/seg/images/test/cee1c4e3-5c51f0f5.jpg,BDD
-0.34019667,1.4372413,-2.2076092,./GTA/03_images/06069.png,GTA
6.618268,-2.8189194,6.328067,./cityscape/leftImg8bit/test/berlin/berlin_000165_000019_leftImg8bit.png,cityscape
-10.940942,-1.3931663,0.100141004,./bdd100k/seg/images/test/e470e2e1-48c822a2.jpg,BDD
-9.395311,2.3420792,0.57804644,./bdd100k/seg/images/test/f5fce005-00000160.jpg,BDD
-6.0897675,2.8712726,-6.186575,./GTA/03_images/07173.png,GTA
2.4156535,3.2531261,4.645213,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_014068_leftImg8bit.png,cityscape
-6.639262,4.0434623,-3.042703,./GTA/02_images/02944.png,GTA
6.8123775,2.91889,-1.1211743,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_062710_leftImg8bit.png,cityscape
-3.3061457,2.306746,-7.2648053,./GTA/03_images/05404.png,GTA
6.3189707,4.4339533,-4.403749,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_002081_leftImg8bit.png,cityscape
-5.2331257,6.942084,-3.4191983,./GTA/02_images/02886.png,GTA
-6.403164,-4.244032,-2.401859,./bdd100k/seg/images/train/651d104c-a083df3e.jpg,BDD
5.087714,1.8125606,-0.7365671,./cityscape/leftImg8bit/train/tubingen/tubingen_000080_000019_leftImg8bit.png,cityscape
-9.723125,1.5694927,1.8880246,./bdd100k/seg/images/test/f40751da-b90b44bf.jpg,BDD
-7.8495646,1.3513029,1.5190624,./bdd100k/seg/images/train/8082ea05-1a7bcd47.jpg,BDD
6.9842134,-0.11570428,1.8292915,./cityscape/leftImg8bit/train/bremen/bremen_000186_000019_leftImg8bit.png,cityscape
-1.6598696,5.1020775,-3.6078553,./GTA/01_images/02247.png,GTA
-2.840036,-5.317347,-5.0390224,./bdd100k/seg/images/train/2d3734da-e7e6f31c.jpg,BDD
4.746965,6.288399,-0.2548064,./cityscape/leftImg8bit/test/mainz/mainz_000001_036240_leftImg8bit.png,cityscape
-4.2699575,-0.70739806,5.1414447,./bdd100k/seg/images/train/afc3456c-b6b9a65d.jpg,BDD
-7.122272,3.05372,-5.611988,./GTA/02_images/04770.png,GTA
0.8529915,8.794946,-3.1192575,./GTA/02_images/03072.png,GTA
-1.8804448,5.004315,-7.2792926,./GTA/03_images/07415.png,GTA
5.9320593,2.4858916,-3.6786554,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_055273_leftImg8bit.png,cityscape
7.401722,3.2601297,-4.1308537,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_002949_leftImg8bit.png,cityscape
-0.002569241,-3.2003934,-1.7457266,./bdd100k/seg/images/val/9b35ae98-6c105604.jpg,BDD
6.582601,-7.5544043,4.047418,./GTA/03_images/09905.png,GTA
1.1374555,1.7076647,-2.8637595,./GTA/03_images/07302.png,GTA
4.6060195,-7.924946,2.2901561,./cityscape/leftImg8bit/test/berlin/berlin_000022_000019_leftImg8bit.png,cityscape
-5.1716657,-3.1321628,-0.19562985,./bdd100k/seg/images/train/61c09a25-b7874859.jpg,BDD
-4.214703,4.2205486,-7.746549,./GTA/02_images/04111.png,GTA
1.7290306,-9.534946,4.9812894,./bdd100k/seg/images/train/c8ed82f7-fe694d2f.jpg,BDD
2.3495986,5.0494576,-3.9536843,./GTA/03_images/05277.png,GTA
3.2936578,-4.7564397,3.1645417,./bdd100k/seg/images/train/4454c9b2-e55411a6.jpg,BDD
-1.331349,-4.7537036,-2.9572308,./bdd100k/seg/images/test/d60c58b3-504403b0.jpg,BDD
-4.1668496,-8.481494,0.082618006,./bdd100k/seg/images/train/7db8bef5-c19abe48.jpg,BDD
-0.44942513,4.3859334,0.74558574,./GTA/02_images/03508.png,GTA
2.9398386,-6.0556107,2.8040388,./cityscape/leftImg8bit/train/zurich/zurich_000007_000019_leftImg8bit.png,cityscape
4.9242277,3.8826582,-6.1467586,./GTA/03_images/09301.png,GTA
-0.36161152,-7.9849286,-0.09036771,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_018155_leftImg8bit.png,cityscape
-3.8590608,9.002206,-3.4693983,./GTA/02_images/02596.png,GTA
7.810074,3.5009947,-3.8357124,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_031971_leftImg8bit.png,cityscape
0.9981609,0.856224,-4.096084,./GTA/03_images/07021.png,GTA
-3.4650116,7.2717323,-8.48676,./GTA/01_images/00370.png,GTA
0.65858597,-8.201383,6.60339,./GTA/03_images/09883.png,GTA
4.314364,-5.385935,-2.8486834,./bdd100k/seg/images/train/5912fad1-49960001.jpg,BDD
-0.50552523,9.311312,-4.274706,./GTA/02_images/03685.png,GTA
-2.8466,-3.7806365,5.13157,./bdd100k/seg/images/val/9103c2cc-00000000.jpg,BDD
-4.4292383,-7.919971,2.6445885,./bdd100k/seg/images/train/0ec4e1d8-36ec61fc.jpg,BDD
-9.077553,2.6516688,3.069585,./bdd100k/seg/images/train/3bb1095b-e8547171.jpg,BDD
1.6987417,-2.825231,6.2215486,./cityscape/leftImg8bit/train/cologne/cologne_000087_000019_leftImg8bit.png,cityscape
2.818012,-0.22078586,8.875561,./cityscape/leftImg8bit/test/munich/munich_000225_000019_leftImg8bit.png,cityscape
-0.37445682,4.3934264,0.78475356,./GTA/03_images/05522.png,GTA
-0.882211,1.4069663,1.1400218,./bdd100k/seg/images/train/6605c97a-70fb0caa.jpg,BDD
-10.075976,-3.873031,0.46941978,./bdd100k/seg/images/train/2eed00aa-9d1848bd.jpg,BDD
5.3318863,-2.1670637,-1.2744533,./bdd100k/seg/images/train/47b4c52c-48e9a494.jpg,BDD
-0.55628073,-4.860746,-2.4000175,./bdd100k/seg/images/test/c31cade1-00000000.jpg,BDD
-3.045146,7.516764,-8.925363,./GTA/01_images/01203.png,GTA
2.1944904,-2.2871382,-0.1545236,./cityscape/leftImg8bit/train/hanover/hanover_000000_007780_leftImg8bit.png,cityscape
-0.66932654,4.0596447,-1.7355636,./GTA/03_images/07278.png,GTA
8.722028,-3.702269,0.20521003,./cityscape/leftImg8bit/test/munich/munich_000216_000019_leftImg8bit.png,cityscape
-8.0217285,-1.8347104,-0.57108164,./bdd100k/seg/images/train/7b3ee12a-26590000.jpg,BDD
4.6469083,3.947032,-5.853855,./GTA/03_images/09047.png,GTA
3.9695256,2.0294087,2.692444,./cityscape/leftImg8bit/train/bochum/bochum_000000_002293_leftImg8bit.png,cityscape
7.922656,0.040471394,5.2683225,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000058_000019_leftImg8bit.png,cityscape
-2.7932794,2.1596792,-1.7786274,./GTA/03_images/05414.png,GTA
-4.4764037,-5.2292147,-0.12951876,./bdd100k/seg/images/train/6d856a6e-a225ef94.jpg,BDD
-3.0804749,-2.1513624,7.113149,./GTA/01_images/00314.png,GTA
0.3358233,-4.2375536,3.162692,./cityscape/leftImg8bit/train/weimar/weimar_000037_000019_leftImg8bit.png,cityscape
0.39060482,-0.98382485,6.2389565,./cityscape/leftImg8bit/val/munster/munster_000066_000019_leftImg8bit.png,cityscape
0.8248246,6.714621,-7.2804775,./GTA/02_images/02752.png,GTA
7.5012226,2.1388452,5.4189806,./cityscape/leftImg8bit/test/berlin/berlin_000473_000019_leftImg8bit.png,cityscape
-6.183888,6.383706,-3.5302215,./GTA/03_images/07413.png,GTA
-7.8199253,-3.2528172,1.0807602,./bdd100k/seg/images/test/dbcc8775-d0c09302.jpg,BDD
1.4328068,5.1243706,2.8814464,./bdd100k/seg/images/train/60ff4adb-a2fd4b6c.jpg,BDD
7.097764,3.2964406,-3.848327,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000165_000019_leftImg8bit.png,cityscape
8.563541,1.7293205,-4.0934653,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000163_000019_leftImg8bit.png,cityscape
-5.1421084,4.3117676,-5.8175263,./GTA/03_images/07543.png,GTA
-11.304378,1.9690537,-1.5350376,./bdd100k/seg/images/test/f5fce005-00000285.jpg,BDD
-6.427863,2.1461842,2.0437849,./bdd100k/seg/images/train/5e9d5af4-00000000.jpg,BDD
0.24785784,4.726087,-9.120021,./GTA/02_images/04046.png,GTA
5.748508,0.11960373,-5.517189,./bdd100k/seg/images/train/0636a908-00000000.jpg,BDD
8.01039,1.0848311,-2.572222,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000153_000019_leftImg8bit.png,cityscape
-4.280216,4.2382565,-5.3659105,./GTA/02_images/04557.png,GTA
3.4823713,-0.5725373,-7.702176,./GTA/03_images/09254.png,GTA
-2.4759593,0.066290446,0.38756683,./bdd100k/seg/images/train/3ace9111-f3c626a2.jpg,BDD
-0.64583623,0.11401826,-3.6040318,./GTA/02_images/03864.png,GTA
9.78718,0.87742364,3.9978933,./cityscape/leftImg8bit/train/erfurt/erfurt_000106_000019_leftImg8bit.png,cityscape
6.252296,-1.7464838,6.5724077,./cityscape/leftImg8bit/test/berlin/berlin_000093_000019_leftImg8bit.png,cityscape
5.873826,-2.3620389,6.5879154,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000083_000019_leftImg8bit.png,cityscape
-4.972319,-1.9811305,3.7630632,./bdd100k/seg/images/test/ece64c9a-67fce26e.jpg,BDD
-0.6823559,-7.004246,6.4979486,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000024_000019_leftImg8bit.png,cityscape
3.9762275,-5.4978466,4.6302657,./cityscape/leftImg8bit/train/cologne/cologne_000141_000019_leftImg8bit.png,cityscape
-3.1512425,6.089132,1.4856225,./bdd100k/seg/images/train/6ff601f6-00000000.jpg,BDD
-5.907076,1.4367466,-5.7027464,./GTA/03_images/06671.png,GTA
-1.0698974,7.034276,2.5844026,./bdd100k/seg/images/val/99ab7304-32307eea.jpg,BDD
0.23313166,-4.971804,5.393758,./cityscape/leftImg8bit/test/munich/munich_000125_000019_leftImg8bit.png,cityscape
0.9152228,-2.020994,6.344646,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000143_000019_leftImg8bit.png,cityscape
-3.007891,7.846161,-9.465212,./GTA/02_images/03196.png,GTA
1.8294718,7.773628,-7.1246824,./GTA/02_images/03026.png,GTA
-0.26765695,4.3951716,-9.660675,./GTA/02_images/04530.png,GTA
-6.0252323,-6.572281,4.981646,./bdd100k/seg/images/train/002a3213-ab7f6730.jpg,BDD
-3.3727288,2.6705365,-5.426562,./GTA/01_images/01951.png,GTA
2.1073706,-3.850507,-3.8242538,./GTA/03_images/08397.png,GTA
0.17409658,7.140256,-0.455751,./GTA/01_images/00965.png,GTA
4.2141685,2.5222168,5.8784695,./cityscape/leftImg8bit/test/bonn/bonn_000028_000019_leftImg8bit.png,cityscape
1.3035414,8.013848,-2.1695707,./GTA/03_images/07372.png,GTA
9.370691,-2.2497997,2.4316006,./cityscape/leftImg8bit/test/berlin/berlin_000528_000019_leftImg8bit.png,cityscape
-1.9475536,-2.9938984,-6.651652,./GTA/03_images/06332.png,GTA
0.4391236,2.249778,2.1974068,./bdd100k/seg/images/train/3f81e834-17c6986b.jpg,BDD
-0.87234646,0.36843863,-3.314386,./GTA/03_images/06104.png,GTA
-7.8774147,-1.9616742,0.10922272,./bdd100k/seg/images/train/454ae37b-6b1c381c.jpg,BDD
10.836162,-0.7460576,3.6504776,./cityscape/leftImg8bit/test/berlin/berlin_000023_000019_leftImg8bit.png,cityscape
3.1281104,1.8822346,2.9793203,./bdd100k/seg/images/train/36ae7e19-00000000.jpg,BDD
-2.1481333,2.3512592,-8.493058,./GTA/03_images/06393.png,GTA
1.4037269,-3.1153216,7.4234405,./cityscape/leftImg8bit/test/munich/munich_000067_000019_leftImg8bit.png,cityscape
8.126699,0.7007643,-2.5372424,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000150_000019_leftImg8bit.png,cityscape
4.8589444,-2.0586462,-4.318608,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_061285_leftImg8bit.png,cityscape
-0.61365473,-7.817996,3.7006862,./cityscape/leftImg8bit/test/berlin/berlin_000182_000019_leftImg8bit.png,cityscape
-7.2189174,1.3828135,0.77044713,./bdd100k/seg/images/test/b4a8e0fd-56bcf40f.jpg,BDD
-3.6812744,-2.1456199,5.870694,./bdd100k/seg/images/train/459aeab8-338620ea.jpg,BDD
0.31221724,-6.8026557,-2.7138937,./GTA/03_images/08391.png,GTA
9.321614,4.0167093,0.61164576,./cityscape/leftImg8bit/test/mainz/mainz_000001_046381_leftImg8bit.png,cityscape
-4.669658,5.234281,-2.7417037,./GTA/01_images/02092.png,GTA
5.6043324,3.949939,-0.314199,./bdd100k/seg/images/train/07b5af1c-5153aa63.jpg,BDD
6.3972387,3.0931447,-1.9112087,./cityscape/leftImg8bit/test/munich/munich_000117_000019_leftImg8bit.png,cityscape
0.06247691,-3.253079,-1.8817304,./bdd100k/seg/images/train/0f5f84ef-5d520001.jpg,BDD
9.652451,3.7383537,0.5589459,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_020693_leftImg8bit.png,cityscape
-4.0207443,-1.4125205,0.2427025,./bdd100k/seg/images/train/2dcbcdb1-c6e6553d.jpg,BDD
-0.52427775,2.991695,7.012719,./cityscape/leftImg8bit/train/ulm/ulm_000003_000019_leftImg8bit.png,cityscape
-9.970969,-3.9204178,-0.7208321,./bdd100k/seg/images/train/1d6b8476-00000000.jpg,BDD
-8.627735,-4.2821946,-2.5423608,./bdd100k/seg/images/train/8335e55d-dd25e148.jpg,BDD
-0.9373163,1.2735544,1.1771568,./bdd100k/seg/images/val/923d6a65-e4fe1dae.jpg,BDD
0.49016476,-7.645171,2.0853324,./cityscape/leftImg8bit/train/weimar/weimar_000116_000019_leftImg8bit.png,cityscape
4.862685,-4.2784095,-4.2810917,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_004112_leftImg8bit.png,cityscape
-0.17210528,-6.9902797,-2.2669544,./cityscape/leftImg8bit/train/weimar/weimar_000078_000019_leftImg8bit.png,cityscape
-11.6120825,-1.9672583,-1.5321043,./bdd100k/seg/images/train/3b96773a-978c0b1d.jpg,BDD
-6.391314,6.2043295,-8.938809,./GTA/01_images/00507.png,GTA
2.7623668,-6.9575443,1.6613563,./cityscape/leftImg8bit/train/bremen/bremen_000005_000019_leftImg8bit.png,cityscape
5.6781983,1.8178463,-0.53568816,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_008800_leftImg8bit.png,cityscape
3.4335167,6.9994245,3.6102328,./GTA/03_images/07688.png,GTA
-4.9451337,7.119754,-9.203075,./GTA/01_images/02236.png,GTA
9.21182,-1.3901371,-1.3433323,./GTA/01_images/00211.png,GTA
-0.6795458,4.9619546,-7.7247524,./GTA/02_images/04429.png,GTA
0.2721312,4.6458554,-9.27293,./GTA/03_images/05476.png,GTA
8.682594,3.1919503,-2.8316264,./cityscape/leftImg8bit/test/berlin/berlin_000386_000019_leftImg8bit.png,cityscape
-0.958554,3.0963018,-5.8871927,./GTA/02_images/02525.png,GTA
-3.959442,-0.33683267,-3.907264,./bdd100k/seg/images/train/2d8c5656-497fc46f.jpg,BDD
5.4898868,-2.066134,0.12134559,./cityscape/leftImg8bit/val/munster/munster_000003_000019_leftImg8bit.png,cityscape
4.446049,-0.8141424,-4.033766,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_016273_leftImg8bit.png,cityscape
-1.6302962,-4.7760797,-3.2236338,./bdd100k/seg/images/train/460ca3ed-a8520000.jpg,BDD
4.4583583,7.422967,1.4964327,./cityscape/leftImg8bit/train/tubingen/tubingen_000128_000019_leftImg8bit.png,cityscape
10.503534,-0.014075524,3.2904186,./cityscape/leftImg8bit/train/aachen/aachen_000139_000019_leftImg8bit.png,cityscape
3.2034318,-0.1701673,-1.2961951,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_039221_leftImg8bit.png,cityscape
-6.335361,-3.3247063,6.0248075,./GTA/02_images/04391.png,GTA
-7.1082273,1.5114372,-5.882635,./GTA/02_images/02956.png,GTA
-6.019952,2.8787684,-2.878812,./GTA/03_images/07012.png,GTA
-4.010948,5.775892,2.0123537,./bdd100k/seg/images/train/3ba2064f-8744ccd9.jpg,BDD
-3.428619,-6.3495526,5.931124,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_024604_leftImg8bit.png,cityscape
3.4258544,-7.8083935,1.6878226,./cityscape/leftImg8bit/train/erfurt/erfurt_000031_000019_leftImg8bit.png,cityscape
-6.635318,-4.203986,-0.9222485,./bdd100k/seg/images/train/24770a66-2e9e294f.jpg,BDD
9.765202,-0.13134302,2.693352,./cityscape/leftImg8bit/val/munster/munster_000165_000019_leftImg8bit.png,cityscape
1.1131591,-2.4073586,7.620776,./cityscape/leftImg8bit/train/bremen/bremen_000177_000019_leftImg8bit.png,cityscape
-3.6101387,-2.2434428,7.391605,./cityscape/leftImg8bit/train/zurich/zurich_000070_000019_leftImg8bit.png,cityscape
5.354391,-3.297056,3.676457,./cityscape/leftImg8bit/train/jena/jena_000082_000019_leftImg8bit.png,cityscape
-3.0786815,8.242574,-3.0612924,./GTA/02_images/02710.png,GTA
3.683414,-9.76028,0.9636082,./cityscape/leftImg8bit/val/lindau/lindau_000039_000019_leftImg8bit.png,cityscape
-8.179222,0.99391115,-2.0097272,./GTA/03_images/09460.png,GTA
-0.54185617,3.3116646,3.8559108,./bdd100k/seg/images/train/41822cbd-2d85ad88.jpg,BDD
-7.876083,3.8089108,1.5891231,./bdd100k/seg/images/train/3e846564-6abc0bb3.jpg,BDD
6.252826,-4.572999,-2.760972,./cityscape/leftImg8bit/train/bremen/bremen_000134_000019_leftImg8bit.png,cityscape
6.616174,5.7896786,-3.790542,./bdd100k/seg/images/test/da881230-01122c5a.jpg,BDD
-3.8335836,-2.2896087,5.498843,./bdd100k/seg/images/train/bb1b7e42-67806924.jpg,BDD
-3.7289023,-3.4519038,-4.4074073,./bdd100k/seg/images/train/42e8451d-9445bab4.jpg,BDD
-1.526126,8.582749,-1.3959554,./GTA/02_images/02789.png,GTA
-2.2073915,5.5397744,1.933019,./GTA/01_images/00039.png,GTA
-3.8252513,9.5519905,-6.316905,./GTA/01_images/02250.png,GTA
-0.6599196,0.62600017,-2.6188393,./GTA/03_images/08342.png,GTA
1.3450708,-0.42411602,7.6401854,./bdd100k/seg/images/train/0f55b994-5afbf176.jpg,BDD
-4.318774,-1.4444747,-0.984086,./GTA/03_images/07994.png,GTA
5.357363,5.5701656,-0.7943253,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_098400_leftImg8bit.png,cityscape
1.5435601,0.6813429,-0.64216256,./bdd100k/seg/images/train/2059f725-0ff7f12f.jpg,BDD
2.296102,-1.6640878,7.0157633,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_006239_leftImg8bit.png,cityscape
-9.566852,1.4620572,1.4781318,./bdd100k/seg/images/test/b6abaa11-00000000.jpg,BDD
-0.388353,-6.196578,8.243661,./cityscape/leftImg8bit/test/munich/munich_000000_000019_leftImg8bit.png,cityscape
-8.095958,-3.8511858,-1.2995843,./bdd100k/seg/images/train/2e13b91e-00000000.jpg,BDD
-3.7540004,0.7560133,4.9960647,./GTA/03_images/08002.png,GTA
-8.067554,-2.4790437,-2.9643378,./bdd100k/seg/images/train/8e3824b8-0728c159.jpg,BDD
7.046304,0.09671124,3.9692688,./cityscape/leftImg8bit/train/aachen/aachen_000172_000019_leftImg8bit.png,cityscape
-1.3061002,3.5212111,-1.7827936,./GTA/03_images/07256.png,GTA
-0.72061706,0.48624855,-3.3331811,./GTA/03_images/06439.png,GTA
-3.9708612,-2.2368903,-0.3090515,./GTA/01_images/00182.png,GTA
-3.0796902,2.7119102,-5.2250724,./GTA/01_images/00643.png,GTA
-0.6584212,-1.9853878,-4.5503907,./bdd100k/seg/images/train/90ea4f91-8c13f832.jpg,BDD
-6.118287,-0.661631,1.8647245,./bdd100k/seg/images/train/440f0753-a07e0df1.jpg,BDD
-0.75564575,-0.77592707,-2.3839998,./GTA/01_images/00548.png,GTA
-0.963925,4.032389,1.9210386,./GTA/03_images/06180.png,GTA
2.6764085,-6.4189644,1.4153278,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_031257_leftImg8bit.png,cityscape
-5.3988132,4.565429,-6.1608253,./GTA/02_images/04896.png,GTA
-0.9244319,2.8582435,4.4648094,./bdd100k/seg/images/train/0dfa5925-30d5c44a.jpg,BDD
2.4807818,-4.328537,3.4574232,./cityscape/leftImg8bit/train/cologne/cologne_000055_000019_leftImg8bit.png,cityscape
6.87678,-0.21199997,4.606396,./cityscape/leftImg8bit/train/aachen/aachen_000159_000019_leftImg8bit.png,cityscape
-1.4238666,-9.180833,0.8482191,./cityscape/leftImg8bit/test/mainz/mainz_000000_003250_leftImg8bit.png,cityscape
-3.156116,0.20032492,7.6396008,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000059_000019_leftImg8bit.png,cityscape
-8.202249,-4.289466,4.1705003,./bdd100k/seg/images/train/59d1965e-d7d5274d.jpg,BDD
1.5037626,-6.945641,4.3175287,./cityscape/leftImg8bit/train/cologne/cologne_000040_000019_leftImg8bit.png,cityscape
-2.990094,-2.788989,6.540428,./GTA/01_images/00298.png,GTA
-4.1529117,2.508967,6.7282667,./bdd100k/seg/images/train/b1d0091f-f2c2d2ae.jpg,BDD
-5.426754,-6.902198,-1.1973063,./bdd100k/seg/images/train/4d569119-99220cfa.jpg,BDD
-11.3419895,-1.8939382,-1.401422,./bdd100k/seg/images/train/19c82dde-bba4998b.jpg,BDD
0.060563877,9.159872,-4.704836,./GTA/01_images/00353.png,GTA
11.268907,-2.6857862,5.4527593,./bdd100k/seg/images/train/8ee48b61-a9ab1674.jpg,BDD
-0.54677254,-1.5006633,3.469474,./cityscape/leftImg8bit/test/munich/munich_000030_000019_leftImg8bit.png,cityscape
-1.6427218,9.923668,-0.08980854,./GTA/03_images/07451.png,GTA
-9.8840065,1.0907524,0.9849487,./bdd100k/seg/images/train/754e2639-5f6a50b0.jpg,BDD
-2.235161,3.7452712,1.8851497,./bdd100k/seg/images/test/d494df98-3604c960.jpg,BDD
-1.2346898,-7.3587813,6.0661063,./cityscape/leftImg8bit/test/berlin/berlin_000096_000019_leftImg8bit.png,cityscape
4.192117,2.6227343,-7.2034373,./GTA/03_images/07071.png,GTA
6.0123773,-5.3607845,0.6095484,./cityscape/leftImg8bit/test/munich/munich_000062_000019_leftImg8bit.png,cityscape
1.3740852,0.75023776,7.8449035,./cityscape/leftImg8bit/train/weimar/weimar_000060_000019_leftImg8bit.png,cityscape
-2.8593638,-0.579965,0.60871494,./bdd100k/seg/images/train/901fbccc-a4454c87.jpg,BDD
-0.43243718,4.4436636,6.9398785,./bdd100k/seg/images/train/2b50e905-7d6f7ce3.jpg,BDD
-8.403275,3.6756933,1.4661889,./bdd100k/seg/images/train/2e65633d-12b38e29.jpg,BDD
6.9711905,5.4751596,-2.986759,./bdd100k/seg/images/train/92e3c2b8-503a197d.jpg,BDD
-4.7462153,-1.871626,0.58364815,./bdd100k/seg/images/train/51273edc-2dfd4efc.jpg,BDD
-10.391936,0.8395135,0.322142,./bdd100k/seg/images/train/23831ce1-9f8a00da.jpg,BDD
