x,y,z,img_path,img_label
-0.7119109,1.3751168,-1.6410661,./GTA/03_images/07494.png,GTA
-0.8157294,-0.7556407,0.40146908,./bdd100k/seg/images/train/0ce3ea39-a5de431d.jpg,BDD
1.5752314,-0.39989915,0.49490017,./cityscape/leftImg8bit/train/erfurt/erfurt_000069_000019_leftImg8bit.png,cityscape
-1.7654692,-0.22001551,0.40435353,./bdd100k/seg/images/train/c2841851-644a8cfe.jpg,BDD
1.2940133,0.11531858,0.53695625,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_048494_leftImg8bit.png,cityscape
0.39707476,0.55500644,1.1270043,./GTA/03_images/08559.png,GTA
0.106782004,0.2654595,1.1453266,./cityscape/leftImg8bit/train/weimar/weimar_000061_000019_leftImg8bit.png,cityscape
-0.31434533,-0.1761172,0.90167296,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_012870_leftImg8bit.png,cityscape
1.238533,-0.38250569,0.85947305,./cityscape/leftImg8bit/test/berlin/berlin_000011_000019_leftImg8bit.png,cityscape
-0.6876964,-0.7522721,0.6077598,./GTA/01_images/00285.png,GTA
0.78645146,0.45504162,0.79256403,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000170_000019_leftImg8bit.png,cityscape
0.24410386,-1.0819106,0.031661272,./bdd100k/seg/images/train/4d13e9e3-71fc1ef2.jpg,BDD
-0.40506542,-0.73731786,0.4852084,./bdd100k/seg/images/test/eadfbd9d-00000000.jpg,BDD
-1.0069101,1.3229811,-1.514527,./GTA/03_images/05004.png,GTA
-1.0883981,1.3927919,-1.761526,./GTA/02_images/02688.png,GTA
0.7502112,-0.8130919,1.0648377,./bdd100k/seg/images/train/2a7a4866-e4fc4da7.jpg,BDD
1.2207215,-0.9268204,0.3088968,./cityscape/leftImg8bit/train/erfurt/erfurt_000020_000019_leftImg8bit.png,cityscape
0.4893957,-1.2105899,0.8939943,./cityscape/leftImg8bit/train/weimar/weimar_000130_000019_leftImg8bit.png,cityscape
-0.31561702,-0.85154533,0.90552765,./GTA/01_images/00322.png,GTA
1.981837,0.0042183725,0.6936655,./GTA/01_images/00069.png,GTA
0.83092594,-0.31463036,0.6994687,./cityscape/leftImg8bit/train/tubingen/tubingen_000014_000019_leftImg8bit.png,cityscape
0.6444756,-0.07962708,0.6929197,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_005703_leftImg8bit.png,cityscape
-0.7669149,0.26531056,-0.78485006,./GTA/03_images/07558.png,GTA
0.6005991,-0.5094592,0.38791928,./bdd100k/seg/images/train/02d3ac59-ada9555d.jpg,BDD
-0.2209584,-0.20286112,-0.39116952,./GTA/03_images/07668.png,GTA
0.82536936,-0.9318716,0.82720804,./cityscape/leftImg8bit/train/erfurt/erfurt_000023_000019_leftImg8bit.png,cityscape
-0.811533,1.3260089,-1.7021693,./GTA/01_images/02307.png,GTA
-0.76808864,0.17206885,-0.054112468,./bdd100k/seg/images/train/306caaa5-27230001.jpg,BDD
-0.15258408,0.017890498,-0.46393475,./GTA/03_images/06197.png,GTA
-0.26912245,-1.4123312,0.27809575,./bdd100k/seg/images/train/3bd568e3-2cee3b4f.jpg,BDD
1.2065749,-0.42536318,0.61591905,./cityscape/leftImg8bit/test/munich/munich_000337_000019_leftImg8bit.png,cityscape
-2.253897,0.24884655,0.47258273,./bdd100k/seg/images/train/00e9be89-00001155.jpg,BDD
-1.5546004,-0.32471165,0.29310212,./bdd100k/seg/images/train/0f3a30a8-00000000.jpg,BDD
0.51606697,-1.045343,0.23939541,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_008200_leftImg8bit.png,cityscape
0.69228435,0.1445327,0.487627,./bdd100k/seg/images/train/84cad8e7-6a2828a9.jpg,BDD
0.78765005,0.46585253,1.091809,./GTA/03_images/09839.png,GTA
0.4262073,0.15644105,0.94854677,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_012584_leftImg8bit.png,cityscape
0.09936162,-0.9088094,-0.34321868,./GTA/03_images/07049.png,GTA
1.0282149,-0.26568034,1.1951095,./cityscape/leftImg8bit/test/leverkusen/leverkusen_000032_000019_leftImg8bit.png,cityscape
-1.9436373,-0.19655314,0.42080307,./bdd100k/seg/images/train/4e88efab-fa07d003.jpg,BDD
0.7059186,-0.8371593,0.83414865,./cityscape/leftImg8bit/test/mainz/mainz_000000_010171_leftImg8bit.png,cityscape
0.4141613,-1.2435722,0.76866144,./bdd100k/seg/images/test/cee1c4e3-5c51f0f5.jpg,BDD
-0.28866997,-0.103753,-0.50244033,./GTA/03_images/06069.png,GTA
1.2472485,-0.83059156,1.3833795,./cityscape/leftImg8bit/test/berlin/berlin_000165_000019_leftImg8bit.png,cityscape
-1.9769363,-0.18094604,0.41905126,./bdd100k/seg/images/test/e470e2e1-48c822a2.jpg,BDD
-1.9040226,0.048716605,0.3915903,./bdd100k/seg/images/test/f5fce005-00000160.jpg,BDD
-1.1456604,1.1245682,-1.4965289,./GTA/03_images/07173.png,GTA
0.8577104,-0.122760475,1.1244051,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_014068_leftImg8bit.png,cityscape
-0.83934265,0.8468508,-1.1009876,./GTA/02_images/02944.png,GTA
1.3807846,0.18587744,0.36929053,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_062710_leftImg8bit.png,cityscape
-0.69986016,0.99928296,-1.3696786,./GTA/03_images/05404.png,GTA
1.3016881,0.561895,-0.06009702,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_002081_leftImg8bit.png,cityscape
-0.8458211,1.2164596,-1.5709685,./GTA/02_images/02886.png,GTA
-1.2728882,-0.46996084,0.101915225,./bdd100k/seg/images/train/651d104c-a083df3e.jpg,BDD
0.8615096,0.055281434,0.56904984,./cityscape/leftImg8bit/train/tubingen/tubingen_000080_000019_leftImg8bit.png,cityscape
-1.6704701,0.19726156,0.24735892,./bdd100k/seg/images/test/f40751da-b90b44bf.jpg,BDD
-1.7800516,0.06073805,0.333089,./bdd100k/seg/images/train/8082ea05-1a7bcd47.jpg,BDD
1.2900019,-0.3483689,0.7412835,./cityscape/leftImg8bit/train/bremen/bremen_000186_000019_leftImg8bit.png,cityscape
-0.53384787,0.71233475,-1.5457138,./GTA/01_images/02247.png,GTA
-0.54869056,-0.25869194,-0.4941855,./bdd100k/seg/images/train/2d3734da-e7e6f31c.jpg,BDD
1.5031362,-0.19389766,0.43221277,./cityscape/leftImg8bit/test/mainz/mainz_000001_036240_leftImg8bit.png,cityscape
-0.6800337,-0.28854746,0.5711112,./bdd100k/seg/images/train/afc3456c-b6b9a65d.jpg,BDD
-1.330629,1.0738927,-1.3071263,./GTA/02_images/04770.png,GTA
-0.20106374,1.1626806,-1.8219811,./GTA/02_images/03072.png,GTA
-0.51899546,1.1772484,-1.5814089,./GTA/03_images/07415.png,GTA
1.2808737,0.3239784,0.07013407,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_055273_leftImg8bit.png,cityscape
1.254865,0.4142928,-0.0048897862,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_002949_leftImg8bit.png,cityscape
-0.1490606,-0.5740488,0.1742933,./bdd100k/seg/images/val/9b35ae98-6c105604.jpg,BDD
1.5534815,-0.7767436,0.63950104,./GTA/03_images/09905.png,GTA
-0.015102979,0.37257522,-0.87000674,./GTA/03_images/07302.png,GTA
1.0847199,-0.880643,0.48293483,./cityscape/leftImg8bit/test/berlin/berlin_000022_000019_leftImg8bit.png,cityscape
-0.93203133,-0.5624777,0.15581879,./bdd100k/seg/images/train/61c09a25-b7874859.jpg,BDD
-0.9286068,1.2080967,-1.5739512,./GTA/02_images/04111.png,GTA
0.27881742,-1.0841813,0.14546452,./bdd100k/seg/images/train/c8ed82f7-fe694d2f.jpg,BDD
0.19035168,0.9708696,-1.2709258,./GTA/03_images/05277.png,GTA
0.5766021,-0.8618494,0.7077025,./bdd100k/seg/images/train/4454c9b2-e55411a6.jpg,BDD
-0.35366812,-0.43369165,-0.2925244,./bdd100k/seg/images/test/d60c58b3-504403b0.jpg,BDD
-0.24141435,-0.94204545,-0.0081792185,./bdd100k/seg/images/train/7db8bef5-c19abe48.jpg,BDD
-0.296402,1.1112378,-1.2346641,./GTA/02_images/03508.png,GTA
0.79205006,-0.7919837,0.52376485,./cityscape/leftImg8bit/train/zurich/zurich_000007_000019_leftImg8bit.png,cityscape
0.51760954,0.697939,-0.55731344,./GTA/03_images/09301.png,GTA
0.15405962,-0.96542597,-0.20173503,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_018155_leftImg8bit.png,cityscape
-0.81608015,1.2313884,-1.7912523,./GTA/02_images/02596.png,GTA
1.3826308,0.48577225,0.17281036,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_031971_leftImg8bit.png,cityscape
0.06078412,0.15925436,-0.6342483,./GTA/03_images/07021.png,GTA
-0.64385694,1.3538537,-1.7608521,./GTA/01_images/00370.png,GTA
0.26912567,-1.3625214,0.68267006,./GTA/03_images/09883.png,GTA
0.76388055,-0.6640338,0.01557453,./bdd100k/seg/images/train/5912fad1-49960001.jpg,BDD
-0.28979644,1.2321649,-1.7913749,./GTA/02_images/03685.png,GTA
-0.11549462,-0.844867,0.7102459,./bdd100k/seg/images/val/9103c2cc-00000000.jpg,BDD
-1.1998204,-0.86862075,0.37556195,./bdd100k/seg/images/train/0ec4e1d8-36ec61fc.jpg,BDD
-1.7767909,-0.008804935,0.38688177,./bdd100k/seg/images/train/3bb1095b-e8547171.jpg,BDD
0.6633138,-0.8697234,1.0860116,./cityscape/leftImg8bit/train/cologne/cologne_000087_000019_leftImg8bit.png,cityscape
0.75718695,-0.5882203,1.2747037,./cityscape/leftImg8bit/test/munich/munich_000225_000019_leftImg8bit.png,cityscape
-0.25744206,1.0739293,-1.1877568,./GTA/03_images/05522.png,GTA
-0.08841034,-0.27895173,0.2543238,./bdd100k/seg/images/train/6605c97a-70fb0caa.jpg,BDD
-1.7694702,-0.27569813,0.4278128,./bdd100k/seg/images/train/2eed00aa-9d1848bd.jpg,BDD
0.60856867,-0.31340775,0.031002456,./bdd100k/seg/images/train/47b4c52c-48e9a494.jpg,BDD
0.030177055,-0.705502,-0.10066539,./bdd100k/seg/images/test/c31cade1-00000000.jpg,BDD
-0.45601574,1.3221146,-1.7812052,./GTA/01_images/01203.png,GTA
0.6493197,-0.44834644,0.3135431,./cityscape/leftImg8bit/train/hanover/hanover_000000_007780_leftImg8bit.png,cityscape
-0.2851154,0.38754654,-1.0237355,./GTA/03_images/07278.png,GTA
1.4720417,-0.54567903,0.37424764,./cityscape/leftImg8bit/test/munich/munich_000216_000019_leftImg8bit.png,cityscape
-1.356224,-0.1237275,0.2241193,./bdd100k/seg/images/train/7b3ee12a-26590000.jpg,BDD
0.51862603,0.72174376,-0.5297102,./GTA/03_images/09047.png,GTA
1.1824695,-0.038294636,0.97646356,./cityscape/leftImg8bit/train/bochum/bochum_000000_002293_leftImg8bit.png,cityscape
1.6701881,-0.1669896,0.95137525,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000058_000019_leftImg8bit.png,cityscape
-0.57521594,0.7552626,-1.0158374,./GTA/03_images/05414.png,GTA
-0.6943245,-0.7160832,0.13748445,./bdd100k/seg/images/train/6d856a6e-a225ef94.jpg,BDD
-0.2349702,-0.6494922,0.7971903,./GTA/01_images/00314.png,GTA
0.47640786,-0.7473175,0.63669574,./cityscape/leftImg8bit/train/weimar/weimar_000037_000019_leftImg8bit.png,cityscape
0.5532999,-0.52383167,0.9710626,./cityscape/leftImg8bit/val/munster/munster_000066_000019_leftImg8bit.png,cityscape
-0.4568697,1.3267573,-1.6446433,./GTA/02_images/02752.png,GTA
1.5962073,-0.13201332,0.8875694,./cityscape/leftImg8bit/test/berlin/berlin_000473_000019_leftImg8bit.png,cityscape
-0.8648035,1.2038649,-1.5729024,./GTA/03_images/07413.png,GTA
-1.449113,-0.30305877,0.4341365,./bdd100k/seg/images/test/dbcc8775-d0c09302.jpg,BDD
0.40149063,0.45116273,0.9383697,./bdd100k/seg/images/train/60ff4adb-a2fd4b6c.jpg,BDD
1.3538669,0.41384274,0.10559618,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000165_000019_leftImg8bit.png,cityscape
1.2993171,0.35163897,0.31373563,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000163_000019_leftImg8bit.png,cityscape
-0.9933479,1.0760975,-1.5620297,./GTA/03_images/07543.png,GTA
-2.1891022,0.24206865,0.4450632,./bdd100k/seg/images/test/f5fce005-00000285.jpg,BDD
-1.7405227,0.026833883,0.34596956,./bdd100k/seg/images/train/5e9d5af4-00000000.jpg,BDD
-0.47820652,1.2149554,-1.5197338,./GTA/02_images/04046.png,GTA
0.91011995,0.5599433,-0.4114527,./bdd100k/seg/images/train/0636a908-00000000.jpg,BDD
1.3334537,0.3363254,0.51767796,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000153_000019_leftImg8bit.png,cityscape
-0.766769,1.3613495,-1.6836623,./GTA/02_images/04557.png,GTA
0.010655281,0.3273761,-1.4725085,./GTA/03_images/09254.png,GTA
-0.38437048,-0.16631904,0.18417956,./bdd100k/seg/images/train/3ace9111-f3c626a2.jpg,BDD
-0.27343497,0.16922322,-0.45596611,./GTA/02_images/03864.png,GTA
2.1126745,-0.048807915,0.77874726,./cityscape/leftImg8bit/train/erfurt/erfurt_000106_000019_leftImg8bit.png,cityscape
1.2347127,-0.6335657,1.2984815,./cityscape/leftImg8bit/test/berlin/berlin_000093_000019_leftImg8bit.png,cityscape
1.1365758,-0.7640221,1.2002004,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000083_000019_leftImg8bit.png,cityscape
-1.0926732,-0.69430345,0.5482538,./bdd100k/seg/images/test/ece64c9a-67fce26e.jpg,BDD
0.48666504,-1.2421936,0.7983392,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000024_000019_leftImg8bit.png,cityscape
0.7309815,-1.0637107,0.8940001,./cityscape/leftImg8bit/train/cologne/cologne_000141_000019_leftImg8bit.png,cityscape
-1.4169327,0.41174972,0.105577886,./bdd100k/seg/images/train/6ff601f6-00000000.jpg,BDD
-1.2963098,1.0070493,-1.3836145,./GTA/03_images/06671.png,GTA
-0.31468338,0.41565076,-0.5817201,./bdd100k/seg/images/val/99ab7304-32307eea.jpg,BDD
0.52630305,-1.1473883,0.77151024,./cityscape/leftImg8bit/test/munich/munich_000125_000019_leftImg8bit.png,cityscape
0.5940847,-0.78308195,1.1256793,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000143_000019_leftImg8bit.png,cityscape
-0.38753432,1.27093,-1.7385888,./GTA/02_images/03196.png,GTA
-0.16784154,1.243704,-1.7297119,./GTA/02_images/03026.png,GTA
-0.57976407,1.2255363,-1.6063112,./GTA/02_images/04530.png,GTA
-0.6607395,-0.88963574,0.41010624,./bdd100k/seg/images/train/002a3213-ab7f6730.jpg,BDD
-0.8767493,0.7323403,-1.3720497,./GTA/01_images/01951.png,GTA
0.043856982,-0.5924966,-0.3150125,./GTA/03_images/08397.png,GTA
-0.36642054,0.8485927,-1.2514336,./GTA/01_images/00965.png,GTA
0.9574758,-0.16622443,1.0962946,./cityscape/leftImg8bit/test/bonn/bonn_000028_000019_leftImg8bit.png,cityscape
-0.11368643,1.0114077,-1.6880383,./GTA/03_images/07372.png,GTA
1.6489263,-0.4657426,0.5081778,./cityscape/leftImg8bit/test/berlin/berlin_000528_000019_leftImg8bit.png,cityscape
-0.7291509,-0.11164925,-0.6282174,./GTA/03_images/06332.png,GTA
-1.6210936,0.18625845,0.22204806,./bdd100k/seg/images/train/3f81e834-17c6986b.jpg,BDD
-0.304174,0.2071316,-0.305509,./GTA/03_images/06104.png,GTA
-1.3268503,-0.122455396,0.31891364,./bdd100k/seg/images/train/454ae37b-6b1c381c.jpg,BDD
1.9911761,-0.030413512,0.7136048,./cityscape/leftImg8bit/test/berlin/berlin_000023_000019_leftImg8bit.png,cityscape
1.1140277,0.16015464,0.8371538,./bdd100k/seg/images/train/36ae7e19-00000000.jpg,BDD
-0.54382336,1.1385171,-1.586459,./GTA/03_images/06393.png,GTA
0.556483,-0.9412203,1.0856978,./cityscape/leftImg8bit/test/munich/munich_000067_000019_leftImg8bit.png,cityscape
1.2921076,0.16074015,0.54571193,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000150_000019_leftImg8bit.png,cityscape
0.9467985,-0.23358911,-0.07415567,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_061285_leftImg8bit.png,cityscape
0.20971125,-1.3685112,0.48741925,./cityscape/leftImg8bit/test/berlin/berlin_000182_000019_leftImg8bit.png,cityscape
-1.8741573,0.09259621,0.35353222,./bdd100k/seg/images/test/b4a8e0fd-56bcf40f.jpg,BDD
-0.50749195,-0.44743118,0.6657726,./bdd100k/seg/images/train/459aeab8-338620ea.jpg,BDD
0.20588668,-0.6363017,-0.25249696,./GTA/03_images/08391.png,GTA
1.3482424,0.25675747,0.55785125,./cityscape/leftImg8bit/test/mainz/mainz_000001_046381_leftImg8bit.png,cityscape
-0.9675075,1.0705711,-1.6485393,./GTA/01_images/02092.png,GTA
1.2058611,0.18314669,0.41850424,./bdd100k/seg/images/train/07b5af1c-5153aa63.jpg,BDD
1.3525219,0.18150693,0.28343302,./cityscape/leftImg8bit/test/munich/munich_000117_000019_leftImg8bit.png,cityscape
0.11899751,-0.40101242,-0.020120436,./bdd100k/seg/images/train/0f5f84ef-5d520001.jpg,BDD
1.3907856,0.11250874,0.4797704,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_020693_leftImg8bit.png,cityscape
-0.6899282,-0.19376193,0.2634995,./bdd100k/seg/images/train/2dcbcdb1-c6e6553d.jpg,BDD
0.10665396,0.31094486,1.1403552,./cityscape/leftImg8bit/train/ulm/ulm_000003_000019_leftImg8bit.png,cityscape
-1.7991,-0.29609597,0.40679908,./bdd100k/seg/images/train/1d6b8476-00000000.jpg,BDD
-1.5655473,-0.3135642,0.30542475,./bdd100k/seg/images/train/8335e55d-dd25e148.jpg,BDD
0.04488088,-0.30780756,0.24821506,./bdd100k/seg/images/val/923d6a65-e4fe1dae.jpg,BDD
0.43452913,-1.1159129,0.07465268,./cityscape/leftImg8bit/train/weimar/weimar_000116_000019_leftImg8bit.png,cityscape
0.9519079,-0.49751398,-0.05301644,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_004112_leftImg8bit.png,cityscape
-0.71173906,-0.8443362,0.16221902,./cityscape/leftImg8bit/train/weimar/weimar_000078_000019_leftImg8bit.png,cityscape
-2.0162835,-0.21228577,0.37648264,./bdd100k/seg/images/train/3b96773a-978c0b1d.jpg,BDD
-1.0301403,1.273185,-1.6200969,./GTA/01_images/00507.png,GTA
0.41637528,-1.3074251,0.39762622,./cityscape/leftImg8bit/train/bremen/bremen_000005_000019_leftImg8bit.png,cityscape
1.3085109,0.08456724,0.60622734,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_008800_leftImg8bit.png,cityscape
0.3710183,0.6016862,1.021553,./GTA/03_images/07688.png,GTA
-0.7583653,1.3384299,-1.6713322,./GTA/01_images/02236.png,GTA
1.2400659,-0.31001908,0.15129738,./GTA/01_images/00211.png,GTA
-0.49859983,1.1843779,-1.4518312,./GTA/02_images/04429.png,GTA
-0.52929646,1.2622036,-1.5750461,./GTA/03_images/05476.png,GTA
1.4220229,0.51489043,0.348104,./cityscape/leftImg8bit/test/berlin/berlin_000386_000019_leftImg8bit.png,cityscape
-0.70633847,0.8857173,-1.5890765,./GTA/02_images/02525.png,GTA
-1.2840315,-0.25704148,0.17849675,./bdd100k/seg/images/train/2d8c5656-497fc46f.jpg,BDD
1.1785362,-0.42622387,0.64778847,./cityscape/leftImg8bit/val/munster/munster_000003_000019_leftImg8bit.png,cityscape
1.0989159,-0.055935904,-0.053594556,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_016273_leftImg8bit.png,cityscape
-1.2267563,-0.05402483,0.044483438,./bdd100k/seg/images/train/460ca3ed-a8520000.jpg,BDD
0.61810774,0.25106007,0.868362,./cityscape/leftImg8bit/train/tubingen/tubingen_000128_000019_leftImg8bit.png,cityscape
1.9192196,-0.0363504,0.7084172,./cityscape/leftImg8bit/train/aachen/aachen_000139_000019_leftImg8bit.png,cityscape
0.9774881,-0.07886394,0.97323537,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_039221_leftImg8bit.png,cityscape
-0.8214142,-0.7617993,0.5340346,./GTA/02_images/04391.png,GTA
-1.2845899,1.0151969,-1.3880869,./GTA/02_images/02956.png,GTA
-0.954322,0.43315047,-0.7700071,./GTA/03_images/07012.png,GTA
-1.492543,0.3541831,0.15240735,./bdd100k/seg/images/train/3ba2064f-8744ccd9.jpg,BDD
-0.3622407,-1.2808466,0.47233906,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_024604_leftImg8bit.png,cityscape
0.87734354,-1.0483961,0.29584992,./cityscape/leftImg8bit/train/erfurt/erfurt_000031_000019_leftImg8bit.png,cityscape
-1.2580436,-0.27716565,0.037779108,./bdd100k/seg/images/train/24770a66-2e9e294f.jpg,BDD
1.8421994,-0.13309339,0.7143694,./cityscape/leftImg8bit/val/munster/munster_000165_000019_leftImg8bit.png,cityscape
0.57512146,-0.8389973,1.1569506,./cityscape/leftImg8bit/train/bremen/bremen_000177_000019_leftImg8bit.png,cityscape
-0.34107983,-0.58349526,0.85964096,./cityscape/leftImg8bit/train/zurich/zurich_000070_000019_leftImg8bit.png,cityscape
1.2253484,-0.6353073,0.91998786,./cityscape/leftImg8bit/train/jena/jena_000082_000019_leftImg8bit.png,cityscape
-0.54491454,1.1215019,-1.7673507,./GTA/02_images/02710.png,GTA
1.0001873,-0.89945036,0.27498165,./cityscape/leftImg8bit/val/lindau/lindau_000039_000019_leftImg8bit.png,cityscape
-1.0181545,0.09077589,-0.2708427,./GTA/03_images/09460.png,GTA
0.27863586,0.423234,0.8539002,./bdd100k/seg/images/train/41822cbd-2d85ad88.jpg,BDD
-1.589783,-0.031368624,0.34458035,./bdd100k/seg/images/train/3e846564-6abc0bb3.jpg,BDD
0.9446084,-0.6311661,0.10992856,./cityscape/leftImg8bit/train/bremen/bremen_000134_000019_leftImg8bit.png,cityscape
0.7623737,0.65459794,-0.5356231,./bdd100k/seg/images/test/da881230-01122c5a.jpg,BDD
-0.5636409,-0.5033723,0.620231,./bdd100k/seg/images/train/bb1b7e42-67806924.jpg,BDD
-1.7616568,0.106365405,0.26703253,./bdd100k/seg/images/train/42e8451d-9445bab4.jpg,BDD
-0.21892308,0.99589205,-1.7614778,./GTA/02_images/02789.png,GTA
-0.9623575,0.85208315,-0.601771,./GTA/01_images/00039.png,GTA
-0.7401024,1.2541188,-1.7215031,./GTA/01_images/02250.png,GTA
-0.2138841,0.16235557,-0.20184405,./GTA/03_images/08342.png,GTA
0.6613006,-0.7306986,1.2416161,./bdd100k/seg/images/train/0f55b994-5afbf176.jpg,BDD
-0.8701433,-0.11568115,0.11797195,./GTA/03_images/07994.png,GTA
1.4460425,0.3950686,0.38126367,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_098400_leftImg8bit.png,cityscape
0.81324756,-0.27852967,1.0795206,./bdd100k/seg/images/train/2059f725-0ff7f12f.jpg,BDD
0.7021122,-0.700215,1.2373152,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_006239_leftImg8bit.png,cityscape
-1.8953019,0.037893187,0.39767736,./bdd100k/seg/images/test/b6abaa11-00000000.jpg,BDD
0.10762388,-1.1150546,0.81705755,./cityscape/leftImg8bit/test/munich/munich_000000_000019_leftImg8bit.png,cityscape
-1.4470906,-0.3082245,0.26261947,./bdd100k/seg/images/train/2e13b91e-00000000.jpg,BDD
-0.4989864,-0.14065018,0.4344539,./GTA/03_images/08002.png,GTA
-1.4129026,-0.15725504,0.22823268,./bdd100k/seg/images/train/8e3824b8-0728c159.jpg,BDD
1.5762863,-0.2612769,0.93947214,./cityscape/leftImg8bit/train/aachen/aachen_000172_000019_leftImg8bit.png,cityscape
-0.5111043,0.49338737,-1.0489213,./GTA/03_images/07256.png,GTA
-0.27312753,0.22461252,-0.31856322,./GTA/03_images/06439.png,GTA
-0.6487405,-0.20678666,0.24905957,./GTA/01_images/00182.png,GTA
-0.87168115,0.71727306,-1.3990623,./GTA/01_images/00643.png,GTA
-0.6696575,-0.4262464,-0.25722012,./bdd100k/seg/images/train/90ea4f91-8c13f832.jpg,BDD
-0.7388752,-0.100531764,0.3098493,./bdd100k/seg/images/train/440f0753-a07e0df1.jpg,BDD
-0.36374602,0.1112322,-0.009215234,./GTA/01_images/00548.png,GTA
-0.1541955,0.39779153,0.11402939,./GTA/03_images/06180.png,GTA
