x,y,z,img_path,img_label
9.805395,-6.7944803,4.7364225,./cityscape/leftImg8bit/test/berlin/berlin_000246_000019_leftImg8bit.png,cityscape
0.32405868,15.221034,-3.952588,./GTA/02_images/03433.png,GTA
1.6227479,-13.48645,-4.2053194,./bdd100k/seg/images/test/e3502587-fab6ee91.jpg,BDD
-16.404648,-6.368923,-3.803303,./bdd100k/seg/images/train/2cc09d93-c3f88f5b.jpg,BDD
-5.1668386,-4.45289,0.54565394,./bdd100k/seg/images/train/1051d6cb-c6faf245.jpg,BDD
-6.0992484,-10.035353,0.37315848,./GTA/03_images/08276.png,GTA
-7.702032,5.8173738,-13.275166,./GTA/02_images/04877.png,GTA
12.665116,-1.8836819,-5.983926,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_024964_leftImg8bit.png,cityscape
4.808466,-4.300849,9.527601,./cityscape/leftImg8bit/val/lindau/lindau_000023_000019_leftImg8bit.png,cityscape
7.6755795,7.686018,9.982759,./GTA/03_images/09807.png,GTA
4.9989944,15.216068,-3.703982,./GTA/02_images/03803.png,GTA
-7.9080243,-9.978731,-1.8922721,./bdd100k/seg/images/train/932c1c93-91f79869.jpg,BDD
10.4684105,-1.7904862,11.360407,./cityscape/leftImg8bit/test/berlin/berlin_000169_000019_leftImg8bit.png,cityscape
-3.268184,-14.934568,6.750104,./bdd100k/seg/images/train/051d6f8d-ab210001.jpg,BDD
-4.826278,-7.9624877,-0.7767963,./GTA/03_images/07890.png,GTA
6.84443,-6.2893343,-1.9013467,./bdd100k/seg/images/train/2b09aace-00000000.jpg,BDD
1.7964994,-10.74842,1.1489546,./GTA/03_images/08486.png,GTA
-8.554193,5.468442,-8.908901,./GTA/03_images/06580.png,GTA
-4.844712,-5.4371696,12.750332,./cityscape/leftImg8bit/val/munster/munster_000141_000019_leftImg8bit.png,cityscape
-0.9253698,17.448812,-11.2284355,./GTA/02_images/03758.png,GTA
8.985139,-7.8602843,3.6978679,./cityscape/leftImg8bit/train/weimar/weimar_000052_000019_leftImg8bit.png,cityscape
-7.1052985,7.743822,0.079829715,./GTA/02_images/04039.png,GTA
5.5765505,6.741372,9.216015,./cityscape/leftImg8bit/train/bochum/bochum_000000_031922_leftImg8bit.png,cityscape
10.127636,0.715824,-6.0110435,./bdd100k/seg/images/test/dc72bfe8-be9f4bff.jpg,BDD
-12.127225,14.927696,-11.295634,./GTA/03_images/07494.png,GTA
-11.3648615,-8.231346,8.343443,./bdd100k/seg/images/train/0ce3ea39-a5de431d.jpg,BDD
15.523862,-1.4838499,3.300567,./cityscape/leftImg8bit/train/erfurt/erfurt_000069_000019_leftImg8bit.png,cityscape
-15.563855,-7.5268793,0.10931713,./bdd100k/seg/images/train/c2841851-644a8cfe.jpg,BDD
10.163805,3.5316422,0.6733089,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_048494_leftImg8bit.png,cityscape
2.6379402,9.820487,9.533117,./GTA/03_images/08559.png,GTA
-4.7516356,4.2679873,10.597556,./cityscape/leftImg8bit/train/weimar/weimar_000061_000019_leftImg8bit.png,cityscape
-7.569144,1.9809492,8.69824,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_012870_leftImg8bit.png,cityscape
7.296068,0.47896883,5.700888,./cityscape/leftImg8bit/test/berlin/berlin_000011_000019_leftImg8bit.png,cityscape
-12.248376,-6.559755,7.786677,./GTA/01_images/00285.png,GTA
-0.016400656,13.927235,6.5125237,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000170_000019_leftImg8bit.png,cityscape
1.409042,-10.941158,1.2983057,./bdd100k/seg/images/train/4d13e9e3-71fc1ef2.jpg,BDD
-11.540897,-6.948138,9.493223,./bdd100k/seg/images/test/eadfbd9d-00000000.jpg,BDD
-10.397241,12.967331,-12.257621,./GTA/03_images/05004.png,GTA
-12.757451,9.751573,-4.2116237,./GTA/02_images/02688.png,GTA
7.060326,-3.6551697,6.8954973,./bdd100k/seg/images/train/2a7a4866-e4fc4da7.jpg,BDD
11.178838,-13.708636,0.42886496,./cityscape/leftImg8bit/train/erfurt/erfurt_000020_000019_leftImg8bit.png,cityscape
4.686215,-8.981774,11.3009405,./cityscape/leftImg8bit/train/weimar/weimar_000130_000019_leftImg8bit.png,cityscape
-5.992919,-5.8915815,11.767461,./GTA/01_images/00322.png,GTA
19.156677,1.4876479,9.154258,./GTA/01_images/00069.png,GTA
3.5015073,-1.4289627,1.7724022,./cityscape/leftImg8bit/train/tubingen/tubingen_000014_000019_leftImg8bit.png,cityscape
2.4777892,6.047308,4.0906,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_005703_leftImg8bit.png,cityscape
-7.722236,-1.6978492,-9.74906,./GTA/03_images/07558.png,GTA
-0.68872494,-9.812225,-5.0427823,./bdd100k/seg/images/train/02d3ac59-ada9555d.jpg,BDD
-0.38328806,1.7754986,-3.4815147,./GTA/03_images/07668.png,GTA
5.6952705,-12.667191,6.799572,./cityscape/leftImg8bit/train/erfurt/erfurt_000023_000019_leftImg8bit.png,cityscape
-6.2430086,11.733017,-14.461073,./GTA/01_images/02307.png,GTA
11.343788,2.0226464,-10.364418,./bdd100k/seg/images/train/306caaa5-27230001.jpg,BDD
-0.4307658,3.3470662,-2.346215,./GTA/03_images/06197.png,GTA
0.5865425,-16.101362,5.656677,./bdd100k/seg/images/train/3bd568e3-2cee3b4f.jpg,BDD
9.422041,-2.1834862,3.7339752,./cityscape/leftImg8bit/test/munich/munich_000337_000019_leftImg8bit.png,cityscape
-19.145155,-0.72592837,-7.562656,./bdd100k/seg/images/train/00e9be89-00001155.jpg,BDD
-12.928424,-5.900872,1.2465498,./bdd100k/seg/images/train/0f3a30a8-00000000.jpg,BDD
4.790726,-13.618512,2.8349266,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_008200_leftImg8bit.png,cityscape
4.8233314,-4.095335,-7.870096,./bdd100k/seg/images/train/84cad8e7-6a2828a9.jpg,BDD
4.7041903,9.957694,8.334889,./GTA/03_images/09839.png,GTA
1.5044953,5.3142047,4.822655,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_012584_leftImg8bit.png,cityscape
1.2139764,-17.26246,-1.9242074,./GTA/03_images/07049.png,GTA
6.9030013,4.172963,13.164687,./cityscape/leftImg8bit/test/leverkusen/leverkusen_000032_000019_leftImg8bit.png,cityscape
-16.821194,-5.188867,-1.8335503,./bdd100k/seg/images/train/4e88efab-fa07d003.jpg,BDD
6.2078094,-6.4763384,6.6377983,./cityscape/leftImg8bit/test/mainz/mainz_000000_010171_leftImg8bit.png,cityscape
5.91932,-9.480587,12.230112,./bdd100k/seg/images/test/cee1c4e3-5c51f0f5.jpg,BDD
-2.17684,6.449825,-0.6985675,./GTA/03_images/06069.png,GTA
8.967933,-2.9369965,11.23241,./cityscape/leftImg8bit/test/berlin/berlin_000165_000019_leftImg8bit.png,cityscape
-17.053123,-4.864566,-2.106978,./bdd100k/seg/images/test/e470e2e1-48c822a2.jpg,BDD
-14.541884,-2.200585,-4.817027,./bdd100k/seg/images/test/f5fce005-00000160.jpg,BDD
-9.58074,3.420689,-11.164877,./GTA/03_images/07173.png,GTA
2.6532636,3.4335434,12.150105,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_014068_leftImg8bit.png,cityscape
-6.906535,9.459259,-1.0009496,./GTA/02_images/02944.png,GTA
13.126043,3.817557,-0.71767336,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_062710_leftImg8bit.png,cityscape
-6.2760935,7.702005,-8.968783,./GTA/03_images/05404.png,GTA
11.280295,6.577404,-7.102554,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_002081_leftImg8bit.png,cityscape
-10.700328,12.11665,-3.7615979,./GTA/02_images/02886.png,GTA
-9.356763,-7.1437593,-3.2625468,./bdd100k/seg/images/train/651d104c-a083df3e.jpg,BDD
10.442826,1.2647905,-1.6380285,./cityscape/leftImg8bit/train/tubingen/tubingen_000080_000019_leftImg8bit.png,cityscape
-7.515551,8.956412,5.666308,./bdd100k/seg/images/test/f40751da-b90b44bf.jpg,BDD
-13.038891,-0.8603209,-4.509368,./bdd100k/seg/images/train/8082ea05-1a7bcd47.jpg,BDD
9.61839,-0.88635993,4.027667,./cityscape/leftImg8bit/train/bremen/bremen_000186_000019_leftImg8bit.png,cityscape
-2.2096539,5.9709578,-7.654443,./GTA/01_images/02247.png,GTA
-6.8846383,-2.9459531,-11.456014,./bdd100k/seg/images/train/2d3734da-e7e6f31c.jpg,BDD
16.86508,0.30277184,1.3063955,./cityscape/leftImg8bit/test/mainz/mainz_000001_036240_leftImg8bit.png,cityscape
-9.811893,-2.4880989,7.2606087,./bdd100k/seg/images/train/afc3456c-b6b9a65d.jpg,BDD
-12.114871,5.000963,-10.855306,./GTA/02_images/04770.png,GTA
-0.81283396,15.318197,-4.39533,./GTA/02_images/03072.png,GTA
-0.49390215,12.18235,-11.654575,./GTA/03_images/07415.png,GTA
10.732474,5.159263,-4.2570167,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_055273_leftImg8bit.png,cityscape
9.907314,4.998675,-6.635277,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_002949_leftImg8bit.png,cityscape
0.38093033,-6.5396843,-1.4712018,./bdd100k/seg/images/val/9b35ae98-6c105604.jpg,BDD
11.8267565,-11.492564,6.901784,./GTA/03_images/09905.png,GTA
0.8379435,11.662597,-0.8788215,./GTA/03_images/07302.png,GTA
10.526267,-12.64968,3.0294554,./cityscape/leftImg8bit/test/berlin/berlin_000022_000019_leftImg8bit.png,cityscape
-9.604891,-8.886036,0.6174942,./bdd100k/seg/images/train/61c09a25-b7874859.jpg,BDD
-6.663001,8.735581,-11.59379,./GTA/02_images/04111.png,GTA
2.1939292,-9.22784,1.9923323,./bdd100k/seg/images/train/c8ed82f7-fe694d2f.jpg,BDD
4.487507,12.431555,-2.9030015,./GTA/03_images/05277.png,GTA
4.5819497,-7.6577487,6.1117396,./bdd100k/seg/images/train/4454c9b2-e55411a6.jpg,BDD
-3.2328029,-8.010047,-4.53794,./bdd100k/seg/images/test/d60c58b3-504403b0.jpg,BDD
-2.1169891,-10.089606,-0.7485783,./bdd100k/seg/images/train/7db8bef5-c19abe48.jpg,BDD
3.5111086,8.996165,-9.297103,./GTA/02_images/03508.png,GTA
6.7494287,-10.579968,3.682487,./cityscape/leftImg8bit/train/zurich/zurich_000007_000019_leftImg8bit.png,cityscape
7.4001327,4.8656654,-10.337856,./GTA/03_images/09301.png,GTA
1.7084196,-14.099338,-2.154801,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_018155_leftImg8bit.png,cityscape
-4.6787224,11.76704,-8.366048,./GTA/02_images/02596.png,GTA
10.525081,7.2725353,-5.2654033,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_031971_leftImg8bit.png,cityscape
-0.82813734,5.201289,-3.1655946,./GTA/03_images/07021.png,GTA
-5.9534187,12.565018,-14.194443,./GTA/01_images/00370.png,GTA
4.509086,-11.376326,12.328202,./GTA/03_images/09883.png,GTA
5.5770793,-5.4431314,0.903985,./bdd100k/seg/images/train/5912fad1-49960001.jpg,BDD
-2.0372527,14.382288,-5.924883,./GTA/02_images/03685.png,GTA
-6.3250175,-9.997814,7.1661386,./bdd100k/seg/images/val/9103c2cc-00000000.jpg,BDD
-4.4942317,-13.147517,2.1916285,./bdd100k/seg/images/train/0ec4e1d8-36ec61fc.jpg,BDD
-15.616897,2.2638113,2.4286091,./bdd100k/seg/images/train/3bb1095b-e8547171.jpg,BDD
3.4166174,-5.8254876,10.529576,./cityscape/leftImg8bit/train/cologne/cologne_000087_000019_leftImg8bit.png,cityscape
2.686001,0.47168422,10.69814,./cityscape/leftImg8bit/test/munich/munich_000225_000019_leftImg8bit.png,cityscape
3.5105624,8.920404,-9.377767,./GTA/03_images/05522.png,GTA
0.56470597,-2.125924,-0.90106285,./bdd100k/seg/images/train/6605c97a-70fb0caa.jpg,BDD
-15.445423,-5.9599075,0.9501666,./bdd100k/seg/images/train/2eed00aa-9d1848bd.jpg,BDD
1.1312337,-4.335765,0.86934793,./bdd100k/seg/images/train/47b4c52c-48e9a494.jpg,BDD
5.19662,-11.62718,-0.019739322,./bdd100k/seg/images/test/c31cade1-00000000.jpg,BDD
-4.387113,13.157591,-14.740129,./GTA/01_images/01203.png,GTA
7.897264,-6.6146507,-2.23832,./cityscape/leftImg8bit/train/hanover/hanover_000000_007780_leftImg8bit.png,cityscape
-4.5991545,11.414166,0.3175694,./GTA/03_images/07278.png,GTA
9.798613,-16.348415,-1.3957453,./cityscape/leftImg8bit/test/munich/munich_000216_000019_leftImg8bit.png,cityscape
-12.595375,-2.8609555,0.779861,./bdd100k/seg/images/train/7b3ee12a-26590000.jpg,BDD
7.0709195,5.3429275,-9.736854,./GTA/03_images/09047.png,GTA
7.686192,3.8903718,4.8345513,./cityscape/leftImg8bit/train/bochum/bochum_000000_002293_leftImg8bit.png,cityscape
12.700416,1.9123361,8.269406,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000058_000019_leftImg8bit.png,cityscape
1.4299947,0.52742755,-13.00719,./GTA/03_images/05414.png,GTA
-6.1137357,-10.095289,-0.33236966,./bdd100k/seg/images/train/6d856a6e-a225ef94.jpg,BDD
-6.4211845,-3.2642176,11.018574,./GTA/01_images/00314.png,GTA
0.77007884,-5.1905546,6.807348,./cityscape/leftImg8bit/train/weimar/weimar_000037_000019_leftImg8bit.png,cityscape
0.39917403,-1.3072996,8.417537,./cityscape/leftImg8bit/val/munster/munster_000066_000019_leftImg8bit.png,cityscape
3.7836075,12.488774,-8.983682,./GTA/02_images/02752.png,GTA
12.005297,3.961993,5.9947934,./cityscape/leftImg8bit/test/berlin/berlin_000473_000019_leftImg8bit.png,cityscape
-9.521336,12.2395115,-4.21975,./GTA/03_images/07413.png,GTA
-12.2173395,-3.6354,3.6152985,./bdd100k/seg/images/test/dbcc8775-d0c09302.jpg,BDD
4.136763,8.919932,3.4859464,./bdd100k/seg/images/train/60ff4adb-a2fd4b6c.jpg,BDD
11.214752,4.620066,-6.4068646,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000165_000019_leftImg8bit.png,cityscape
7.3767977,9.390888,0.013059299,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000163_000019_leftImg8bit.png,cityscape
-6.8223734,4.719839,-12.868736,./GTA/03_images/07543.png,GTA
-18.762417,0.7721731,-7.170166,./bdd100k/seg/images/test/f5fce005-00000285.jpg,BDD
-12.126373,-0.10911437,-4.1300383,./bdd100k/seg/images/train/5e9d5af4-00000000.jpg,BDD
2.736553,9.898248,-11.850937,./GTA/02_images/04046.png,GTA
8.108669,5.4484,-6.32812,./bdd100k/seg/images/train/0636a908-00000000.jpg,BDD
8.166235,7.8933277,0.43757018,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000153_000019_leftImg8bit.png,cityscape
-8.195041,14.599084,-14.003028,./GTA/02_images/04557.png,GTA
2.5173218,2.445862,-7.3503146,./GTA/03_images/09254.png,GTA
-3.367001,-3.4953392,-3.554329,./bdd100k/seg/images/train/3ace9111-f3c626a2.jpg,BDD
-1.4695196,3.2864094,-1.4034121,./GTA/02_images/03864.png,GTA
15.771741,3.5589378,8.876897,./cityscape/leftImg8bit/train/erfurt/erfurt_000106_000019_leftImg8bit.png,cityscape
8.994507,-0.8644165,12.130445,./cityscape/leftImg8bit/test/berlin/berlin_000093_000019_leftImg8bit.png,cityscape
8.295396,-1.4632856,11.66371,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000083_000019_leftImg8bit.png,cityscape
-8.88129,-6.256584,5.832657,./bdd100k/seg/images/test/ece64c9a-67fce26e.jpg,BDD
4.830269,-12.761003,10.390612,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000024_000019_leftImg8bit.png,cityscape
6.3920317,-13.55867,9.0017395,./cityscape/leftImg8bit/train/cologne/cologne_000141_000019_leftImg8bit.png,cityscape
-6.89807,8.807914,3.9184275,./bdd100k/seg/images/train/6ff601f6-00000000.jpg,BDD
-10.569917,1.7543745,-11.164006,./GTA/03_images/06671.png,GTA
0.42355272,8.802518,2.7525122,./bdd100k/seg/images/val/99ab7304-32307eea.jpg,BDD
3.5714211,-9.356559,9.025848,./cityscape/leftImg8bit/test/munich/munich_000125_000019_leftImg8bit.png,cityscape
-1.1046716,-1.8545094,10.540058,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000143_000019_leftImg8bit.png,cityscape
-3.620616,13.708664,-15.716421,./GTA/02_images/03196.png,GTA
3.7143164,14.985547,-9.306682,./GTA/02_images/03026.png,GTA
3.392184,10.184297,-13.277996,./GTA/02_images/04530.png,GTA
-9.020732,-12.596339,6.35,./bdd100k/seg/images/train/002a3213-ab7f6730.jpg,BDD
-5.796119,3.725866,-8.811953,./GTA/01_images/01951.png,GTA
2.2702339,-8.543336,-8.110216,./GTA/03_images/08397.png,GTA
-1.751547,10.766538,-2.0460992,./GTA/01_images/00965.png,GTA
6.839405,5.420858,10.852695,./cityscape/leftImg8bit/test/bonn/bonn_000028_000019_leftImg8bit.png,cityscape
-0.3200056,13.91772,-4.2360187,./GTA/03_images/07372.png,GTA
15.7013445,-1.3998199,5.312367,./cityscape/leftImg8bit/test/berlin/berlin_000528_000019_leftImg8bit.png,cityscape
-2.8507342,-1.3014216,-6.948821,./GTA/03_images/06332.png,GTA
0.48597685,0.5132443,3.013306,./bdd100k/seg/images/train/3f81e834-17c6986b.jpg,BDD
-2.7169878,3.7768009,-1.7213376,./GTA/03_images/06104.png,GTA
-11.814925,-1.6724973,1.4288229,./bdd100k/seg/images/train/454ae37b-6b1c381c.jpg,BDD
16.492558,0.75015354,8.54634,./cityscape/leftImg8bit/test/berlin/berlin_000023_000019_leftImg8bit.png,cityscape
5.883433,7.246943,2.8515708,./bdd100k/seg/images/train/36ae7e19-00000000.jpg,BDD
-0.8681992,6.789268,-16.082243,./GTA/03_images/06393.png,GTA
2.8885787,-5.7542615,12.057908,./cityscape/leftImg8bit/test/munich/munich_000067_000019_leftImg8bit.png,cityscape
8.163047,-1.3084177,-3.1795592,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000150_000019_leftImg8bit.png,cityscape
6.5266814,1.6069336,-4.5152564,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_061285_leftImg8bit.png,cityscape
1.2540741,-14.342535,8.072168,./cityscape/leftImg8bit/test/berlin/berlin_000182_000019_leftImg8bit.png,cityscape
-14.666277,-1.8124102,-3.1235075,./bdd100k/seg/images/test/b4a8e0fd-56bcf40f.jpg,BDD
-6.806075,-5.5639153,10.656704,./bdd100k/seg/images/train/459aeab8-338620ea.jpg,BDD
2.9448826,-11.248435,-2.774445,./GTA/03_images/08391.png,GTA
10.818224,6.926253,2.9178398,./cityscape/leftImg8bit/test/mainz/mainz_000001_046381_leftImg8bit.png,cityscape
-5.647194,3.3958256,-14.831907,./GTA/01_images/02092.png,GTA
13.147724,5.2365236,0.15974197,./bdd100k/seg/images/train/07b5af1c-5153aa63.jpg,BDD
12.665046,2.8588173,-1.4495034,./cityscape/leftImg8bit/test/munich/munich_000117_000019_leftImg8bit.png,cityscape
1.399017,-5.6032343,-2.1455066,./bdd100k/seg/images/train/0f5f84ef-5d520001.jpg,BDD
10.390022,7.3696795,3.3332944,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_020693_leftImg8bit.png,cityscape
-7.9690037,-3.586443,1.7459376,./bdd100k/seg/images/train/2dcbcdb1-c6e6553d.jpg,BDD
-5.097748,4.7268763,10.554914,./cityscape/leftImg8bit/train/ulm/ulm_000003_000019_leftImg8bit.png,cityscape
-14.425934,-6.5652657,-2.048157,./bdd100k/seg/images/train/1d6b8476-00000000.jpg,BDD
-12.587508,-7.6195455,-3.2661953,./bdd100k/seg/images/train/8335e55d-dd25e148.jpg,BDD
0.08359584,-2.3368573,-1.2552397,./bdd100k/seg/images/val/923d6a65-e4fe1dae.jpg,BDD
3.2862175,-15.989593,1.8790336,./cityscape/leftImg8bit/train/weimar/weimar_000116_000019_leftImg8bit.png,cityscape
5.250298,-11.776509,-6.9452205,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_004112_leftImg8bit.png,cityscape
-5.2248607,-10.500936,0.85556877,./cityscape/leftImg8bit/train/weimar/weimar_000078_000019_leftImg8bit.png,cityscape
-16.910864,-7.5022535,-3.9740632,./bdd100k/seg/images/train/3b96773a-978c0b1d.jpg,BDD
-9.147369,11.523122,-14.320229,./GTA/01_images/00507.png,GTA
1.044737,-14.390392,6.1165514,./cityscape/leftImg8bit/train/bremen/bremen_000005_000019_leftImg8bit.png,cityscape
10.54599,2.0991986,0.8355124,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_008800_leftImg8bit.png,cityscape
2.9513826,10.959842,9.477255,./GTA/03_images/07688.png,GTA
-7.9878674,13.9125805,-13.579098,./GTA/01_images/02236.png,GTA
15.813006,0.05802726,-0.8923586,./GTA/01_images/00211.png,GTA
2.8398058,9.3126,-11.297488,./GTA/02_images/04429.png,GTA
3.218292,10.341905,-12.829396,./GTA/03_images/05476.png,GTA
9.860397,8.510448,-2.4924893,./cityscape/leftImg8bit/test/berlin/berlin_000386_000019_leftImg8bit.png,cityscape
-1.3788075,4.4089727,-11.938499,./GTA/02_images/02525.png,GTA
-5.6007004,0.6599186,-1.2999234,./bdd100k/seg/images/train/2d8c5656-497fc46f.jpg,BDD
9.316981,-3.728791,3.2224464,./cityscape/leftImg8bit/val/munster/munster_000003_000019_leftImg8bit.png,cityscape
8.514068,2.332027,-5.4610496,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_016273_leftImg8bit.png,cityscape
-8.405642,-4.6111975,-8.416558,./bdd100k/seg/images/train/460ca3ed-a8520000.jpg,BDD
-0.09240649,0.921409,3.5514493,./cityscape/leftImg8bit/train/tubingen/tubingen_000128_000019_leftImg8bit.png,cityscape
16.451813,1.5581863,7.4344206,./cityscape/leftImg8bit/train/aachen/aachen_000139_000019_leftImg8bit.png,cityscape
3.4121106,1.1551678,6.4105945,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_039221_leftImg8bit.png,cityscape
-11.410507,-7.046977,8.298753,./GTA/02_images/04391.png,GTA
-10.523922,2.4029415,-9.5437975,./GTA/02_images/02956.png,GTA
-7.762507,5.4774075,-3.2236133,./GTA/03_images/07012.png,GTA
-6.7133613,9.996168,5.3729296,./bdd100k/seg/images/train/3ba2064f-8744ccd9.jpg,BDD
-5.912009,-11.7668915,7.1305227,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_024604_leftImg8bit.png,cityscape
8.257577,-13.115388,2.572667,./cityscape/leftImg8bit/train/erfurt/erfurt_000031_000019_leftImg8bit.png,cityscape
-10.836483,-8.6294565,-2.1967506,./bdd100k/seg/images/train/24770a66-2e9e294f.jpg,BDD
15.137863,1.9844297,6.5219355,./cityscape/leftImg8bit/val/munster/munster_000165_000019_leftImg8bit.png,cityscape
1.9930216,-4.749194,11.795709,./cityscape/leftImg8bit/train/bremen/bremen_000177_000019_leftImg8bit.png,cityscape
-7.709357,-3.544079,10.169439,./cityscape/leftImg8bit/train/zurich/zurich_000070_000019_leftImg8bit.png,cityscape
10.184536,-3.6950057,5.3974385,./cityscape/leftImg8bit/train/jena/jena_000082_000019_leftImg8bit.png,cityscape
-2.8423681,11.747548,-8.222343,./GTA/02_images/02710.png,GTA
8.656164,-15.77908,0.63018817,./cityscape/leftImg8bit/val/lindau/lindau_000039_000019_leftImg8bit.png,cityscape
-13.465018,-5.39863,-6.0618453,./GTA/03_images/09460.png,GTA
-0.44491002,2.95646,1.9869858,./bdd100k/seg/images/train/41822cbd-2d85ad88.jpg,BDD
-1.4913219,-6.431691,-8.9602375,./bdd100k/seg/images/train/3e846564-6abc0bb3.jpg,BDD
6.777002,-4.5183177,0.97740287,./cityscape/leftImg8bit/train/bremen/bremen_000134_000019_leftImg8bit.png,cityscape
10.262033,6.244389,-9.907064,./bdd100k/seg/images/test/da881230-01122c5a.jpg,BDD
-5.2752,-6.2265735,9.596505,./bdd100k/seg/images/train/bb1b7e42-67806924.jpg,BDD
-11.326212,-2.3402,-5.914832,./bdd100k/seg/images/train/42e8451d-9445bab4.jpg,BDD
-0.7393959,8.621656,-5.776643,./GTA/02_images/02789.png,GTA
-14.848181,5.129789,-4.4872746,./GTA/01_images/00039.png,GTA
-7.0392213,13.9637165,-10.131277,./GTA/01_images/02250.png,GTA
-2.2569919,4.661721,-0.9133371,./GTA/03_images/08342.png,GTA
1.901125,-2.3034017,11.613435,./bdd100k/seg/images/train/0f55b994-5afbf176.jpg,BDD
