x,y,z,img_path,img_label
0.9451864,-0.6031396,1.0519967,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000204_000019_leftImg8bit.png,cityscape
-1.8717842,0.09502948,0.37896824,./bdd100k/seg/images/train/03d940bc-a134194f.jpg,BDD
0.5801369,-0.8138567,0.79607844,./cityscape/leftImg8bit/train/zurich/zurich_000047_000019_leftImg8bit.png,cityscape
-0.78495693,-0.45282865,-0.11976495,./bdd100k/seg/images/test/eccc45c7-af024476.jpg,BDD
1.0131397,-0.445078,0.8353879,./cityscape/leftImg8bit/train/bochum/bochum_000000_036606_leftImg8bit.png,cityscape
-1.4838817,0.11431409,0.045826703,./bdd100k/seg/images/test/d7402ea7-cc563c45.jpg,BDD
-0.5697931,1.5158968,-1.3132104,./GTA/03_images/05130.png,GTA
-0.1809318,1.3785475,-1.382747,./GTA/03_images/05631.png,GTA
-0.7866748,1.1444838,-1.2120686,./GTA/02_images/02529.png,GTA
1.1087255,-0.6995185,1.0882859,./cityscape/leftImg8bit/test/munich/munich_000378_000019_leftImg8bit.png,cityscape
-0.3219557,0.19623883,-0.16684711,./GTA/03_images/07116.png,GTA
0.6273188,-0.9502987,0.013577988,./cityscape/leftImg8bit/test/berlin/berlin_000003_000019_leftImg8bit.png,cityscape
-0.7310456,1.3893356,-1.2380894,./GTA/03_images/05724.png,GTA
-0.11350993,0.17667575,0.39524338,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_060821_leftImg8bit.png,cityscape
-1.5031947,0.0066027124,0.2525859,./bdd100k/seg/images/test/e64f5de7-77765abf.jpg,BDD
0.4227778,0.72123504,-0.58284146,./bdd100k/seg/images/test/e9cb56a8-e5390684.jpg,BDD
0.31805637,-0.7207673,0.8485682,./bdd100k/seg/images/test/f2e59adb-00000000.jpg,BDD
0.16470234,-0.7778197,-0.064141974,./cityscape/leftImg8bit/train/zurich/zurich_000114_000019_leftImg8bit.png,cityscape
-0.65965414,1.4382528,-1.3719459,./GTA/02_images/04561.png,GTA
-0.8308277,0.15365069,-0.18963267,./GTA/01_images/00840.png,GTA
0.5810774,-0.5463371,0.6851251,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_033747_leftImg8bit.png,cityscape
-1.1349895,1.1186943,-0.97045845,./GTA/02_images/02967.png,GTA
0.30697,-1.0613519,0.49681813,./cityscape/leftImg8bit/train/ulm/ulm_000039_000019_leftImg8bit.png,cityscape
-0.82923776,1.5823708,-1.4144704,./GTA/01_images/00758.png,GTA
0.23647241,1.1282561,-0.95001084,./GTA/01_images/01851.png,GTA
0.6468465,-0.75457823,0.3934464,./bdd100k/seg/images/train/5b14eca1-4b89957f.jpg,BDD
-0.12300047,-1.2003464,-0.1672527,./bdd100k/seg/images/val/a9805bdb-00000000.jpg,BDD
-0.35120618,-0.36111572,0.09147655,./bdd100k/seg/images/train/3fc4ffaf-d50f9cb1.jpg,BDD
-1.1318687,1.1031313,-0.9836939,./GTA/03_images/05318.png,GTA
0.9042276,-0.7399264,0.8067199,./cityscape/leftImg8bit/test/berlin/berlin_000358_000019_leftImg8bit.png,cityscape
-1.0150734,1.0805686,-1.0256395,./GTA/02_images/04827.png,GTA
-0.32845894,1.5912174,-1.4804294,./GTA/02_images/04647.png,GTA
0.9635062,-0.90266025,-0.022029677,./cityscape/leftImg8bit/train/aachen/aachen_000051_000019_leftImg8bit.png,cityscape
-1.3954797,-0.08299702,0.15311849,./bdd100k/seg/images/test/ed672cd9-01031fb4.jpg,BDD
-0.5904411,-0.78737986,0.33656272,./bdd100k/seg/images/train/02ba6c1f-2dde45f8.jpg,BDD
0.8725125,-0.5573414,1.0238128,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000174_000019_leftImg8bit.png,cityscape
1.2003706,0.003856637,-0.07421648,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_023472_leftImg8bit.png,cityscape
0.7848539,-0.8450618,0.69988745,./cityscape/leftImg8bit/test/berlin/berlin_000246_000019_leftImg8bit.png,cityscape
-0.080861196,1.4026006,-1.38436,./GTA/02_images/03433.png,GTA
-0.1596611,-0.6943146,-0.44767833,./bdd100k/seg/images/test/e3502587-fab6ee91.jpg,BDD
-1.8019555,0.13914317,0.12080895,./bdd100k/seg/images/train/2cc09d93-c3f88f5b.jpg,BDD
-0.56974703,-0.31499434,0.038129803,./bdd100k/seg/images/train/1051d6cb-c6faf245.jpg,BDD
-0.5721229,-0.6130795,-0.1057947,./GTA/03_images/08276.png,GTA
-0.8509694,1.3360924,-1.2305467,./GTA/02_images/04877.png,GTA
1.0250713,-0.25049934,0.6889121,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_024964_leftImg8bit.png,cityscape
0.596253,-0.8714247,0.8170436,./cityscape/leftImg8bit/val/lindau/lindau_000023_000019_leftImg8bit.png,cityscape
1.2637657,-0.06985947,0.792634,./GTA/03_images/09807.png,GTA
0.2899391,1.1049241,-0.9339585,./GTA/02_images/03803.png,GTA
-0.7800136,-0.57812625,-0.14344566,./bdd100k/seg/images/train/932c1c93-91f79869.jpg,BDD
1.158043,-0.6846059,1.068463,./cityscape/leftImg8bit/test/berlin/berlin_000169_000019_leftImg8bit.png,cityscape
-0.24589875,-1.1264774,-0.02596476,./bdd100k/seg/images/train/051d6f8d-ab210001.jpg,BDD
-0.47839758,-0.5032523,-0.06458917,./GTA/03_images/07890.png,GTA
0.54076844,-0.79138255,0.3796194,./bdd100k/seg/images/train/2b09aace-00000000.jpg,BDD
0.20587364,-1.0273131,-0.010122709,./GTA/03_images/08486.png,GTA
-0.8625725,1.1105312,-1.0573387,./GTA/03_images/06580.png,GTA
0.21468142,-0.701828,0.77966744,./cityscape/leftImg8bit/val/munster/munster_000141_000019_leftImg8bit.png,cityscape
-0.09849626,1.6533246,-1.6113516,./GTA/02_images/03758.png,GTA
0.702262,-0.8805911,0.6069703,./cityscape/leftImg8bit/train/weimar/weimar_000052_000019_leftImg8bit.png,cityscape
-0.47336572,0.863124,-0.77025294,./GTA/02_images/04039.png,GTA
0.6730062,-0.028183155,1.0075501,./cityscape/leftImg8bit/train/bochum/bochum_000000_031922_leftImg8bit.png,cityscape
0.92268354,-0.064192675,-0.121579,./bdd100k/seg/images/test/dc72bfe8-be9f4bff.jpg,BDD
-0.6204006,1.5535568,-1.3591065,./GTA/03_images/07494.png,GTA
-0.7356995,-0.6170819,0.16103241,./bdd100k/seg/images/train/0ce3ea39-a5de431d.jpg,BDD
1.2098278,-0.6527765,0.3104737,./cityscape/leftImg8bit/train/erfurt/erfurt_000069_000019_leftImg8bit.png,cityscape
-1.6518128,0.008016378,0.17545226,./bdd100k/seg/images/train/c2841851-644a8cfe.jpg,BDD
1.1683633,-0.13438801,0.49336353,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_048494_leftImg8bit.png,cityscape
0.5492884,0.33854198,0.9216385,./GTA/03_images/08559.png,GTA
0.1717846,-0.045260787,0.9883445,./cityscape/leftImg8bit/train/weimar/weimar_000061_000019_leftImg8bit.png,cityscape
-0.21437024,-0.26155818,0.7386118,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_012870_leftImg8bit.png,cityscape
1.1047533,-0.50649834,0.73651814,./cityscape/leftImg8bit/test/berlin/berlin_000011_000019_leftImg8bit.png,cityscape
-0.6118301,-0.61422485,0.31879604,./GTA/01_images/00285.png,GTA
1.0584649,0.21240503,0.77025455,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000170_000019_leftImg8bit.png,cityscape
0.2583574,-1.0380868,-0.10928273,./bdd100k/seg/images/train/4d13e9e3-71fc1ef2.jpg,BDD
-0.57889616,-0.80494153,0.2370744,./bdd100k/seg/images/test/eadfbd9d-00000000.jpg,BDD
-0.88235533,1.4227843,-1.2363894,./GTA/03_images/05004.png,GTA
-0.81079954,1.5737787,-1.4437416,./GTA/02_images/02688.png,GTA
0.43261838,-0.779762,0.7243488,./bdd100k/seg/images/train/2a7a4866-e4fc4da7.jpg,BDD
0.78045726,-0.88453734,0.14458328,./cityscape/leftImg8bit/train/erfurt/erfurt_000020_000019_leftImg8bit.png,cityscape
0.109926045,-0.9608662,0.5779275,./cityscape/leftImg8bit/train/weimar/weimar_000130_000019_leftImg8bit.png,cityscape
-0.31553355,-0.68048316,0.68113303,./GTA/01_images/00322.png,GTA
2.0230463,-0.34682286,0.56210536,./GTA/01_images/00069.png,GTA
0.5814651,-0.47873467,0.51720285,./cityscape/leftImg8bit/train/tubingen/tubingen_000014_000019_leftImg8bit.png,cityscape
0.9884937,-0.39995512,0.6470289,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_005703_leftImg8bit.png,cityscape
-0.7456082,0.45667848,-0.5780267,./GTA/03_images/07558.png,GTA
0.5880783,-0.66978383,0.02230435,./bdd100k/seg/images/train/02d3ac59-ada9555d.jpg,BDD
-0.2021378,0.07291554,-0.3253409,./GTA/03_images/07668.png,GTA
0.65535635,-0.81154627,0.6910535,./cityscape/leftImg8bit/train/erfurt/erfurt_000023_000019_leftImg8bit.png,cityscape
-0.632824,1.5253421,-1.3843622,./GTA/01_images/02307.png,GTA
-0.6897943,0.21729144,0.11962729,./bdd100k/seg/images/train/306caaa5-27230001.jpg,BDD
-0.19771037,0.10618594,-0.32175714,./GTA/03_images/06197.png,GTA
-0.3492596,-1.1717712,-0.03715926,./bdd100k/seg/images/train/3bd568e3-2cee3b4f.jpg,BDD
1.0642005,-0.5530738,0.5483603,./cityscape/leftImg8bit/test/munich/munich_000337_000019_leftImg8bit.png,cityscape
-2.0876336,0.13543999,0.4806939,./bdd100k/seg/images/train/00e9be89-00001155.jpg,BDD
-1.6254737,-0.021256104,0.15386155,./bdd100k/seg/images/train/0f3a30a8-00000000.jpg,BDD
0.30126423,-1.0832759,0.1725304,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_008200_leftImg8bit.png,cityscape
0.7569646,-0.18695316,0.51367724,./bdd100k/seg/images/train/84cad8e7-6a2828a9.jpg,BDD
0.92217964,0.20434877,0.8795462,./GTA/03_images/09839.png,GTA
0.5710868,-0.040741052,0.7716847,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_012584_leftImg8bit.png,cityscape
0.012804347,-0.6996183,-0.4207371,./GTA/03_images/07049.png,GTA
0.85013676,-0.3750766,1.0309405,./cityscape/leftImg8bit/test/leverkusen/leverkusen_000032_000019_leftImg8bit.png,cityscape
-1.7793818,0.05409724,0.19140105,./bdd100k/seg/images/train/4e88efab-fa07d003.jpg,BDD
0.5279924,-0.8940662,0.61503774,./cityscape/leftImg8bit/test/mainz/mainz_000000_010171_leftImg8bit.png,cityscape
0.09281786,-1.0529114,0.5161328,./bdd100k/seg/images/test/cee1c4e3-5c51f0f5.jpg,BDD
-0.2537934,0.3183685,-0.3672389,./GTA/03_images/06069.png,GTA
0.8952649,-0.77999824,1.1260926,./cityscape/leftImg8bit/test/berlin/berlin_000165_000019_leftImg8bit.png,cityscape
-1.8095931,0.067007564,0.20166136,./bdd100k/seg/images/test/e470e2e1-48c822a2.jpg,BDD
-1.8899499,0.08411898,0.41009796,./bdd100k/seg/images/test/f5fce005-00000160.jpg,BDD
-0.9571204,1.1971053,-1.1206962,./GTA/03_images/07173.png,GTA
0.7419175,-0.22074296,0.9475249,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_014068_leftImg8bit.png,cityscape
-0.67954326,0.99575144,-0.86442906,./GTA/02_images/02944.png,GTA
1.4172741,-0.050756462,0.23476295,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_062710_leftImg8bit.png,cityscape
-0.6509551,1.084586,-1.0296525,./GTA/03_images/05404.png,GTA
1.213203,0.32559344,-0.14564405,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_002081_leftImg8bit.png,cityscape
-0.55794203,1.3685806,-1.2398921,./GTA/02_images/02886.png,GTA
-1.0708959,-0.23778045,-0.016298765,./bdd100k/seg/images/train/651d104c-a083df3e.jpg,BDD
1.0711454,-0.14350264,0.44926682,./cityscape/leftImg8bit/train/tubingen/tubingen_000080_000019_leftImg8bit.png,cityscape
-1.7242407,0.1033828,0.41457325,./bdd100k/seg/images/test/f40751da-b90b44bf.jpg,BDD
-1.6274506,0.001716441,0.36079833,./bdd100k/seg/images/train/8082ea05-1a7bcd47.jpg,BDD
1.1049834,-0.4995398,0.56578,./cityscape/leftImg8bit/train/bremen/bremen_000186_000019_leftImg8bit.png,cityscape
-0.49158573,1.0577466,-1.2399124,./GTA/01_images/02247.png,GTA
-0.57032406,-0.20042671,-0.40325034,./bdd100k/seg/images/train/2d3734da-e7e6f31c.jpg,BDD
1.3326926,-0.20037383,0.28282413,./cityscape/leftImg8bit/test/mainz/mainz_000001_036240_leftImg8bit.png,cityscape
-0.66072994,-0.25147662,0.3829806,./bdd100k/seg/images/train/afc3456c-b6b9a65d.jpg,BDD
-1.1255562,1.0927526,-0.94763225,./GTA/02_images/04770.png,GTA
-0.12839277,1.4679488,-1.4559699,./GTA/02_images/03072.png,GTA
-0.45128813,1.3432747,-1.2461128,./GTA/03_images/07415.png,GTA
1.2558068,0.069711134,-0.014061392,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_055273_leftImg8bit.png,cityscape
1.2346547,0.18504304,-0.048300605,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_002949_leftImg8bit.png,cityscape
-0.14156623,-0.46675813,0.11592717,./bdd100k/seg/images/val/9b35ae98-6c105604.jpg,BDD
1.2545524,-0.95699394,0.44223696,./GTA/03_images/09905.png,GTA
-0.053750116,0.51513034,-0.5796495,./GTA/03_images/07302.png,GTA
0.9276479,-0.8600157,0.20283729,./cityscape/leftImg8bit/test/berlin/berlin_000022_000019_leftImg8bit.png,cityscape
-0.80024344,-0.4186957,0.011428368,./bdd100k/seg/images/train/61c09a25-b7874859.jpg,BDD
-0.7856449,1.3192344,-1.2384228,./GTA/02_images/04111.png,GTA
0.20077421,-1.1268661,0.07675814,./bdd100k/seg/images/train/c8ed82f7-fe694d2f.jpg,BDD
0.17670959,1.1347308,-0.95521975,./GTA/03_images/05277.png,GTA
0.39556187,-0.9482822,0.57312447,./bdd100k/seg/images/train/4454c9b2-e55411a6.jpg,BDD
-0.28032956,-0.44520515,-0.24577245,./bdd100k/seg/images/test/d60c58b3-504403b0.jpg,BDD
-0.4147523,-0.83171713,-0.22758701,./bdd100k/seg/images/train/7db8bef5-c19abe48.jpg,BDD
-0.19424175,1.0215397,-0.6588319,./GTA/02_images/03508.png,GTA
0.5199528,-0.9874028,0.4556676,./cityscape/leftImg8bit/train/zurich/zurich_000007_000019_leftImg8bit.png,cityscape
0.5325858,0.7567394,-0.55065215,./GTA/03_images/09301.png,GTA
0.10172557,-0.78388417,-0.32607546,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_018155_leftImg8bit.png,cityscape
-0.59330887,1.557692,-1.4842997,./GTA/02_images/02596.png,GTA
1.2953423,0.2190454,0.061328966,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_031971_leftImg8bit.png,cityscape
0.030894296,0.18848455,-0.27859288,./GTA/03_images/07021.png,GTA
-0.58454,1.5401016,-1.4028033,./GTA/01_images/00370.png,GTA
0.060879517,-1.2206105,0.31960908,./GTA/03_images/09883.png,GTA
0.6263966,-0.8173278,-0.022163523,./bdd100k/seg/images/train/5912fad1-49960001.jpg,BDD
-0.25737223,1.5105568,-1.4488546,./GTA/02_images/03685.png,GTA
0.002304241,-0.78874665,0.4928332,./bdd100k/seg/images/val/9103c2cc-00000000.jpg,BDD
-1.1070044,-0.7754002,0.103962965,./bdd100k/seg/images/train/0ec4e1d8-36ec61fc.jpg,BDD
-1.7387686,0.030284276,0.4032788,./bdd100k/seg/images/train/3bb1095b-e8547171.jpg,BDD
0.3371147,-0.7551221,0.7007827,./cityscape/leftImg8bit/train/cologne/cologne_000087_000019_leftImg8bit.png,cityscape
0.54140437,-0.5395055,0.99558944,./cityscape/leftImg8bit/test/munich/munich_000225_000019_leftImg8bit.png,cityscape
-0.112141974,0.9013127,-0.5130276,./GTA/03_images/05522.png,GTA
0.05946993,-0.45500022,0.39558408,./bdd100k/seg/images/train/6605c97a-70fb0caa.jpg,BDD
-1.6627767,0.0010378894,0.18714459,./bdd100k/seg/images/train/2eed00aa-9d1848bd.jpg,BDD
0.8947318,-0.6276473,0.35785133,./bdd100k/seg/images/train/47b4c52c-48e9a494.jpg,BDD
-0.06015402,-0.67603123,-0.068521336,./bdd100k/seg/images/test/c31cade1-00000000.jpg,BDD
-0.5185295,1.5370336,-1.4064901,./GTA/01_images/01203.png,GTA
0.45962957,-0.5495858,0.4170515,./cityscape/leftImg8bit/train/hanover/hanover_000000_007780_leftImg8bit.png,cityscape
-0.39521006,0.6134237,-0.8658871,./GTA/03_images/07278.png,GTA
1.1272172,-0.74747396,0.2154955,./cityscape/leftImg8bit/test/munich/munich_000216_000019_leftImg8bit.png,cityscape
-1.2801126,0.14916956,-0.014469577,./bdd100k/seg/images/train/7b3ee12a-26590000.jpg,BDD
0.557327,0.7648254,-0.53293335,./GTA/03_images/09047.png,GTA
1.0019984,-0.323844,0.91886204,./cityscape/leftImg8bit/train/bochum/bochum_000000_002293_leftImg8bit.png,cityscape
1.4086124,-0.5161185,0.9150161,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000058_000019_leftImg8bit.png,cityscape
-0.51759535,0.8224286,-0.77119046,./GTA/03_images/05414.png,GTA
-0.61216915,-0.5133,-0.046942633,./bdd100k/seg/images/train/6d856a6e-a225ef94.jpg,BDD
-0.24369639,-0.5797537,0.58926666,./GTA/01_images/00314.png,GTA
0.45275283,-0.8819531,0.53515244,./cityscape/leftImg8bit/train/weimar/weimar_000037_000019_leftImg8bit.png,cityscape
0.351898,-0.68131363,0.7955914,./cityscape/leftImg8bit/val/munster/munster_000066_000019_leftImg8bit.png,cityscape
-0.5074196,1.5258653,-1.3174151,./GTA/02_images/02752.png,GTA
1.2049817,-0.598115,0.9110645,./cityscape/leftImg8bit/test/berlin/berlin_000473_000019_leftImg8bit.png,cityscape
-0.6243302,1.3521438,-1.2250612,./GTA/03_images/07413.png,GTA
-1.2762848,-0.10966774,0.20369112,./bdd100k/seg/images/test/dbcc8775-d0c09302.jpg,BDD
0.41663042,0.19010022,0.8888451,./bdd100k/seg/images/train/60ff4adb-a2fd4b6c.jpg,BDD
1.3183043,0.09182717,0.025680395,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000165_000019_leftImg8bit.png,cityscape
1.3165604,0.0848367,0.28489748,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000163_000019_leftImg8bit.png,cityscape
-0.8163009,1.2671443,-1.2334635,./GTA/03_images/07543.png,GTA
-2.0354064,0.1244562,0.46256816,./bdd100k/seg/images/test/f5fce005-00000285.jpg,BDD
-1.5507404,0.04752126,0.29157624,./bdd100k/seg/images/train/5e9d5af4-00000000.jpg,BDD
-0.5791258,1.4785397,-1.2798102,./GTA/02_images/04046.png,GTA
1.0358629,0.19383863,-0.17746182,./bdd100k/seg/images/train/0636a908-00000000.jpg,BDD
1.2524657,-0.036852695,0.42125502,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000153_000019_leftImg8bit.png,cityscape
-0.7834994,1.2145109,-1.2622424,./GTA/02_images/04557.png,GTA
0.18731461,0.94517547,-1.1437584,./GTA/03_images/09254.png,GTA
-0.35061052,-0.2015964,0.13501638,./bdd100k/seg/images/train/3ace9111-f3c626a2.jpg,BDD
-0.22813065,0.2831642,-0.30734572,./GTA/02_images/03864.png,GTA
1.6911321,-0.42378604,0.6068581,./cityscape/leftImg8bit/train/erfurt/erfurt_000106_000019_leftImg8bit.png,cityscape
0.9792212,-0.7120166,1.0932338,./cityscape/leftImg8bit/test/berlin/berlin_000093_000019_leftImg8bit.png,cityscape
0.8431886,-0.7894767,0.92681193,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000083_000019_leftImg8bit.png,cityscape
-0.7230786,-0.58364445,0.14551102,./bdd100k/seg/images/test/ece64c9a-67fce26e.jpg,BDD
0.29203445,-1.1236589,0.51239675,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000024_000019_leftImg8bit.png,cityscape
0.6029033,-0.80576986,0.54446167,./cityscape/leftImg8bit/train/cologne/cologne_000141_000019_leftImg8bit.png,cityscape
-1.5772313,0.24658,0.46607313,./bdd100k/seg/images/train/6ff601f6-00000000.jpg,BDD
-1.000851,1.0531704,-1.0256529,./GTA/03_images/06671.png,GTA
-0.19042653,0.36528736,-0.2473664,./bdd100k/seg/images/val/99ab7304-32307eea.jpg,BDD
0.060740024,-0.91998345,0.51414406,./cityscape/leftImg8bit/test/munich/munich_000125_000019_leftImg8bit.png,cityscape
0.22995949,-0.626863,0.6817722,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000143_000019_leftImg8bit.png,cityscape
-0.4516233,1.502031,-1.3900332,./GTA/02_images/03196.png,GTA
-0.17720573,1.4786463,-1.3856654,./GTA/02_images/03026.png,GTA
-0.63127375,1.4733577,-1.3015361,./GTA/02_images/04530.png,GTA
-0.5563403,-0.88180184,0.22214398,./bdd100k/seg/images/train/002a3213-ab7f6730.jpg,BDD
-0.7103823,0.98458564,-1.0901374,./GTA/01_images/01951.png,GTA
0.17025883,-0.47214276,-0.26390323,./GTA/03_images/08397.png,GTA
-0.26206267,1.0829151,-1.0188732,./GTA/01_images/00965.png,GTA
0.8047921,-0.2808913,0.86784315,./cityscape/leftImg8bit/test/bonn/bonn_000028_000019_leftImg8bit.png,cityscape
-0.14347866,1.2927675,-1.3295406,./GTA/03_images/07372.png,GTA
1.332985,-0.7305311,0.337987,./cityscape/leftImg8bit/test/berlin/berlin_000528_000019_leftImg8bit.png,cityscape
-0.56188583,0.071522154,-0.51048344,./GTA/03_images/06332.png,GTA
-1.578167,0.040018845,0.3499549,./bdd100k/seg/images/train/3f81e834-17c6986b.jpg,BDD
-0.18153077,0.29007593,-0.18812425,./GTA/03_images/06104.png,GTA
-1.2841239,0.025471337,0.14291246,./bdd100k/seg/images/train/454ae37b-6b1c381c.jpg,BDD
1.8853924,-0.38173774,0.5486846,./cityscape/leftImg8bit/test/berlin/berlin_000023_000019_leftImg8bit.png,cityscape
0.8763602,-0.2894133,0.9046532,./bdd100k/seg/images/train/36ae7e19-00000000.jpg,BDD
-0.6571438,1.3551959,-1.2749169,./GTA/03_images/06393.png,GTA
0.24582806,-0.8506875,0.7135663,./cityscape/leftImg8bit/test/munich/munich_000067_000019_leftImg8bit.png,cityscape
1.0699791,-0.18583776,0.49149007,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000150_000019_leftImg8bit.png,cityscape
0.91670996,-0.3217468,-0.06749085,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_061285_leftImg8bit.png,cityscape
-0.04203178,-1.2372046,0.13306063,./cityscape/leftImg8bit/test/berlin/berlin_000182_000019_leftImg8bit.png,cityscape
-1.7148118,0.06304549,0.3669158,./bdd100k/seg/images/test/b4a8e0fd-56bcf40f.jpg,BDD
-0.42720565,-0.4862007,0.49979842,./bdd100k/seg/images/train/459aeab8-338620ea.jpg,BDD
0.1494326,-0.64623857,-0.2952559,./GTA/03_images/08391.png,GTA
1.2967347,-0.046496667,0.38218275,./cityscape/leftImg8bit/test/mainz/mainz_000001_046381_leftImg8bit.png,cityscape
-0.7702153,1.2169257,-1.2266041,./GTA/01_images/02092.png,GTA
1.3371307,0.0068342765,0.3017463,./bdd100k/seg/images/train/07b5af1c-5153aa63.jpg,BDD
1.3584025,-0.032130953,0.12678264,./cityscape/leftImg8bit/test/munich/munich_000117_000019_leftImg8bit.png,cityscape
-0.032583974,-0.526878,0.09793507,./bdd100k/seg/images/train/0f5f84ef-5d520001.jpg,BDD
1.3222874,-0.080017075,0.32439083,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_020693_leftImg8bit.png,cityscape
-0.59807223,-0.17428812,0.136594,./bdd100k/seg/images/train/2dcbcdb1-c6e6553d.jpg,BDD
0.21917996,0.045130827,1.001232,./cityscape/leftImg8bit/train/ulm/ulm_000003_000019_leftImg8bit.png,cityscape
-1.6086735,-0.027159007,0.15876234,./bdd100k/seg/images/train/1d6b8476-00000000.jpg,BDD
-1.4484863,-0.062097855,0.1116838,./bdd100k/seg/images/train/8335e55d-dd25e148.jpg,BDD
0.030755557,-0.43715045,0.45883614,./bdd100k/seg/images/val/923d6a65-e4fe1dae.jpg,BDD
0.5242146,-1.0900108,0.0510889,./cityscape/leftImg8bit/train/weimar/weimar_000116_000019_leftImg8bit.png,cityscape
0.64208776,-0.6814901,0.11087859,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_004112_leftImg8bit.png,cityscape
0.20903407,-0.8093415,-0.22516267,./cityscape/leftImg8bit/train/weimar/weimar_000078_000019_leftImg8bit.png,cityscape
