x,y,z,img_path,img_label
1.0465144,-0.28507584,0.22314018,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_061975_leftImg8bit.png,cityscape
0.45377547,-0.3731363,-0.6745104,./cityscape/leftImg8bit/test/berlin/berlin_000373_000019_leftImg8bit.png,cityscape
0.76181066,-0.6282529,0.04949845,./cityscape/leftImg8bit/val/munster/munster_000038_000019_leftImg8bit.png,cityscape
1.057145,-0.15688792,0.28918597,./bdd100k/seg/images/train/5e935df4-88f5341c.jpg,BDD
-1.5152528,1.6014012,0.8514176,./GTA/01_images/01033.png,GTA
0.9698042,-0.06823008,-0.8316384,./bdd100k/seg/images/train/9aeeef4a-14e90f30.jpg,BDD
-0.67376345,0.74959725,0.3051997,./GTA/03_images/05213.png,GTA
0.7200127,-1.020877,-0.5957541,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_031005_leftImg8bit.png,cityscape
-1.3566805,1.4829426,0.9664971,./GTA/02_images/03239.png,GTA
-1.3246043,0.22982027,0.037682597,./GTA/03_images/08178.png,GTA
0.87478566,0.27180254,-0.100594684,./bdd100k/seg/images/val/9b656e8f-c53b0001.jpg,BDD
0.32495078,-0.42308608,-0.62846714,./bdd100k/seg/images/val/9103c2cc-00000000.jpg,BDD
0.24755865,-0.7613052,0.7798365,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_053776_leftImg8bit.png,cityscape
0.4766459,0.6049237,-0.8426528,./bdd100k/seg/images/train/77c581fe-b91cdc00.jpg,BDD
0.97246885,-2.439122,0.6405693,./bdd100k/seg/images/train/bd1e4e5b-2a9ffc3f.jpg,BDD
0.75054777,-1.3593589,0.13272065,./cityscape/leftImg8bit/train/aachen/aachen_000064_000019_leftImg8bit.png,cityscape
0.89716315,-0.3382058,-0.73171127,./bdd100k/seg/images/test/d84ebd3a-c2458327.jpg,BDD
0.55470186,0.61842287,-0.060190115,./GTA/03_images/08190.png,GTA
-0.08285457,-0.86603385,0.20106867,./cityscape/leftImg8bit/train/tubingen/tubingen_000128_000019_leftImg8bit.png,cityscape
0.74915963,-0.36245075,-0.6115039,./bdd100k/seg/images/train/553e4a19-8b560001.jpg,BDD
-0.88496506,0.30585322,-0.7154735,./bdd100k/seg/images/test/f5fce005-00000290.jpg,BDD
0.6051471,-1.2938064,0.0027153983,./cityscape/leftImg8bit/train/bremen/bremen_000058_000019_leftImg8bit.png,cityscape
0.7921865,0.22757928,-0.12566774,./bdd100k/seg/images/test/dd531634-36872660.jpg,BDD
-1.5195781,1.5721245,0.6342871,./GTA/02_images/04090.png,GTA
-0.32859796,0.08469156,-0.1778556,./bdd100k/seg/images/train/269d6c44-e0d39ef8.jpg,BDD
0.29206145,-0.47285524,-0.011225476,./bdd100k/seg/images/test/d9906f47-6387d7d7.jpg,BDD
-0.7707428,0.85671014,1.2061257,./GTA/03_images/05052.png,GTA
0.4374881,-1.0920486,-0.43298185,./GTA/01_images/00259.png,GTA
1.1037732,-0.07520472,-0.42788357,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_008200_leftImg8bit.png,cityscape
-1.284249,1.4345429,1.0090873,./GTA/01_images/00478.png,GTA
-1.4298187,1.4746437,1.0671377,./GTA/01_images/00400.png,GTA
0.31768736,-0.61216205,0.04827509,./bdd100k/seg/images/train/31134777-05a68a69.jpg,BDD
-0.44410044,0.6221892,0.16571878,./GTA/03_images/07026.png,GTA
-1.1600962,1.3041677,0.17999281,./GTA/01_images/00140.png,GTA
1.1359556,-0.08504833,-0.45605594,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_001505_leftImg8bit.png,cityscape
0.35760534,-1.1257213,-0.23871323,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000033_000019_leftImg8bit.png,cityscape
-0.7293222,0.2833233,-0.6944218,./bdd100k/seg/images/test/f5fce005-00000160.jpg,BDD
-0.20768666,-0.69882953,0.47855926,./GTA/03_images/06923.png,GTA
0.21129937,-0.25041342,0.97356755,./cityscape/leftImg8bit/train/ulm/ulm_000021_000019_leftImg8bit.png,cityscape
-0.40729448,0.32457915,-0.3766749,./GTA/03_images/06249.png,GTA
-1.5601798,1.5923134,0.48600888,./GTA/01_images/00461.png,GTA
0.7105415,-1.5654333,0.47899064,./GTA/03_images/09482.png,GTA
0.66729,-1.0177592,-0.61661345,./cityscape/leftImg8bit/test/munich/munich_000038_000019_leftImg8bit.png,cityscape
0.28422204,-0.41056168,-0.49929476,./cityscape/leftImg8bit/train/bremen/bremen_000141_000019_leftImg8bit.png,cityscape
1.1489036,-0.23102103,0.14962728,./cityscape/leftImg8bit/train/ulm/ulm_000046_000019_leftImg8bit.png,cityscape
0.69513553,-0.903982,-0.60859084,./cityscape/leftImg8bit/test/berlin/berlin_000205_000019_leftImg8bit.png,cityscape
-1.4537953,1.5072052,0.7204762,./GTA/03_images/06414.png,GTA
0.25048247,-0.9599853,0.5449706,./cityscape/leftImg8bit/train/tubingen/tubingen_000030_000019_leftImg8bit.png,cityscape
0.190935,-0.399891,-0.7465167,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_036299_leftImg8bit.png,cityscape
-0.41673598,0.56965286,-1.0999744,./bdd100k/seg/images/train/18b78953-52b46a11.jpg,BDD
-0.08037988,-0.660741,-0.01748989,./bdd100k/seg/images/train/6e17f98f-5b2b16a4.jpg,BDD
1.0410228,-1.4018794,-0.19257705,./cityscape/leftImg8bit/test/berlin/berlin_000342_000019_leftImg8bit.png,cityscape
-0.9277911,0.30424216,-0.74054116,./bdd100k/seg/images/train/00e9be89-00001055.jpg,BDD
-0.16132466,0.5912894,0.3778383,./bdd100k/seg/images/train/306caaa5-27230001.jpg,BDD
0.29435816,-0.62773407,-0.76647604,./bdd100k/seg/images/val/9b970e47-359c8e97.jpg,BDD
0.92012113,0.14781044,-0.8244672,./bdd100k/seg/images/train/24a75019-446b7e88.jpg,BDD
-0.6071715,-0.72002745,-0.013319296,./GTA/03_images/08679.png,GTA
0.65796685,0.5616364,-0.13063143,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_068063_leftImg8bit.png,cityscape
-0.87497616,0.3847755,-0.69639736,./bdd100k/seg/images/train/00e9be89-00001420.jpg,BDD
-1.4655482,1.4822401,0.3823545,./GTA/02_images/04875.png,GTA
-1.3993962,1.3860713,0.13963708,./GTA/01_images/01937.png,GTA
-0.11136614,0.49701405,-0.7991703,./bdd100k/seg/images/test/d0638aed-00000000.jpg,BDD
-1.4290885,1.544088,0.90656894,./GTA/01_images/01692.png,GTA
-1.4743844,1.4944398,0.41639256,./GTA/01_images/00153.png,GTA
1.1618745,-1.3360441,-0.16224457,./cityscape/leftImg8bit/test/berlin/berlin_000395_000019_leftImg8bit.png,cityscape
-1.3964716,1.4012157,0.10283863,./GTA/01_images/00696.png,GTA
0.5545963,0.15764874,-0.21585806,./bdd100k/seg/images/train/4cd722e9-194aafdb.jpg,BDD
-1.3940771,1.4783051,1.0334523,./GTA/02_images/03660.png,GTA
-0.74111885,0.57123977,0.5556838,./GTA/03_images/07303.png,GTA
-0.08842146,0.4546342,-0.7291232,./bdd100k/seg/images/train/90ea4f91-8c13f832.jpg,BDD
0.36314902,0.3052798,-0.3204852,./bdd100k/seg/images/train/67fbf1e7-15d0d463.jpg,BDD
1.2536485,-0.13110115,-0.39154696,./bdd100k/seg/images/train/353c68ef-d95e98bb.jpg,BDD
0.8992871,-0.5852195,0.19416177,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_018720_leftImg8bit.png,cityscape
0.9307976,-0.5379485,0.15674472,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_105724_leftImg8bit.png,cityscape
-1.5353911,1.5774534,0.51635236,./GTA/01_images/02290.png,GTA
0.38064855,0.6842549,-0.24082738,./GTA/03_images/09468.png,GTA
-1.3250947,1.1639137,0.8427726,./GTA/03_images/05148.png,GTA
0.002078315,0.6677489,0.3067654,./bdd100k/seg/images/test/ed5f05b1-23e30001.jpg,BDD
-0.76309144,-0.5160594,0.027447173,./GTA/03_images/08183.png,GTA
-1.5195551,1.5712215,0.7586726,./GTA/03_images/06003.png,GTA
1.1896898,0.074476995,-0.7444271,./cityscape/leftImg8bit/test/berlin/berlin_000177_000019_leftImg8bit.png,cityscape
0.9264538,0.11192782,-0.16814804,./bdd100k/seg/images/test/b306ed06-666d7f0e.jpg,BDD
1.0229466,-1.5947899,0.026356729,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000204_000019_leftImg8bit.png,cityscape
0.47558448,-0.90434724,0.32173997,./cityscape/leftImg8bit/train/tubingen/tubingen_000113_000019_leftImg8bit.png,cityscape
-1.5618749,1.6297631,0.72579855,./GTA/01_images/00020.png,GTA
-1.0348313,1.1111653,0.8864638,./GTA/03_images/05689.png,GTA
-1.5250598,1.6118228,0.79414946,./GTA/01_images/01386.png,GTA
0.5847661,-0.7621312,-0.46160498,./GTA/03_images/09541.png,GTA
0.93887764,0.022409497,-0.37571478,./bdd100k/seg/images/train/a695eebb-1c454daa.jpg,BDD
0.628801,-0.92970204,-0.65782386,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_027628_leftImg8bit.png,cityscape
-1.399375,1.386642,0.12624393,./GTA/02_images/04297.png,GTA
-1.0421307,1.1080294,0.9817621,./GTA/02_images/04474.png,GTA
-0.59483325,0.47658268,-1.1650771,./bdd100k/seg/images/test/d7402ea7-cc563c45.jpg,BDD
0.6270658,-1.355601,0.0941381,./cityscape/leftImg8bit/train/aachen/aachen_000021_000019_leftImg8bit.png,cityscape
0.20634347,-1.1254437,0.10619187,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_035083_leftImg8bit.png,cityscape
-1.4602066,1.3949823,0.23205121,./GTA/03_images/05374.png,GTA
-0.75346506,0.3605392,0.30542052,./GTA/03_images/06872.png,GTA
-0.21002309,0.088360526,-0.037501168,./bdd100k/seg/images/train/34c43596-6923dfa9.jpg,BDD
0.27297485,-1.0010316,0.28091872,./bdd100k/seg/images/train/68fe80f9-9dff54d0.jpg,BDD
0.53431034,0.24213366,-0.23778084,./bdd100k/seg/images/train/04a328c5-7d9c636f.jpg,BDD
-1.5155232,1.5948564,0.7271562,./GTA/02_images/02912.png,GTA
0.4393971,-1.0011494,0.5853826,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_066988_leftImg8bit.png,cityscape
-0.7720938,0.53712165,-1.0907077,./bdd100k/seg/images/val/8ce85c91-eff98517.jpg,BDD
0.27733406,-0.351951,-0.62205267,./GTA/03_images/09861.png,GTA
-0.7121942,0.49908537,0.6689794,./GTA/02_images/03790.png,GTA
0.34359148,0.68166846,-0.36008036,./bdd100k/seg/images/train/c4031040-ec530889.jpg,BDD
-1.2685218,1.3680499,1.0578225,./GTA/02_images/04522.png,GTA
-0.6644949,0.53315187,-1.1138781,./bdd100k/seg/images/test/ed672cd9-01031fb4.jpg,BDD
-1.4326429,1.481321,0.9679845,./GTA/01_images/01226.png,GTA
1.0643278,-0.29992726,0.22374892,./cityscape/leftImg8bit/test/munich/munich_000287_000019_leftImg8bit.png,cityscape
-1.5059587,1.5569695,0.5645846,./GTA/01_images/02274.png,GTA
1.1223121,-0.9265475,-0.14072368,./cityscape/leftImg8bit/test/berlin/berlin_000466_000019_leftImg8bit.png,cityscape
-1.4603243,1.543804,0.4851516,./GTA/03_images/06700.png,GTA
-0.3079528,-0.45427817,-0.19946073,./bdd100k/seg/images/train/0fa91e8c-e1e98e63.jpg,BDD
-0.18570551,0.17513938,-0.7865618,./bdd100k/seg/images/train/afc3456c-b6b9a65d.jpg,BDD
-0.86978537,0.40369034,-0.74483097,./bdd100k/seg/images/test/f5fce005-00000380.jpg,BDD
0.09631969,0.5938948,-0.764093,./GTA/03_images/09458.png,GTA
0.8088857,-0.7096988,0.06870178,./GTA/03_images/08939.png,GTA
0.537312,-1.166535,0.21846542,./GTA/03_images/09792.png,GTA
0.5547206,-0.30619127,-0.7645248,./bdd100k/seg/images/train/b7b132fc-ba819254.jpg,BDD
-0.17513105,0.21905,-0.653898,./bdd100k/seg/images/train/440f0753-a07e0df1.jpg,BDD
-1.2852228,1.3939278,1.1074809,./GTA/01_images/01279.png,GTA
-1.0857332,1.3229644,0.23057373,./GTA/01_images/00644.png,GTA
1.004309,-0.7405862,-0.56329745,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000141_000019_leftImg8bit.png,cityscape
-0.08711249,-0.85012597,0.223496,./bdd100k/seg/images/train/24179c38-b8325990.jpg,BDD
0.6390305,-0.19835292,0.1836768,./bdd100k/seg/images/train/8e3bb7b2-bc34fce7.jpg,BDD
0.6452392,-1.1572711,-0.462971,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_038924_leftImg8bit.png,cityscape
-1.4598085,1.4464782,1.0445855,./GTA/02_images/03114.png,GTA
0.06996334,0.79991174,-0.037656102,./bdd100k/seg/images/test/e3502587-fab6ee91.jpg,BDD
0.96545506,-0.4901692,0.35960117,./cityscape/leftImg8bit/train/cologne/cologne_000068_000019_leftImg8bit.png,cityscape
-0.0139531735,0.42683917,-0.7187436,./bdd100k/seg/images/train/0989aa44-195340c9.jpg,BDD
0.41985956,-1.0242037,0.48353705,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_017042_leftImg8bit.png,cityscape
-0.33847156,-0.034045935,-0.6573885,./bdd100k/seg/images/train/37af0bb7-45e114db.jpg,BDD
-0.98616004,1.0354707,1.011709,./GTA/02_images/04337.png,GTA
-0.07424341,0.05709154,-0.8910055,./bdd100k/seg/images/test/d1b1f448-f1de3883.jpg,BDD
-0.46215028,0.4101241,-0.25641498,./GTA/03_images/06227.png,GTA
1.1099188,0.12090992,-0.56552035,./bdd100k/seg/images/train/93a17dad-afed874b.jpg,BDD
1.0191222,0.07513401,-0.22841841,./bdd100k/seg/images/train/2f92bf48-6c0467b4.jpg,BDD
-0.36100826,-1.037188,-0.14165485,./cityscape/leftImg8bit/train/cologne/cologne_000031_000019_leftImg8bit.png,cityscape
0.88564396,-0.2848296,-0.6126551,./GTA/03_images/09862.png,GTA
0.76796937,-1.2122294,-0.39243397,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_064651_leftImg8bit.png,cityscape
-0.005351436,0.29894352,-1.0871334,./bdd100k/seg/images/train/314662b7-00000000.jpg,BDD
0.8840959,-0.45756698,0.16121499,./bdd100k/seg/images/train/95b15293-8362e693.jpg,BDD
-0.23753954,-0.08747222,-0.21965311,./GTA/03_images/09920.png,GTA
0.8329648,-0.96092594,-0.5450446,./cityscape/leftImg8bit/train/bremen/bremen_000305_000019_leftImg8bit.png,cityscape
-0.63068414,0.47918013,0.48267072,./GTA/03_images/05095.png,GTA
-1.471844,1.5653725,0.7148776,./GTA/03_images/05852.png,GTA
0.44170952,-1.2645465,0.09152288,./cityscape/leftImg8bit/train/bochum/bochum_000000_016591_leftImg8bit.png,cityscape
-1.4331684,1.4419631,0.15914242,./GTA/03_images/05358.png,GTA
0.35988748,0.12820467,-0.98761237,./bdd100k/seg/images/train/adf95955-a6693cab.jpg,BDD
1.4269365,0.47338587,-0.21278843,./bdd100k/seg/images/train/130a2a49-03f7f2b7.jpg,BDD
0.053339466,0.0051422156,-0.24313219,./bdd100k/seg/images/train/c324a11d-eaaeb859.jpg,BDD
-1.3240882,1.4385412,0.5096217,./GTA/03_images/06550.png,GTA
-0.2485761,-0.92280096,0.65729845,./GTA/03_images/07005.png,GTA
0.3796593,0.079222806,0.4954424,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_038245_leftImg8bit.png,cityscape
0.95075804,-2.2201545,0.56388515,./bdd100k/seg/images/train/8ee48b61-a9ab1674.jpg,BDD
0.11798556,-0.5523071,-0.37088692,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_015768_leftImg8bit.png,cityscape
0.5162705,-0.9675152,0.47870424,./cityscape/leftImg8bit/test/munich/munich_000120_000019_leftImg8bit.png,cityscape
-1.4138035,1.3925959,0.116987,./GTA/02_images/04306.png,GTA
1.1420559,-0.27053612,-0.14370866,./cityscape/leftImg8bit/train/hanover/hanover_000000_012347_leftImg8bit.png,cityscape
0.67738193,-1.2029378,0.13465202,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000019_000019_leftImg8bit.png,cityscape
-1.3696935,1.4654921,1.0833582,./GTA/02_images/03560.png,GTA
1.2012378,-0.0777574,-0.22858523,./bdd100k/seg/images/train/c8ed82f7-fe694d2f.jpg,BDD
1.1178193,-0.49839428,-0.12810372,./cityscape/leftImg8bit/train/hanover/hanover_000000_034015_leftImg8bit.png,cityscape
-1.1388742,1.2491747,1.1900702,./GTA/03_images/06802.png,GTA
