x,y,z,img_path,img_label
-0.21488014,-0.04474081,-0.3373653,./bdd100k/seg/images/test/d46b92ca-96deb878.jpg,BDD
0.32727593,-0.21356316,0.4325804,./GTA/03_images/08538.png,GTA
0.14733315,-0.5169605,0.035049815,./bdd100k/seg/images/val/a0bba133-00000000.jpg,BDD
-0.18765682,0.03564664,-0.2633537,./bdd100k/seg/images/test/ed5f05b1-a5310001.jpg,BDD
0.2622751,-0.41746384,0.25171828,./cityscape/leftImg8bit/train/hanover/hanover_000000_033457_leftImg8bit.png,cityscape
0.25845796,-0.30747172,0.2892343,./bdd100k/seg/images/test/ec1d6e09-d20e93b4.jpg,BDD
0.43879777,-0.34766006,0.55182356,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000068_000019_leftImg8bit.png,cityscape
0.639454,-0.49721906,0.8021086,./GTA/02_images/03281.png,GTA
-0.56565356,0.93337154,-0.48977038,./GTA/02_images/04009.png,GTA
-0.22310312,0.014823647,-0.32592985,./bdd100k/seg/images/train/1f45df68-26795801.jpg,BDD
-0.17104805,0.19490428,-0.174086,./GTA/03_images/06108.png,GTA
-0.5198265,0.81760037,-0.46508604,./GTA/02_images/03349.png,GTA
0.05616282,-0.4470662,-0.07825433,./bdd100k/seg/images/train/085bfa4b-34490dff.jpg,BDD
-0.32761142,-0.16836238,-0.560342,./bdd100k/seg/images/train/1d856647-00000000.jpg,BDD
-0.24874572,0.8464069,-0.035285212,./GTA/01_images/01554.png,GTA
0.18507671,-0.6207066,0.052191496,./cityscape/leftImg8bit/train/ulm/ulm_000067_000019_leftImg8bit.png,cityscape
-0.11038219,0.21382436,-0.07297147,./GTA/03_images/06438.png,GTA
0.50258684,-0.25725996,0.6860337,./bdd100k/seg/images/test/bfc99518-9d95e7a2.jpg,BDD
0.41163775,-0.41450098,0.483401,./bdd100k/seg/images/train/4c3bf807-021593bc.jpg,BDD
0.234728,-0.39199188,0.2194188,./GTA/03_images/08478.png,GTA
0.15436181,-0.42130095,0.08344782,./GTA/03_images/09530.png,GTA
0.1674331,-0.20422661,0.18993208,./bdd100k/seg/images/test/e83a7b10-00000000.jpg,BDD
-0.5261363,1.0740675,-0.37290475,./GTA/03_images/05982.png,GTA
-0.07170841,-0.4332594,-0.27018136,./GTA/03_images/06042.png,GTA
0.32510218,-0.37875044,0.36382994,./cityscape/leftImg8bit/val/munster/munster_000051_000019_leftImg8bit.png,cityscape
0.3900276,-0.20503852,0.53294396,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_045135_leftImg8bit.png,cityscape
-0.22209746,-0.16790134,-0.39717636,./bdd100k/seg/images/val/80d076fe-4bba34cb.jpg,BDD
-0.5949887,1.0996928,-0.46897152,./GTA/01_images/01444.png,GTA
-0.06389301,-0.23036857,-0.17782982,./bdd100k/seg/images/train/1463ee94-00000000.jpg,BDD
0.3602803,-0.25127226,0.46871647,./cityscape/leftImg8bit/train/bremen/bremen_000111_000019_leftImg8bit.png,cityscape
-0.13049865,0.019426547,-0.18122911,./bdd100k/seg/images/train/35250199-74c13fdb.jpg,BDD
0.19543308,-0.46725762,0.12865804,./GTA/01_images/00264.png,GTA
0.5466154,-0.41739428,0.69050187,./cityscape/leftImg8bit/test/berlin/berlin_000232_000019_leftImg8bit.png,cityscape
0.046601046,-0.313204,-0.040081006,./bdd100k/seg/images/train/87086dad-180363f8.jpg,BDD
0.3511503,-0.10247732,0.513797,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000000_013240_leftImg8bit.png,cityscape
-0.58548987,0.92945707,-0.52199847,./GTA/01_images/01116.png,GTA
-0.2982441,0.3581217,-0.30557078,./GTA/02_images/03871.png,GTA
0.41922125,-0.30626106,0.53803575,./cityscape/leftImg8bit/train/jena/jena_000075_000019_leftImg8bit.png,cityscape
0.4673497,-0.59500265,0.4978478,./bdd100k/seg/images/train/2fd79f6e-8348aac9.jpg,BDD
-0.013656028,-0.23789127,-0.10292107,./GTA/03_images/07632.png,GTA
-0.115931675,0.57660526,0.062491104,./GTA/03_images/09292.png,GTA
0.3645883,-0.43391916,0.4030287,./cityscape/leftImg8bit/test/berlin/berlin_000443_000019_leftImg8bit.png,cityscape
-0.5981012,1.0940331,-0.47605392,./GTA/01_images/01451.png,GTA
-0.4866789,-0.0032134154,-0.74059147,./bdd100k/seg/images/train/186ca5af-bbb863e1.jpg,BDD
-0.61641777,1.0555185,-0.5196327,./GTA/02_images/03474.png,GTA
0.21118109,-0.5070242,0.13731943,./bdd100k/seg/images/train/b6b047b4-ca577730.jpg,BDD
-0.43534917,0.5490397,-0.4414247,./GTA/01_images/01139.png,GTA
-0.5485361,1.1022145,-0.39624882,./GTA/02_images/03702.png,GTA
-0.6060669,1.0322323,-0.5129269,./GTA/03_images/05674.png,GTA
0.31183046,-0.18847422,0.4189113,./cityscape/leftImg8bit/train/hanover/hanover_000000_003224_leftImg8bit.png,cityscape
0.36298174,0.0024891158,0.5736177,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_012934_leftImg8bit.png,cityscape
0.0268308,-0.3009275,-0.0654856,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_061763_leftImg8bit.png,cityscape
0.332746,-0.5683612,0.3007071,./cityscape/leftImg8bit/test/bonn/bonn_000023_000019_leftImg8bit.png,cityscape
-0.3748827,0.20132709,-0.4865292,./bdd100k/seg/images/test/e33f33c1-7303e039.jpg,BDD
-0.60489255,1.1550497,-0.46229386,./GTA/01_images/00825.png,GTA
-0.23353547,0.26889008,-0.24149257,./bdd100k/seg/images/train/5f6197ca-ed520001.jpg,BDD
0.20537591,-0.47265843,0.14203642,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_041142_leftImg8bit.png,cityscape
0.5378885,-0.43585798,0.6697196,./cityscape/leftImg8bit/test/berlin/berlin_000298_000019_leftImg8bit.png,cityscape
0.33099765,-0.5004014,0.32491675,./cityscape/leftImg8bit/val/munster/munster_000033_000019_leftImg8bit.png,cityscape
-0.27764133,0.09133897,-0.37995285,./bdd100k/seg/images/train/00e9be89-00001675.jpg,BDD
-0.21497437,0.23686911,-0.22555564,./bdd100k/seg/images/train/4a75d312-b4309351.jpg,BDD
-0.4973167,0.75725645,-0.4542977,./GTA/01_images/01926.png,GTA
0.38281244,-0.5152894,0.3989289,./cityscape/leftImg8bit/test/berlin/berlin_000334_000019_leftImg8bit.png,cityscape
-0.2996986,0.4238313,-0.28165478,./GTA/03_images/06775.png,GTA
0.14206757,-0.6568519,-0.028568923,./bdd100k/seg/images/test/b1bea966-61635a47.jpg,BDD
0.35792428,-0.17395875,0.49580464,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_051661_leftImg8bit.png,cityscape
-0.60185045,1.1565452,-0.45701674,./GTA/02_images/03666.png,GTA
0.39497483,-0.29010168,0.50679487,./cityscape/leftImg8bit/test/munich/munich_000346_000019_leftImg8bit.png,cityscape
0.07603264,-0.44800892,-0.04807972,./bdd100k/seg/images/val/a91b7555-00000205.jpg,BDD
0.3756592,-0.43616438,0.4193492,./cityscape/leftImg8bit/test/mainz/mainz_000001_027377_leftImg8bit.png,cityscape
-0.5033646,0.8073253,-0.44374955,./GTA/01_images/01972.png,GTA
0.040516276,-0.34464532,-0.061890006,./GTA/03_images/09523.png,GTA
0.28350866,-0.33421138,0.3174932,./GTA/03_images/09100.png,GTA
-0.42180824,0.6681438,-0.37305933,./GTA/03_images/07285.png,GTA
-0.32476154,0.4148001,-0.3238275,./GTA/03_images/06721.png,GTA
0.46779287,-0.49489933,0.5381107,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000030_000019_leftImg8bit.png,cityscape
-0.5859184,1.1227893,-0.44582832,./GTA/02_images/03730.png,GTA
0.56519556,-0.4139491,0.7205513,./cityscape/leftImg8bit/train/aachen/aachen_000082_000019_leftImg8bit.png,cityscape
-0.09164508,-0.3480907,-0.2671231,./bdd100k/seg/images/train/62fc466a-73b83086.jpg,BDD
-0.1989619,-0.28076437,-0.4063232,./bdd100k/seg/images/train/4c702ab6-5138df99.jpg,BDD
0.4360766,-0.1444607,0.6280954,./bdd100k/seg/images/train/4c7d75ce-387b0001.jpg,BDD
-0.07367426,-0.350399,-0.24030425,./bdd100k/seg/images/val/81a3df53-26d7a2c7.jpg,BDD
0.16966145,-0.3988386,0.116259895,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_026611_leftImg8bit.png,cityscape
0.14926521,0.2486996,0.3415917,./bdd100k/seg/images/train/7979945c-59692977.jpg,BDD
0.22807121,-0.5130303,0.16095455,./bdd100k/seg/images/train/3d06c567-00000000.jpg,BDD
0.4072257,-0.41496325,0.47639632,./cityscape/leftImg8bit/train/zurich/zurich_000010_000019_leftImg8bit.png,cityscape
0.14303157,-0.38013002,0.08247835,./bdd100k/seg/images/train/67f7f0ad-38714435.jpg,BDD
-0.15663537,-0.17625877,-0.29954073,./bdd100k/seg/images/train/74f8f4e3-50097b8d.jpg,BDD
0.37854862,-0.47757286,0.40739554,./cityscape/leftImg8bit/test/munich/munich_000279_000019_leftImg8bit.png,cityscape
0.40971684,-0.31500924,0.5197647,./cityscape/leftImg8bit/val/munster/munster_000073_000019_leftImg8bit.png,cityscape
-0.33055973,0.70173746,-0.21892844,./GTA/03_images/07444.png,GTA
-0.3686111,-0.043411173,-0.5740411,./bdd100k/seg/images/test/c8add6c2-00000000.jpg,BDD
0.06297947,-0.66221744,-0.15275984,./bdd100k/seg/images/train/5b230a69-45c30633.jpg,BDD
0.3702154,-0.15999788,0.52036494,./cityscape/leftImg8bit/train/cologne/cologne_000018_000019_leftImg8bit.png,cityscape
0.19021577,0.23327069,0.39864582,./GTA/03_images/09036.png,GTA
-0.5478515,1.0543444,-0.41426757,./GTA/02_images/04510.png,GTA
-0.079307824,-0.13857058,-0.16501385,./bdd100k/seg/images/train/6dce93ad-e3ad674e.jpg,BDD
0.07280158,-0.461087,-0.05783995,./bdd100k/seg/images/train/0af06324-3f5aac20.jpg,BDD
0.24596861,-0.6326177,0.14139827,./cityscape/leftImg8bit/train/bremen/bremen_000169_000019_leftImg8bit.png,cityscape
0.20139945,-0.3758173,0.17433298,./bdd100k/seg/images/train/8c4aa33b-5e0a838c.jpg,BDD
0.08223289,-0.55467397,-0.08031087,./cityscape/leftImg8bit/train/hanover/hanover_000000_018546_leftImg8bit.png,cityscape
-0.043072235,-0.39989614,-0.21286306,./bdd100k/seg/images/val/a91b7555-00000160.jpg,BDD
0.17968561,-0.32202962,0.16204724,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_049399_leftImg8bit.png,cityscape
0.2605203,-0.30612037,0.29305238,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_056493_leftImg8bit.png,cityscape
0.538665,-0.41867393,0.6776387,./bdd100k/seg/images/train/4b2f30fd-840c8b3d.jpg,BDD
-0.3054899,0.8438377,-0.12398564,./GTA/03_images/07423.png,GTA
-0.1001236,-0.27869424,-0.25272194,./GTA/03_images/07580.png,GTA
-0.002248698,-0.40930164,-0.15359512,./cityscape/leftImg8bit/train/jena/jena_000048_000019_leftImg8bit.png,cityscape
-0.47930065,0.5556804,-0.5066824,./GTA/02_images/03837.png,GTA
0.38571745,-0.10875323,0.5645346,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_041517_leftImg8bit.png,cityscape
-0.055711545,-0.30197984,-0.19343017,./bdd100k/seg/images/train/c2a4a88f-1a60e4a6.jpg,BDD
-0.53561103,1.053835,-0.3955314,./GTA/01_images/00994.png,GTA
0.27931905,-0.40919116,0.28127944,./cityscape/leftImg8bit/test/mainz/mainz_000001_047546_leftImg8bit.png,cityscape
0.3984475,-0.37124124,0.48026553,./cityscape/leftImg8bit/val/munster/munster_000133_000019_leftImg8bit.png,cityscape
0.26814926,-0.3236744,0.29808018,./bdd100k/seg/images/train/9cee2b79-9270c309.jpg,BDD
0.35479712,-0.1534222,0.49922892,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_038915_leftImg8bit.png,cityscape
-0.2295436,-0.3611246,-0.48540524,./bdd100k/seg/images/test/e5df48ff-664d959b.jpg,BDD
-0.06503845,-0.34425464,-0.22440866,./bdd100k/seg/images/test/dc103ccf-a004c12b.jpg,BDD
-0.42816895,-0.13057649,-0.7007846,./bdd100k/seg/images/train/36379ca2-90c4d7be.jpg,BDD
0.45436156,-0.48883772,0.5198037,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000028_000019_leftImg8bit.png,cityscape
-0.13060595,0.36227423,-0.046123732,./GTA/03_images/09054.png,GTA
0.26301327,-0.6219186,0.17197126,./cityscape/leftImg8bit/train/bochum/bochum_000000_015321_leftImg8bit.png,cityscape
0.2836271,-0.48843575,0.2565936,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_003846_leftImg8bit.png,cityscape
-0.08657559,0.41464144,0.043339156,./bdd100k/seg/images/train/08f6c5f0-7008ac93.jpg,BDD
0.352528,-0.47484273,0.3682574,./cityscape/leftImg8bit/train/zurich/zurich_000118_000019_leftImg8bit.png,cityscape
-0.3122308,0.1346073,-0.41632023,./GTA/03_images/09406.png,GTA
0.4768576,-0.5467561,0.53160065,./bdd100k/seg/images/test/fd866470-7cc453f1.jpg,BDD
0.46354362,-0.48518732,0.5355125,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000148_000019_leftImg8bit.png,cityscape
-0.56072503,0.86897004,-0.5077882,./GTA/02_images/04232.png,GTA
-0.32354045,0.17527606,-0.41751996,./GTA/03_images/09381.png,GTA
-0.5924259,1.0232896,-0.49542627,./GTA/01_images/01574.png,GTA
0.36217672,-0.44550866,0.39465258,./cityscape/leftImg8bit/train/aachen/aachen_000140_000019_leftImg8bit.png,cityscape
0.11127772,-0.46672085,-0.0008845792,./bdd100k/seg/images/test/dd531634-36872660.jpg,BDD
-0.5364536,0.90939385,-0.45417896,./GTA/02_images/04384.png,GTA
0.85951567,-0.62531507,1.0908725,./bdd100k/seg/images/train/124f0efb-d0339f1e.jpg,BDD
0.21054332,-0.37219137,0.1895357,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000076_000019_leftImg8bit.png,cityscape
-0.088299796,0.39141583,0.03154796,./bdd100k/seg/images/train/051c0564-3f2fbff4.jpg,BDD
0.42500392,-0.33623526,0.53486955,./cityscape/leftImg8bit/train/aachen/aachen_000014_000019_leftImg8bit.png,cityscape
-0.4731803,0.8422334,-0.3831841,./GTA/03_images/07566.png,GTA
-0.052865334,-0.30041698,-0.18841764,./bdd100k/seg/images/train/a22430a1-7c35c4fa.jpg,BDD
0.5192016,-0.48496532,0.6214533,./cityscape/leftImg8bit/test/berlin/berlin_000157_000019_leftImg8bit.png,cityscape
0.2503531,-0.39269644,0.2431084,./cityscape/leftImg8bit/train/bochum/bochum_000000_001828_leftImg8bit.png,cityscape
0.05935074,-0.54862773,-0.11342577,./bdd100k/seg/images/test/ae60618a-00000000.jpg,BDD
0.1468967,-0.5495071,0.021242937,./cityscape/leftImg8bit/test/berlin/berlin_000102_000019_leftImg8bit.png,cityscape
-0.009961808,-0.39021653,-0.15781868,./bdd100k/seg/images/train/6a2d7759-45d710c2.jpg,BDD
-0.31974974,0.114165306,-0.4359119,./bdd100k/seg/images/test/c62ae733-00000000.jpg,BDD
0.261015,0.1754191,0.48494026,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_051516_leftImg8bit.png,cityscape
0.31439325,-0.27910376,0.3870185,./cityscape/leftImg8bit/train/bochum/bochum_000000_022210_leftImg8bit.png,cityscape
-0.3832733,0.62479126,-0.33081746,./GTA/03_images/07037.png,GTA
0.31664595,-0.30994183,0.3782417,./cityscape/leftImg8bit/test/mainz/mainz_000001_024718_leftImg8bit.png,cityscape
0.4340117,-0.40849978,0.52018887,./cityscape/leftImg8bit/train/jena/jena_000070_000019_leftImg8bit.png,cityscape
0.18344119,-0.49171096,0.100760005,./bdd100k/seg/images/train/5d094d74-dac4c6c0.jpg,BDD
-0.526988,0.9278131,-0.4323327,./GTA/03_images/06030.png,GTA
-0.10775489,-0.25735682,-0.25607416,./bdd100k/seg/images/train/38b272c8-21eb67f8.jpg,BDD
-0.54492307,0.77978736,-0.5188328,./GTA/03_images/05321.png,GTA
-0.156794,-0.18975925,-0.3051109,./bdd100k/seg/images/train/c644e81b-d8e6dcc0.jpg,BDD
-0.37106752,-0.18165636,-0.63279897,./bdd100k/seg/images/train/441ac7d3-ce610001.jpg,BDD
0.06464218,-0.5031534,-0.08711683,./bdd100k/seg/images/train/0066b72f-974f6883.jpg,BDD
0.2412361,-0.44017962,0.21037622,./cityscape/leftImg8bit/train/hanover/hanover_000000_012347_leftImg8bit.png,cityscape
-0.08311508,-0.34830847,-0.25399485,./bdd100k/seg/images/train/714f0a49-b26ba54c.jpg,BDD
-0.36220476,0.0949145,-0.5094181,./GTA/03_images/09629.png,GTA
-0.4231757,0.43574774,-0.4675126,./bdd100k/seg/images/train/c2381a27-bf6306b9.jpg,BDD
0.20560393,-0.26716974,0.22371234,./bdd100k/seg/images/train/b535fb0a-845db498.jpg,BDD
0.3778328,-0.29442823,0.4788584,./cityscape/leftImg8bit/test/munich/munich_000159_000019_leftImg8bit.png,cityscape
-0.5341643,1.0911366,-0.37847242,./GTA/02_images/03073.png,GTA
0.33717057,0.020299776,0.5408901,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_039374_leftImg8bit.png,cityscape
-0.17669383,-0.079450876,-0.2920141,./bdd100k/seg/images/val/8641f2f1-94e96aaa.jpg,BDD
0.4508246,-0.36010915,0.5654037,./cityscape/leftImg8bit/train/cologne/cologne_000153_000019_leftImg8bit.png,cityscape
0.040729668,-0.3766646,-0.074152164,./bdd100k/seg/images/val/7eb52e47-49584e13.jpg,BDD
-0.19501238,0.10020419,-0.24877487,./GTA/03_images/06235.png,GTA
-0.22479017,0.110708356,-0.29055315,./GTA/03_images/06286.png,GTA
-0.5091451,0.9059732,-0.41339937,./GTA/02_images/04279.png,GTA
-0.51051044,0.82164484,-0.4489689,./GTA/03_images/06911.png,GTA
0.4139074,-0.0843982,0.61773807,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_046504_leftImg8bit.png,cityscape
0.14507745,-0.18895358,0.16124761,./GTA/03_images/08388.png,GTA
-0.38620618,0.1135388,-0.539156,./bdd100k/seg/images/train/00e9be89-00001810.jpg,BDD
-0.21856242,-0.27855313,-0.43551135,./bdd100k/seg/images/train/31d360ac-1a859630.jpg,BDD
0.15833652,-0.27959496,0.14590736,./bdd100k/seg/images/train/4a7eebe5-d59a559e.jpg,BDD
0.21714213,-0.6720746,0.081258856,./bdd100k/seg/images/train/5e9cf180-d23e795c.jpg,BDD
-0.59037304,1.0084637,-0.49816045,./GTA/03_images/06684.png,GTA
0.19775657,-0.4197861,0.1513335,./GTA/03_images/07733.png,GTA
-0.42052194,0.2196306,-0.5497957,./bdd100k/seg/images/train/02e755bd-b0da517c.jpg,BDD
-0.59272784,1.165958,-0.4391621,./GTA/02_images/03118.png,GTA
0.30008653,-0.57917297,0.24602391,./cityscape/leftImg8bit/train/cologne/cologne_000152_000019_leftImg8bit.png,cityscape
-0.5849263,1.0069591,-0.49034235,./GTA/03_images/05712.png,GTA
-0.5814029,1.1457808,-0.42970395,./GTA/01_images/01733.png,GTA
-0.18029198,-0.15466294,-0.32713395,./GTA/03_images/09552.png,GTA
0.41675696,-0.05281503,0.6346518,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_020563_leftImg8bit.png,cityscape
-0.023483325,-0.21686286,-0.10991621,./bdd100k/seg/images/train/c324a11d-eaaeb859.jpg,BDD
-0.113535635,-0.40466946,-0.3235085,./bdd100k/seg/images/train/3b76e313-a4f861d4.jpg,BDD
0.4618259,-0.4568268,0.54405797,./GTA/03_images/08961.png,GTA
0.2702036,-0.5233982,0.22206147,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000140_000019_leftImg8bit.png,cityscape
-0.586365,0.86052144,-0.5507737,./GTA/02_images/02533.png,GTA
-0.41548425,0.64739233,-0.37170354,./GTA/03_images/07514.png,GTA
-0.5325623,0.36537024,-0.6647501,./bdd100k/seg/images/train/4f117b24-031ca0dd.jpg,BDD
0.53312385,-0.4316992,0.6639295,./cityscape/leftImg8bit/val/lindau/lindau_000047_000019_leftImg8bit.png,cityscape
-0.033512924,-0.26449826,-0.14378396,./bdd100k/seg/images/test/e3c0ea37-00000000.jpg,BDD
0.37807855,-0.17410773,0.52686113,./cityscape/leftImg8bit/train/bremen/bremen_000088_000019_leftImg8bit.png,cityscape
-0.56601703,1.1715642,-0.39570227,./GTA/01_images/01428.png,GTA
0.054540515,-0.31010818,-0.026411949,./bdd100k/seg/images/val/857308ee-ede3c311.jpg,BDD
0.019132586,-0.16446775,-0.023486262,./bdd100k/seg/images/train/3267cb09-00000000.jpg,BDD
0.4807103,-0.48501357,0.56205016,./cityscape/leftImg8bit/train/erfurt/erfurt_000040_000019_leftImg8bit.png,cityscape
0.4378433,-0.34258282,0.55233514,./cityscape/leftImg8bit/train/bremen/bremen_000072_000019_leftImg8bit.png,cityscape
0.09481831,0.075767055,0.18883719,./GTA/03_images/07652.png,GTA
0.38437033,-0.09790924,0.5668015,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_033454_leftImg8bit.png,cityscape
-0.18388763,0.18737638,-0.19688916,./GTA/01_images/00847.png,GTA
-0.37291762,0.44606194,-0.38584846,./GTA/03_images/09173.png,GTA
-0.22256137,0.054889686,-0.30926237,./GTA/03_images/07083.png,GTA
-0.5352146,0.97630864,-0.4256976,./GTA/01_images/01256.png,GTA
-0.13942224,-0.36467397,-0.34733966,./GTA/03_images/09472.png,GTA
0.40535206,-0.32142058,0.51051897,./cityscape/leftImg8bit/train/bremen/bremen_000283_000019_leftImg8bit.png,cityscape
0.38194397,-0.10768947,0.55918646,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_005219_leftImg8bit.png,cityscape
-0.5604216,0.8744708,-0.50519603,./GTA/01_images/00499.png,GTA
-0.5360682,0.83097476,-0.4848769,./GTA/01_images/00678.png,GTA
0.065879606,-0.43207243,-0.05722651,./bdd100k/seg/images/val/89f27493-00000000.jpg,BDD
0.5770911,-0.43531844,0.7304394,./bdd100k/seg/images/train/a93af51d-96dae531.jpg,BDD
0.47439748,-0.3986652,0.58646864,./cityscape/leftImg8bit/train/bremen/bremen_000157_000019_leftImg8bit.png,cityscape
0.11883635,-0.356373,0.05469973,./GTA/03_images/08371.png,GTA
0.107532255,-0.6415669,-0.07585046,./bdd100k/seg/images/train/24a75019-446b7e88.jpg,BDD
0.53981656,-0.442183,0.6701375,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000155_000019_leftImg8bit.png,cityscape
-0.44193888,0.70729136,-0.38871452,./GTA/02_images/04258.png,GTA
-0.23205405,0.11447346,-0.30015516,./GTA/03_images/06310.png,GTA
0.07195615,-0.6052553,-0.11637085,./cityscape/leftImg8bit/train/weimar/weimar_000118_000019_leftImg8bit.png,cityscape
-0.4354339,0.5902525,-0.4253159,./GTA/03_images/09664.png,GTA
0.4626671,-0.5835334,0.49519795,./cityscape/leftImg8bit/val/lindau/lindau_000010_000019_leftImg8bit.png,cityscape
0.14221844,-0.29606238,0.11473417,./bdd100k/seg/images/train/82a8a2db-a581e53c.jpg,BDD
0.15772605,-0.30458447,0.13481662,./bdd100k/seg/images/train/b499ff48-31afe322.jpg,BDD
0.054141298,-0.51442647,-0.10812045,./bdd100k/seg/images/train/15430558-02a7d763.jpg,BDD
-0.4273847,0.75156546,-0.34851474,./GTA/03_images/07282.png,GTA
0.20506091,-0.59296775,0.09398598,./cityscape/leftImg8bit/test/munich/munich_000027_000019_leftImg8bit.png,cityscape
0.23667742,-0.40779772,0.21613109,./cityscape/leftImg8bit/train/zurich/zurich_000088_000019_leftImg8bit.png,cityscape
-0.23222741,0.12536387,-0.29621282,./GTA/03_images/06249.png,GTA
0.45766848,-0.51788574,0.51347286,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_023510_leftImg8bit.png,cityscape
0.049807202,-0.49299332,-0.10627932,./GTA/01_images/00308.png,GTA
0.2368338,-0.41305724,0.21416482,./cityscape/leftImg8bit/train/hanover/hanover_000000_029769_leftImg8bit.png,cityscape
0.4846222,-0.5194503,0.55439264,./cityscape/leftImg8bit/test/berlin/berlin_000411_000019_leftImg8bit.png,cityscape
