x,y,z,img_path,img_label
-8.599858,-4.1817727,2.3286684,./bdd100k/seg/images/train/3a5e88ed-9ac93adb.jpg,BDD
-2.348143,-3.634485,1.207026,./bdd100k/seg/images/train/285e05af-7c8d076c.jpg,BDD
0.67815703,8.894815,-6.693201,./GTA/02_images/03612.png,GTA
-0.31793,-0.9823117,7.1554556,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000065_000019_leftImg8bit.png,cityscape
1.7725738,-4.722873,2.1890726,./GTA/03_images/07596.png,GTA
0.30728003,2.3743393,8.128083,./cityscape/leftImg8bit/train/jena/jena_000081_000019_leftImg8bit.png,cityscape
10.055619,-1.9589379,7.2730722,./bdd100k/seg/images/train/5c662be9-442b30ef.jpg,BDD
-5.2767634,5.8132834,-1.1766568,./GTA/02_images/04422.png,GTA
-6.6309996,4.007786,-5.2766514,./GTA/01_images/01115.png,GTA
3.049583,-8.125221,-0.25725573,./cityscape/leftImg8bit/val/munster/munster_000159_000019_leftImg8bit.png,cityscape
7.903108,1.111237,-1.8965861,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_005898_leftImg8bit.png,cityscape
4.853884,-1.5199608,7.749099,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000204_000019_leftImg8bit.png,cityscape
-10.761042,1.4344226,-2.3043206,./bdd100k/seg/images/train/03d940bc-a134194f.jpg,BDD
1.4082762,-5.349092,5.3931365,./cityscape/leftImg8bit/train/zurich/zurich_000047_000019_leftImg8bit.png,cityscape
-4.859077,-6.0878477,-5.4348493,./bdd100k/seg/images/test/eccc45c7-af024476.jpg,BDD
4.1595774,1.0633426,3.3887715,./cityscape/leftImg8bit/train/bochum/bochum_000000_036606_leftImg8bit.png,cityscape
-8.269397,-3.0629225,-2.1641386,./bdd100k/seg/images/test/d7402ea7-cc563c45.jpg,BDD
-2.704006,8.175545,-2.0164323,./GTA/03_images/05130.png,GTA
1.148869,8.612799,-2.7968366,./GTA/03_images/05631.png,GTA
-3.0584319,4.239676,-7.602589,./GTA/02_images/02529.png,GTA
6.9685273,-5.237465,6.0910254,./cityscape/leftImg8bit/test/munich/munich_000378_000019_leftImg8bit.png,cityscape
-1.9804076,1.5206028,-1.7720796,./GTA/03_images/07116.png,GTA
5.7749453,-7.757883,0.89053893,./cityscape/leftImg8bit/test/berlin/berlin_000003_000019_leftImg8bit.png,cityscape
-3.8528712,6.5364294,-3.838355,./GTA/03_images/05724.png,GTA
-2.684837,1.7249188,3.9797845,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_060821_leftImg8bit.png,cityscape
-1.2863654,-5.9636784,-7.232921,./bdd100k/seg/images/test/e64f5de7-77765abf.jpg,BDD
4.619666,3.0563347,-4.6886835,./bdd100k/seg/images/test/e9cb56a8-e5390684.jpg,BDD
3.681828,-5.7708783,9.108428,./bdd100k/seg/images/test/f2e59adb-00000000.jpg,BDD
-1.5662743,-5.5817246,0.97127694,./cityscape/leftImg8bit/train/zurich/zurich_000114_000019_leftImg8bit.png,cityscape
-1.4613361,8.478678,-9.251306,./GTA/02_images/04561.png,GTA
-4.5778813,-2.6572511,-2.9011574,./GTA/01_images/00840.png,GTA
1.7745239,-3.3959265,4.811507,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_033747_leftImg8bit.png,cityscape
-7.5672164,2.3016489,-6.6765013,./GTA/02_images/02967.png,GTA
1.6137813,-6.8240085,6.9878044,./cityscape/leftImg8bit/train/ulm/ulm_000039_000019_leftImg8bit.png,cityscape
-8.566405,7.6495214,-3.3802066,./GTA/01_images/00758.png,GTA
3.8352153,8.427762,0.92642844,./GTA/01_images/01851.png,GTA
4.895732,-3.4617517,-1.7686608,./bdd100k/seg/images/train/5b14eca1-4b89957f.jpg,BDD
-0.15203497,-9.744576,0.7067571,./bdd100k/seg/images/val/a9805bdb-00000000.jpg,BDD
-4.7049217,-4.0006566,2.0548937,./bdd100k/seg/images/train/3fc4ffaf-d50f9cb1.jpg,BDD
-7.1787467,2.0492895,-6.8386497,./GTA/03_images/05318.png,GTA
6.064996,-4.1244664,5.156731,./cityscape/leftImg8bit/test/berlin/berlin_000358_000019_leftImg8bit.png,cityscape
-6.17592,3.2783005,-6.5844703,./GTA/02_images/04827.png,GTA
-0.15416615,10.401004,-5.625959,./GTA/02_images/04647.png,GTA
4.26325,-8.10973,-1.5491002,./cityscape/leftImg8bit/train/aachen/aachen_000051_000019_leftImg8bit.png,cityscape
-8.084047,-4.8125153,-2.0540848,./bdd100k/seg/images/test/ed672cd9-01031fb4.jpg,BDD
-5.627003,-5.563638,4.50441,./bdd100k/seg/images/train/02ba6c1f-2dde45f8.jpg,BDD
4.5777335,-1.0054859,7.8581843,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000174_000019_leftImg8bit.png,cityscape
5.8901258,2.3133106,-2.490682,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_023472_leftImg8bit.png,cityscape
6.2109222,-4.5833373,-0.47403634,./cityscape/leftImg8bit/test/berlin/berlin_000246_000019_leftImg8bit.png,cityscape
2.1718102,8.158702,-2.885375,./GTA/02_images/03433.png,GTA
0.49677947,-7.3336387,-6.0746574,./bdd100k/seg/images/test/e3502587-fab6ee91.jpg,BDD
-10.149095,-2.0741653,-4.0095563,./bdd100k/seg/images/train/2cc09d93-c3f88f5b.jpg,BDD
-4.5880046,-2.6570752,2.141398,./bdd100k/seg/images/train/1051d6cb-c6faf245.jpg,BDD
-3.7488241,-5.7277613,-1.3660337,./GTA/03_images/08276.png,GTA
-4.604516,5.7100067,-6.334447,./GTA/02_images/04877.png,GTA
4.3013177,0.8503768,0.9033523,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_024964_leftImg8bit.png,cityscape
3.3180509,-4.681005,5.507793,./cityscape/leftImg8bit/val/lindau/lindau_000023_000019_leftImg8bit.png,cityscape
3.843919,3.9815955,7.303977,./GTA/03_images/09807.png,GTA
3.992531,8.886801,-0.4477611,./GTA/02_images/03803.png,GTA
-4.1139855,-5.841156,-3.19663,./bdd100k/seg/images/train/932c1c93-91f79869.jpg,BDD
5.7674446,-2.9030457,7.3209786,./cityscape/leftImg8bit/test/berlin/berlin_000169_000019_leftImg8bit.png,cityscape
-2.428923,-9.598426,2.760182,./bdd100k/seg/images/train/051d6f8d-ab210001.jpg,BDD
-2.512263,-4.5068307,-1.8610232,./GTA/03_images/07890.png,GTA
3.5506823,-2.7630138,0.20076545,./bdd100k/seg/images/train/2b09aace-00000000.jpg,BDD
2.2153234,-11.156263,1.3993534,./GTA/03_images/08486.png,GTA
-4.1843963,2.8359728,-6.5319185,./GTA/03_images/06580.png,GTA
-3.788055,-4.1208677,7.4187098,./cityscape/leftImg8bit/val/munster/munster_000141_000019_leftImg8bit.png,cityscape
0.7622793,11.571096,-5.0295806,./GTA/02_images/03758.png,GTA
5.494637,-4.605792,-0.98563004,./cityscape/leftImg8bit/train/weimar/weimar_000052_000019_leftImg8bit.png,cityscape
-2.920781,6.0287895,-0.85111237,./GTA/02_images/04039.png,GTA
2.6681175,3.2709866,6.979366,./cityscape/leftImg8bit/train/bochum/bochum_000000_031922_leftImg8bit.png,cityscape
4.6886497,0.3104325,-1.9148461,./bdd100k/seg/images/test/dc72bfe8-be9f4bff.jpg,BDD
-4.297468,10.43662,-3.4153552,./GTA/03_images/07494.png,GTA
-8.083524,-5.19732,3.6796618,./bdd100k/seg/images/train/0ce3ea39-a5de431d.jpg,BDD
9.211998,-2.7693577,2.4104476,./cityscape/leftImg8bit/train/erfurt/erfurt_000069_000019_leftImg8bit.png,cityscape
-9.688393,-4.3157544,-2.210687,./bdd100k/seg/images/train/c2841851-644a8cfe.jpg,BDD
6.5487475,1.2292602,0.7983913,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_048494_leftImg8bit.png,cityscape
0.7932492,5.6209946,6.3938184,./GTA/03_images/08559.png,GTA
-3.0500572,3.2348387,6.9989495,./cityscape/leftImg8bit/train/weimar/weimar_000061_000019_leftImg8bit.png,cityscape
-5.6334305,0.8622279,6.4897046,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_012870_leftImg8bit.png,cityscape
4.790934,-1.1754739,3.6317065,./cityscape/leftImg8bit/test/berlin/berlin_000011_000019_leftImg8bit.png,cityscape
-8.181178,-4.0749416,3.3737478,./GTA/01_images/00285.png,GTA
1.6472981,3.26817,1.4818696,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000170_000019_leftImg8bit.png,cityscape
2.1340232,-11.207304,1.2979339,./bdd100k/seg/images/train/4d13e9e3-71fc1ef2.jpg,BDD
-7.756696,-4.628912,3.7385013,./bdd100k/seg/images/test/eadfbd9d-00000000.jpg,BDD
-5.2643027,9.9422455,-4.9608684,./GTA/03_images/05004.png,GTA
-8.447754,6.9485593,-4.1107793,./GTA/02_images/02688.png,GTA
4.729847,-3.8468087,3.150592,./bdd100k/seg/images/train/2a7a4866-e4fc4da7.jpg,BDD
7.0244107,-8.301536,-0.5118278,./cityscape/leftImg8bit/train/erfurt/erfurt_000020_000019_leftImg8bit.png,cityscape
1.5739402,-7.8707013,6.2266054,./cityscape/leftImg8bit/train/weimar/weimar_000130_000019_leftImg8bit.png,cityscape
-4.5580196,-4.2155857,6.5667315,./GTA/01_images/00322.png,GTA
11.322554,-1.1419667,6.054847,./GTA/01_images/00069.png,GTA
2.2657373,-1.1954153,0.862763,./cityscape/leftImg8bit/train/tubingen/tubingen_000014_000019_leftImg8bit.png,cityscape
0.15781875,1.1168908,2.3462524,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_005703_leftImg8bit.png,cityscape
-3.6837435,-2.5514119,-6.3690414,./GTA/03_images/07558.png,GTA
0.6596214,-4.131015,-4.3442397,./bdd100k/seg/images/train/02d3ac59-ada9555d.jpg,BDD
0.31226793,-0.14085037,-4.6246414,./GTA/03_images/07668.png,GTA
3.5840309,-7.6932125,3.2658918,./cityscape/leftImg8bit/train/erfurt/erfurt_000023_000019_leftImg8bit.png,cityscape
-3.2711322,9.522,-6.826105,./GTA/01_images/02307.png,GTA
7.98401,3.4859228,-5.0531096,./bdd100k/seg/images/train/306caaa5-27230001.jpg,BDD
0.3274956,0.9523202,-3.8113732,./GTA/03_images/06197.png,GTA
-0.15162612,-10.313421,2.1119716,./bdd100k/seg/images/train/3bd568e3-2cee3b4f.jpg,BDD
6.0895543,-2.153261,1.6550008,./cityscape/leftImg8bit/test/munich/munich_000337_000019_leftImg8bit.png,cityscape
-11.550176,1.5354784,-2.9670167,./bdd100k/seg/images/train/00e9be89-00001155.jpg,BDD
-8.185518,-5.316281,-4.193854,./bdd100k/seg/images/train/0f3a30a8-00000000.jpg,BDD
2.53625,-7.663517,0.6112908,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_008200_leftImg8bit.png,cityscape
1.349558,1.3186654,-0.069055215,./bdd100k/seg/images/train/84cad8e7-6a2828a9.jpg,BDD
2.4778888,5.4872093,5.8843436,./GTA/03_images/09839.png,GTA
-0.5468685,1.4253854,2.4401116,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_012584_leftImg8bit.png,cityscape
0.5480181,-9.323235,-3.4198065,./GTA/03_images/07049.png,GTA
2.9229066,1.080494,8.895644,./cityscape/leftImg8bit/test/leverkusen/leverkusen_000032_000019_leftImg8bit.png,cityscape
-10.607208,-2.646629,-2.4394891,./bdd100k/seg/images/train/4e88efab-fa07d003.jpg,BDD
3.106683,-4.8714185,3.5229049,./cityscape/leftImg8bit/test/mainz/mainz_000000_010171_leftImg8bit.png,cityscape
1.6183655,-8.849334,6.2427864,./bdd100k/seg/images/test/cee1c4e3-5c51f0f5.jpg,BDD
-0.06610671,-0.15835877,-5.291786,./GTA/03_images/06069.png,GTA
5.0410857,-3.5801995,7.4174156,./cityscape/leftImg8bit/test/berlin/berlin_000165_000019_leftImg8bit.png,cityscape
-10.778204,-2.343123,-2.3671,./bdd100k/seg/images/test/e470e2e1-48c822a2.jpg,BDD
-8.880016,0.30971023,-0.12164556,./bdd100k/seg/images/test/f5fce005-00000160.jpg,BDD
-5.9056044,3.825454,-6.4453735,./GTA/03_images/07173.png,GTA
1.2838358,0.3938463,9.238427,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_014068_leftImg8bit.png,cityscape
-5.4222646,4.5464134,-2.9618583,./GTA/02_images/02944.png,GTA
6.86453,3.025299,2.2792013,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_062710_leftImg8bit.png,cityscape
-3.10861,5.173883,-3.9410515,./GTA/03_images/05404.png,GTA
7.0693283,5.016888,-2.8674366,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_002081_leftImg8bit.png,cityscape
-6.012127,7.6838875,-2.6268556,./GTA/02_images/02886.png,GTA
-5.7228355,-3.766381,-4.599955,./bdd100k/seg/images/train/651d104c-a083df3e.jpg,BDD
3.1955707,0.9755323,-0.21112514,./cityscape/leftImg8bit/train/tubingen/tubingen_000080_000019_leftImg8bit.png,cityscape
-4.787495,6.0534716,2.4979684,./bdd100k/seg/images/test/f40751da-b90b44bf.jpg,BDD
-8.161359,1.045799,0.42231622,./bdd100k/seg/images/train/8082ea05-1a7bcd47.jpg,BDD
5.971898,-1.362093,2.2836645,./cityscape/leftImg8bit/train/bremen/bremen_000186_000019_leftImg8bit.png,cityscape
0.2170667,3.477517,-6.54941,./GTA/01_images/02247.png,GTA
-2.939846,-3.6919577,-7.016186,./bdd100k/seg/images/train/2d3734da-e7e6f31c.jpg,BDD
10.01393,0.017896727,1.9201233,./cityscape/leftImg8bit/test/mainz/mainz_000001_036240_leftImg8bit.png,cityscape
-6.3614855,-2.0738184,3.404535,./bdd100k/seg/images/train/afc3456c-b6b9a65d.jpg,BDD
-6.8111086,4.1249256,-5.533902,./GTA/02_images/04770.png,GTA
1.9048955,8.453057,-3.3580635,./GTA/02_images/03072.png,GTA
-2.0619662,9.464848,-2.767296,./GTA/03_images/07415.png,GTA
6.3989286,3.2861316,-1.9275881,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_055273_leftImg8bit.png,cityscape
6.782717,2.133173,-3.866792,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_002949_leftImg8bit.png,cityscape
0.8954262,-3.50292,-2.2105024,./bdd100k/seg/images/val/9b35ae98-6c105604.jpg,BDD
6.9962497,-6.590889,2.8588886,./GTA/03_images/09905.png,GTA
1.1017919,2.5124044,-3.1987243,./GTA/03_images/07302.png,GTA
5.6219926,-8.543686,1.2665786,./cityscape/leftImg8bit/test/berlin/berlin_000022_000019_leftImg8bit.png,cityscape
-4.814414,-4.0929117,-1.2536839,./bdd100k/seg/images/train/61c09a25-b7874859.jpg,BDD
-3.4503486,6.881903,-5.450837,./GTA/02_images/04111.png,GTA
2.9954839,-11.2554655,1.7119441,./bdd100k/seg/images/train/c8ed82f7-fe694d2f.jpg,BDD
2.381145,8.944721,1.083646,./GTA/03_images/05277.png,GTA
2.2878015,-5.5067673,3.5609784,./bdd100k/seg/images/train/4454c9b2-e55411a6.jpg,BDD
-1.2538588,-4.0361195,-4.266419,./bdd100k/seg/images/test/d60c58b3-504403b0.jpg,BDD
-0.22096124,-6.6300097,-2.496019,./bdd100k/seg/images/train/7db8bef5-c19abe48.jpg,BDD
-1.0907116,7.187143,1.0416132,./GTA/02_images/03508.png,GTA
2.9129927,-6.028649,1.8197693,./cityscape/leftImg8bit/train/zurich/zurich_000007_000019_leftImg8bit.png,cityscape
5.0587225,4.978465,-4.156771,./GTA/03_images/09301.png,GTA
1.3012402,-7.9263344,-4.69401,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_018155_leftImg8bit.png,cityscape
1.1169482,7.2347918,-7.9625235,./GTA/02_images/02596.png,GTA
7.9432836,4.4634647,-1.9775597,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_031971_leftImg8bit.png,cityscape
0.8376237,1.5019426,-2.8910482,./GTA/03_images/07021.png,GTA
-3.1087453,9.76385,-6.7464952,./GTA/01_images/00370.png,GTA
0.11913498,-9.088858,6.034913,./GTA/03_images/09883.png,GTA
5.8263297,-4.0237236,-3.8589795,./bdd100k/seg/images/train/5912fad1-49960001.jpg,BDD
0.35513955,8.925893,-3.700522,./GTA/02_images/03685.png,GTA
-4.2642813,-6.0862665,3.1321428,./bdd100k/seg/images/val/9103c2cc-00000000.jpg,BDD
-3.3452773,-8.369666,0.012989381,./bdd100k/seg/images/train/0ec4e1d8-36ec61fc.jpg,BDD
-8.342064,2.5262141,3.1290896,./bdd100k/seg/images/train/3bb1095b-e8547171.jpg,BDD
1.6517838,-4.9384,6.0985622,./cityscape/leftImg8bit/train/cologne/cologne_000087_000019_leftImg8bit.png,cityscape
0.25736645,-1.9671736,9.607728,./cityscape/leftImg8bit/test/munich/munich_000225_000019_leftImg8bit.png,cityscape
-1.028179,7.106976,0.9970917,./GTA/03_images/05522.png,GTA
-0.80019605,0.84627956,1.3803313,./bdd100k/seg/images/train/6605c97a-70fb0caa.jpg,BDD
-9.734063,-3.7349868,-1.6125784,./bdd100k/seg/images/train/2eed00aa-9d1848bd.jpg,BDD
3.413686,-2.9136643,-1.5482578,./bdd100k/seg/images/train/47b4c52c-48e9a494.jpg,BDD
2.1614113,-6.3129287,-0.19897029,./bdd100k/seg/images/test/c31cade1-00000000.jpg,BDD
-2.3267431,10.432748,-6.7849813,./GTA/01_images/01203.png,GTA
3.2927556,-2.6062381,0.693262,./cityscape/leftImg8bit/train/hanover/hanover_000000_007780_leftImg8bit.png,cityscape
-0.06576204,3.760569,-2.7325368,./GTA/03_images/07278.png,GTA
8.209701,-6.162939,-0.0773686,./cityscape/leftImg8bit/test/munich/munich_000216_000019_leftImg8bit.png,cityscape
-7.235401,-2.7481415,-1.9988796,./bdd100k/seg/images/train/7b3ee12a-26590000.jpg,BDD
4.769084,4.9701185,-3.8105173,./GTA/03_images/09047.png,GTA
3.8811936,1.887249,4.1923313,./cityscape/leftImg8bit/train/bochum/bochum_000000_002293_leftImg8bit.png,cityscape
7.2314506,0.074003026,6.0132475,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000058_000019_leftImg8bit.png,cityscape
-2.7801201,4.913291,-2.90985,./GTA/03_images/05414.png,GTA
-3.567288,-5.4627695,-1.6570158,./bdd100k/seg/images/train/6d856a6e-a225ef94.jpg,BDD
-4.610215,-2.626365,6.2860317,./GTA/01_images/00314.png,GTA
0.22624643,-4.4354873,2.0363212,./cityscape/leftImg8bit/train/weimar/weimar_000037_000019_leftImg8bit.png,cityscape
-0.31238577,-1.563726,5.5876265,./cityscape/leftImg8bit/val/munster/munster_000066_000019_leftImg8bit.png,cityscape
-4.681628,9.212746,-1.8005463,./GTA/02_images/02752.png,GTA
7.4019814,1.382289,4.9735513,./cityscape/leftImg8bit/test/berlin/berlin_000473_000019_leftImg8bit.png,cityscape
-6.039713,7.126058,-3.2701538,./GTA/03_images/07413.png,GTA
-7.508249,-3.8390794,-0.35905194,./bdd100k/seg/images/test/dbcc8775-d0c09302.jpg,BDD
2.800487,4.9721627,1.9874537,./bdd100k/seg/images/train/60ff4adb-a2fd4b6c.jpg,BDD
6.175389,3.6770039,-2.7136722,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000165_000019_leftImg8bit.png,cityscape
4.3428774,3.335284,0.17893647,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000163_000019_leftImg8bit.png,cityscape
-3.4198596,4.721653,-7.5238023,./GTA/03_images/07543.png,GTA
-11.42362,2.136029,-3.2641995,./bdd100k/seg/images/test/f5fce005-00000285.jpg,BDD
-7.5019526,0.8777206,0.91586167,./bdd100k/seg/images/train/5e9d5af4-00000000.jpg,BDD
-2.5542817,7.65582,-1.3057383,./GTA/02_images/04046.png,GTA
6.6823883,1.4276533,-4.3201203,./bdd100k/seg/images/train/0636a908-00000000.jpg,BDD
5.4172783,2.8123798,0.121094994,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000153_000019_leftImg8bit.png,cityscape
-3.6921911,10.370373,-5.2877192,./GTA/02_images/04557.png,GTA
3.146468,0.774011,-6.000052,./GTA/03_images/09254.png,GTA
-2.4862547,-0.9555636,1.081959,./bdd100k/seg/images/train/3ace9111-f3c626a2.jpg,BDD
-0.7123231,1.0336314,-3.465788,./GTA/02_images/03864.png,GTA
9.289452,-0.60235643,6.4289446,./cityscape/leftImg8bit/train/erfurt/erfurt_000106_000019_leftImg8bit.png,cityscape
4.946227,-2.306188,7.9113917,./cityscape/leftImg8bit/test/berlin/berlin_000093_000019_leftImg8bit.png,cityscape
4.902722,-2.633978,7.867492,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000083_000019_leftImg8bit.png,cityscape
-6.3785677,-4.6728044,2.2881083,./bdd100k/seg/images/test/ece64c9a-67fce26e.jpg,BDD
-1.1920596,-9.359349,5.4177437,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000024_000019_leftImg8bit.png,cityscape
4.742192,-7.2328367,4.0899296,./cityscape/leftImg8bit/train/cologne/cologne_000141_000019_leftImg8bit.png,cityscape
-4.2212424,6.5495367,2.2076945,./bdd100k/seg/images/train/6ff601f6-00000000.jpg,BDD
-5.9244075,2.5938218,-6.3106413,./GTA/03_images/06671.png,GTA
-3.1871078,4.3711576,0.26458412,./bdd100k/seg/images/val/99ab7304-32307eea.jpg,BDD
1.4718792,-7.4443264,4.8240137,./cityscape/leftImg8bit/test/munich/munich_000125_000019_leftImg8bit.png,cityscape
-0.05485633,-1.624381,6.762305,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000143_000019_leftImg8bit.png,cityscape
-2.2728698,11.1391945,-6.6881876,./GTA/02_images/03196.png,GTA
0.29827508,10.07017,-1.9736602,./GTA/02_images/03026.png,GTA
-2.976977,7.586111,-2.063758,./GTA/02_images/04530.png,GTA
-5.362871,-7.1108756,1.6500198,./bdd100k/seg/images/train/002a3213-ab7f6730.jpg,BDD
-2.4612188,2.4862726,-7.1191163,./GTA/01_images/01951.png,GTA
0.6976607,-4.9251704,-6.4759464,./GTA/03_images/08397.png,GTA
-0.84083813,6.4607577,-1.791479,./GTA/01_images/00965.png,GTA
3.4706252,1.9297386,7.8564777,./cityscape/leftImg8bit/test/bonn/bonn_000028_000019_leftImg8bit.png,cityscape
1.6257476,8.513547,-2.5740428,./GTA/03_images/07372.png,GTA
9.041852,-3.3782864,3.1962323,./cityscape/leftImg8bit/test/berlin/berlin_000528_000019_leftImg8bit.png,cityscape
-0.90517676,-1.7467608,-6.748417,./GTA/03_images/06332.png,GTA
-0.19762155,3.6914563,2.6395545,./bdd100k/seg/images/train/3f81e834-17c6986b.jpg,BDD
-1.0932913,0.83649087,-2.8777711,./GTA/03_images/06104.png,GTA
-7.0291886,-2.4612281,-1.4277339,./bdd100k/seg/images/train/454ae37b-6b1c381c.jpg,BDD
10.145292,-1.0037558,5.820106,./cityscape/leftImg8bit/test/berlin/berlin_000023_000019_leftImg8bit.png,cityscape
3.6968625,3.9070168,2.078308,./bdd100k/seg/images/train/36ae7e19-00000000.jpg,BDD
0.20702901,6.952879,-9.576687,./GTA/03_images/06393.png,GTA
1.1062901,-5.032204,6.8994756,./cityscape/leftImg8bit/test/munich/munich_000067_000019_leftImg8bit.png,cityscape
5.730785,2.1653957,-0.21530472,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000150_000019_leftImg8bit.png,cityscape
5.80242,-0.8953734,-3.2133558,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_061285_leftImg8bit.png,cityscape
0.28970158,-9.2444515,1.9547423,./cityscape/leftImg8bit/test/berlin/berlin_000182_000019_leftImg8bit.png,cityscape
-10.149937,0.10357855,0.29624215,./bdd100k/seg/images/test/b4a8e0fd-56bcf40f.jpg,BDD
-4.919093,-3.9491112,5.677265,./bdd100k/seg/images/train/459aeab8-338620ea.jpg,BDD
2.3983839,-6.496671,-5.312656,./GTA/03_images/08391.png,GTA
9.734391,3.4839327,1.797779,./cityscape/leftImg8bit/test/mainz/mainz_000001_046381_leftImg8bit.png,cityscape
-2.5219755,4.3177247,-9.67293,./GTA/01_images/02092.png,GTA
6.509098,3.8466907,2.3818583,./bdd100k/seg/images/train/07b5af1c-5153aa63.jpg,BDD
7.2751865,2.6543841,1.374291,./cityscape/leftImg8bit/test/munich/munich_000117_000019_leftImg8bit.png,cityscape
1.3341686,-2.6965945,-2.6592262,./bdd100k/seg/images/train/0f5f84ef-5d520001.jpg,BDD
10.11,3.315792,1.8300151,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_020693_leftImg8bit.png,cityscape
-4.177107,-2.0009534,0.25725195,./bdd100k/seg/images/train/2dcbcdb1-c6e6553d.jpg,BDD
-3.0129738,3.606049,6.86023,./cityscape/leftImg8bit/train/ulm/ulm_000003_000019_leftImg8bit.png,cityscape
-9.149393,-3.878649,-3.5754528,./bdd100k/seg/images/train/1d6b8476-00000000.jpg,BDD
-7.8971,-3.3372355,-4.8306794,./bdd100k/seg/images/train/8335e55d-dd25e148.jpg,BDD
-0.7568127,0.8571495,1.7594795,./bdd100k/seg/images/val/923d6a65-e4fe1dae.jpg,BDD
1.1415462,-9.601616,-1.283014,./cityscape/leftImg8bit/train/weimar/weimar_000116_000019_leftImg8bit.png,cityscape
