x,y,z,img_path,img_label
0.21792287,-0.48338157,0.38963395,./cityscape/leftImg8bit/val/munster/munster_000159_000019_leftImg8bit.png,cityscape
0.5252667,-0.076322965,0.40967143,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_005898_leftImg8bit.png,cityscape
0.7177603,-0.30207458,0.65541655,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000204_000019_leftImg8bit.png,cityscape
-0.6487611,-0.09830249,-0.40198845,./bdd100k/seg/images/train/03d940bc-a134194f.jpg,BDD
0.4900954,-0.37929928,0.53198624,./cityscape/leftImg8bit/train/zurich/zurich_000047_000019_leftImg8bit.png,cityscape
-0.4421271,-0.39145675,-0.11651455,./bdd100k/seg/images/test/eccc45c7-af024476.jpg,BDD
0.56479484,-0.16481523,0.48097804,./cityscape/leftImg8bit/train/bochum/bochum_000000_036606_leftImg8bit.png,cityscape
-0.6816656,-0.37322617,-0.29177117,./bdd100k/seg/images/test/d7402ea7-cc563c45.jpg,BDD
-0.59184,0.9086023,-0.85688525,./GTA/03_images/05130.png,GTA
-0.51583946,0.8965899,-0.79784924,./GTA/03_images/05631.png,GTA
-0.62583214,0.7323141,-0.7948729,./GTA/02_images/02529.png,GTA
0.70999396,-0.238888,0.6189832,./cityscape/leftImg8bit/test/munich/munich_000378_000019_leftImg8bit.png,cityscape
-0.12567028,-0.05345355,-0.05846279,./GTA/03_images/07116.png,GTA
0.42946038,-0.37346256,0.48583326,./cityscape/leftImg8bit/test/berlin/berlin_000003_000019_leftImg8bit.png,cityscape
-0.597786,0.8464516,-0.83065575,./GTA/03_images/05724.png,GTA
0.027852627,-0.19913177,0.12144636,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_060821_leftImg8bit.png,cityscape
-0.38954553,-0.09523044,-0.22418515,./bdd100k/seg/images/test/e64f5de7-77765abf.jpg,BDD
-0.16516173,0.3500305,-0.28242582,./bdd100k/seg/images/test/e9cb56a8-e5390684.jpg,BDD
0.4327553,-0.4276063,0.5151215,./bdd100k/seg/images/test/f2e59adb-00000000.jpg,BDD
0.008261096,-0.4738206,0.23866674,./cityscape/leftImg8bit/train/zurich/zurich_000114_000019_leftImg8bit.png,cityscape
-0.61527824,0.9268743,-0.8823748,./GTA/02_images/04561.png,GTA
-0.42728722,-0.22829865,-0.18500736,./GTA/01_images/00840.png,GTA
0.4469664,-0.30262935,0.46475425,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_033747_leftImg8bit.png,cityscape
-0.68293846,0.6507747,-0.7947865,./GTA/02_images/02967.png,GTA
0.36474788,-0.5148548,0.50897366,./cityscape/leftImg8bit/train/ulm/ulm_000039_000019_leftImg8bit.png,cityscape
-0.6723102,0.87453806,-0.89685786,./GTA/01_images/00758.png,GTA
-0.22999018,0.66088295,-0.48161373,./GTA/01_images/01851.png,GTA
0.3679866,-0.18796666,0.352633,./bdd100k/seg/images/train/5b14eca1-4b89957f.jpg,BDD
0.013701199,-0.6244587,0.3139945,./bdd100k/seg/images/val/a9805bdb-00000000.jpg,BDD
-0.15329197,-0.41151056,0.09618483,./bdd100k/seg/images/train/3fc4ffaf-d50f9cb1.jpg,BDD
-0.67093307,0.6311542,-0.77689826,./GTA/03_images/05318.png,GTA
0.60686797,-0.31731075,0.58421236,./cityscape/leftImg8bit/test/berlin/berlin_000358_000019_leftImg8bit.png,cityscape
-0.6589089,0.7066665,-0.8054339,./GTA/02_images/04827.png,GTA
-0.58056754,0.9865604,-0.8871313,./GTA/02_images/04647.png,GTA
0.47193342,-0.2793389,0.47011852,./cityscape/leftImg8bit/train/aachen/aachen_000051_000019_leftImg8bit.png,cityscape
-0.6698953,-0.37147245,-0.28469416,./bdd100k/seg/images/test/ed672cd9-01031fb4.jpg,BDD
-0.1848203,-0.5528817,0.14215037,./bdd100k/seg/images/train/02ba6c1f-2dde45f8.jpg,BDD
0.6656029,-0.2835751,0.6100122,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000174_000019_leftImg8bit.png,cityscape
0.50672275,0.17480262,0.27487588,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_023472_leftImg8bit.png,cityscape
0.5840972,-0.29408926,0.55667377,./cityscape/leftImg8bit/test/berlin/berlin_000246_000019_leftImg8bit.png,cityscape
-0.47133172,0.8998839,-0.7681214,./GTA/02_images/03433.png,GTA
-0.15152626,-0.18999802,-0.013062023,./bdd100k/seg/images/test/e3502587-fab6ee91.jpg,BDD
-0.80600023,-0.26296103,-0.43238568,./bdd100k/seg/images/train/2cc09d93-c3f88f5b.jpg,BDD
-0.17706856,-0.32404384,0.03723165,./bdd100k/seg/images/train/1051d6cb-c6faf245.jpg,BDD
-0.27149746,-0.42786753,0.020302482,./GTA/03_images/08276.png,GTA
-0.6430437,0.80651754,-0.8430698,./GTA/02_images/04877.png,GTA
0.6178092,-0.082388796,0.47810015,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_024964_leftImg8bit.png,cityscape
0.4823387,-0.41138726,0.5421087,./cityscape/leftImg8bit/val/lindau/lindau_000023_000019_leftImg8bit.png,cityscape
0.71906745,-0.11739829,0.5679048,./GTA/03_images/09807.png,GTA
-0.05019652,0.62358505,-0.33646894,./GTA/02_images/03803.png,GTA
-0.37283298,-0.46114308,-0.03467035,./bdd100k/seg/images/train/932c1c93-91f79869.jpg,BDD
0.7533626,-0.33467665,0.6959836,./cityscape/leftImg8bit/test/berlin/berlin_000169_000019_leftImg8bit.png,cityscape
-0.036896814,-0.5994497,0.26723367,./bdd100k/seg/images/train/051d6f8d-ab210001.jpg,BDD
-0.1849927,-0.35789824,0.047011927,./GTA/03_images/07890.png,GTA
0.38434803,-0.17737426,0.35960913,./bdd100k/seg/images/train/2b09aace-00000000.jpg,BDD
0.14654975,-0.4899182,0.34253758,./GTA/03_images/08486.png,GTA
-0.6032864,0.7027144,-0.7644752,./GTA/03_images/06580.png,GTA
0.23343378,-0.47622764,0.39880404,./cityscape/leftImg8bit/val/munster/munster_000141_000019_leftImg8bit.png,cityscape
-0.5604035,1.0059314,-0.88242996,./GTA/02_images/03758.png,GTA
0.517658,-0.23513553,0.48121968,./cityscape/leftImg8bit/train/weimar/weimar_000052_000019_leftImg8bit.png,cityscape
-0.42537004,0.60607684,-0.5916333,./GTA/02_images/04039.png,GTA
0.5576073,-0.12598471,0.45868245,./cityscape/leftImg8bit/train/bochum/bochum_000000_031922_leftImg8bit.png,cityscape
0.30201924,-0.04998383,0.23958969,./bdd100k/seg/images/test/dc72bfe8-be9f4bff.jpg,BDD
-0.61221945,0.93642575,-0.8847836,./GTA/03_images/07494.png,GTA
-0.3221609,-0.491856,0.016405545,./bdd100k/seg/images/train/0ce3ea39-a5de431d.jpg,BDD
0.6665137,-0.20978543,0.57417303,./cityscape/leftImg8bit/train/erfurt/erfurt_000069_000019_leftImg8bit.png,cityscape
-0.73072976,-0.37370527,-0.32581148,./bdd100k/seg/images/train/c2841851-644a8cfe.jpg,BDD
0.5719765,-0.014005155,0.4129009,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_048494_leftImg8bit.png,cityscape
0.42494297,-0.017672177,0.31377617,./GTA/03_images/08559.png,GTA
0.14974232,-0.25084123,0.23309599,./cityscape/leftImg8bit/train/weimar/weimar_000061_000019_leftImg8bit.png,cityscape
0.008698598,-0.3628453,0.18769217,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_012870_leftImg8bit.png,cityscape
0.5833869,-0.28957254,0.5545589,./cityscape/leftImg8bit/test/berlin/berlin_000011_000019_leftImg8bit.png,cityscape
-0.18194848,-0.49634594,0.117567174,./GTA/01_images/00285.png,GTA
0.38927978,-0.13356693,0.34291884,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000170_000019_leftImg8bit.png,cityscape
0.08222504,-0.52210265,0.31279576,./bdd100k/seg/images/train/4d13e9e3-71fc1ef2.jpg,BDD
-0.25745997,-0.52127224,0.07641394,./bdd100k/seg/images/test/eadfbd9d-00000000.jpg,BDD
-0.6358565,0.81409055,-0.84138596,./GTA/03_images/05004.png,GTA
-0.66661054,0.8428399,-0.8774281,./GTA/02_images/02688.png,GTA
0.46180478,-0.37373525,0.5095255,./bdd100k/seg/images/train/2a7a4866-e4fc4da7.jpg,BDD
0.47585195,-0.3368126,0.501196,./cityscape/leftImg8bit/train/erfurt/erfurt_000020_000019_leftImg8bit.png,cityscape
0.33620617,-0.5231036,0.49283716,./cityscape/leftImg8bit/train/weimar/weimar_000130_000019_leftImg8bit.png,cityscape
0.03610826,-0.50095516,0.27216965,./GTA/01_images/00322.png,GTA
1.0265317,-0.16961326,0.80867124,./GTA/01_images/00069.png,GTA
0.33933595,-0.25108784,0.36422,./cityscape/leftImg8bit/train/tubingen/tubingen_000014_000019_leftImg8bit.png,cityscape
0.45681995,-0.097247146,0.3725618,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_005703_leftImg8bit.png,cityscape
-0.5078535,0.23124316,-0.46662423,./GTA/03_images/07558.png,GTA
0.07099531,-0.36835077,0.23192756,./bdd100k/seg/images/train/02d3ac59-ada9555d.jpg,BDD
-0.08304706,-0.1019994,-0.0064073447,./GTA/03_images/07668.png,GTA
0.4525244,-0.39742893,0.51412064,./cityscape/leftImg8bit/train/erfurt/erfurt_000023_000019_leftImg8bit.png,cityscape
-0.6387201,0.93504524,-0.9027607,./GTA/01_images/02307.png,GTA
0.13609712,0.27127632,-0.032830633,./bdd100k/seg/images/train/306caaa5-27230001.jpg,BDD
-0.16285464,0.11813782,-0.1696575,./GTA/03_images/06197.png,GTA
0.06305619,-0.63486487,0.3540958,./bdd100k/seg/images/train/3bd568e3-2cee3b4f.jpg,BDD
0.5752028,-0.19185643,0.5010617,./cityscape/leftImg8bit/test/munich/munich_000337_000019_leftImg8bit.png,cityscape
-0.7183537,-0.1058102,-0.446582,./bdd100k/seg/images/train/00e9be89-00001155.jpg,BDD
-0.7078238,-0.4009257,-0.2966852,./bdd100k/seg/images/train/0f3a30a8-00000000.jpg,BDD
0.19502628,-0.458338,0.36175445,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_008200_leftImg8bit.png,cityscape
0.21896768,-0.06295186,0.18896338,./bdd100k/seg/images/train/84cad8e7-6a2828a9.jpg,BDD
0.6060506,-0.020066133,0.4416068,./GTA/03_images/09839.png,GTA
0.37049684,-0.13623285,0.33178484,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_012584_leftImg8bit.png,cityscape
0.025659947,-0.34056494,0.18469624,./GTA/03_images/07049.png,GTA
0.52830184,-0.16130817,0.45429096,./cityscape/leftImg8bit/test/leverkusen/leverkusen_000032_000019_leftImg8bit.png,cityscape
-0.77555,-0.31511173,-0.38533872,./bdd100k/seg/images/train/4e88efab-fa07d003.jpg,BDD
0.39988488,-0.35999787,0.45890698,./cityscape/leftImg8bit/test/mainz/mainz_000000_010171_leftImg8bit.png,cityscape
0.2207147,-0.5955803,0.44619903,./bdd100k/seg/images/test/cee1c4e3-5c51f0f5.jpg,BDD
-0.2893633,0.14205171,-0.2702227,./GTA/03_images/06069.png,GTA
0.7041982,-0.35905403,0.6731516,./cityscape/leftImg8bit/test/berlin/berlin_000165_000019_leftImg8bit.png,cityscape
-0.77577996,-0.28463307,-0.40025428,./bdd100k/seg/images/test/e470e2e1-48c822a2.jpg,BDD
-0.5087181,-0.20094445,-0.25424773,./bdd100k/seg/images/test/f5fce005-00000160.jpg,BDD
-0.6502698,0.7353477,-0.8133427,./GTA/03_images/07173.png,GTA
0.5593908,-0.1644172,0.47767597,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_014068_leftImg8bit.png,cityscape
-0.54367775,0.61518264,-0.6795042,./GTA/02_images/02944.png,GTA
0.6396261,0.06979505,0.41985366,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_062710_leftImg8bit.png,cityscape
-0.57514864,0.7448526,-0.76522636,./GTA/03_images/05404.png,GTA
0.4761257,0.37355572,0.1567581,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_002081_leftImg8bit.png,cityscape
-0.59595376,0.8722675,-0.8421017,./GTA/02_images/02886.png,GTA
-0.5047006,-0.38204858,-0.16465837,./bdd100k/seg/images/train/651d104c-a083df3e.jpg,BDD
0.40979043,-0.09447012,0.33855742,./cityscape/leftImg8bit/train/tubingen/tubingen_000080_000019_leftImg8bit.png,cityscape
-0.2759468,-0.0011908376,-0.18811297,./bdd100k/seg/images/test/f40751da-b90b44bf.jpg,BDD
-0.4578584,-0.17584896,-0.2310545,./bdd100k/seg/images/train/8082ea05-1a7bcd47.jpg,BDD
0.5767309,-0.21094032,0.5116264,./cityscape/leftImg8bit/train/bremen/bremen_000186_000019_leftImg8bit.png,cityscape
-0.5591297,0.758007,-0.76075757,./GTA/01_images/02247.png,GTA
-0.37784952,0.037059348,-0.2813126,./bdd100k/seg/images/train/2d3734da-e7e6f31c.jpg,BDD
0.56944376,-0.0840082,0.44515365,./cityscape/leftImg8bit/test/mainz/mainz_000001_036240_leftImg8bit.png,cityscape
-0.29511884,-0.2817782,-0.06628592,./bdd100k/seg/images/train/afc3456c-b6b9a65d.jpg,BDD
-0.68266463,0.6831645,-0.810399,./GTA/02_images/04770.png,GTA
-0.5272891,0.94159,-0.82785654,./GTA/02_images/03072.png,GTA
-0.5717966,0.878674,-0.8282141,./GTA/03_images/07415.png,GTA
0.5362461,0.21514563,0.27623314,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_055273_leftImg8bit.png,cityscape
0.49256116,0.16045322,0.2716934,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_002949_leftImg8bit.png,cityscape
-0.0563121,-0.3457066,0.13199551,./bdd100k/seg/images/val/9b35ae98-6c105604.jpg,BDD
0.7591859,-0.36725515,0.715438,./GTA/03_images/09905.png,GTA
-0.24997452,0.45716208,-0.3963903,./GTA/03_images/07302.png,GTA
0.49310246,-0.3451397,0.51718587,./cityscape/leftImg8bit/test/berlin/berlin_000022_000019_leftImg8bit.png,cityscape
-0.45085675,-0.35818392,-0.138409,./bdd100k/seg/images/train/61c09a25-b7874859.jpg,BDD
-0.6237081,0.84836584,-0.84995145,./GTA/02_images/04111.png,GTA
0.16820095,-0.48505244,0.3555311,./bdd100k/seg/images/train/c8ed82f7-fe694d2f.jpg,BDD
-0.25528315,0.6636145,-0.50055254,./GTA/03_images/05277.png,GTA
0.24647202,-0.43943983,0.3891288,./bdd100k/seg/images/train/4454c9b2-e55411a6.jpg,BDD
-0.1585299,-0.28370482,0.028888363,./bdd100k/seg/images/test/d60c58b3-504403b0.jpg,BDD
-0.12780893,-0.4406328,0.12653078,./bdd100k/seg/images/train/7db8bef5-c19abe48.jpg,BDD
-0.28514865,0.55446714,-0.467497,./GTA/02_images/03508.png,GTA
0.35180005,-0.3604178,0.42497486,./cityscape/leftImg8bit/train/zurich/zurich_000007_000019_leftImg8bit.png,cityscape
0.16048281,0.3877176,-0.07218854,./GTA/03_images/09301.png,GTA
0.114884086,-0.2967202,0.2265489,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_018155_leftImg8bit.png,cityscape
-0.6178753,0.8916087,-0.8671159,./GTA/02_images/02596.png,GTA
0.6170077,0.2472905,0.3176524,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_031971_leftImg8bit.png,cityscape
-0.1231281,0.23366192,-0.19817367,./GTA/03_images/07021.png,GTA
-0.62386566,0.9374298,-0.8934742,./GTA/01_images/00370.png,GTA
0.19151926,-0.6535912,0.45366094,./GTA/03_images/09883.png,GTA
0.4126372,-0.24997696,0.41391152,./bdd100k/seg/images/train/5912fad1-49960001.jpg,BDD
-0.56930846,0.9562884,-0.8644878,./GTA/02_images/03685.png,GTA
0.047995243,-0.49984175,0.28003553,./bdd100k/seg/images/val/9103c2cc-00000000.jpg,BDD
-0.15447211,-0.55357385,0.16296782,./bdd100k/seg/images/train/0ec4e1d8-36ec61fc.jpg,BDD
-0.19865288,-0.22053891,-0.027112303,./bdd100k/seg/images/train/3bb1095b-e8547171.jpg,BDD
0.38466096,-0.40399468,0.4697447,./cityscape/leftImg8bit/train/cologne/cologne_000087_000019_leftImg8bit.png,cityscape
0.46186253,-0.3827103,0.5142149,./cityscape/leftImg8bit/test/munich/munich_000225_000019_leftImg8bit.png,cityscape
-0.27572307,0.5364079,-0.45204106,./GTA/03_images/05522.png,GTA
0.2606617,-0.22159792,0.29449677,./bdd100k/seg/images/train/6605c97a-70fb0caa.jpg,BDD
-0.7432796,-0.41112867,-0.3162518,./bdd100k/seg/images/train/2eed00aa-9d1848bd.jpg,BDD
0.3035311,-0.18252955,0.30512944,./bdd100k/seg/images/train/47b4c52c-48e9a494.jpg,BDD
0.17772679,-0.36876407,0.3061139,./bdd100k/seg/images/test/c31cade1-00000000.jpg,BDD
-0.60415745,0.951442,-0.8864856,./GTA/01_images/01203.png,GTA
0.2626085,-0.2663166,0.31707153,./cityscape/leftImg8bit/train/hanover/hanover_000000_007780_leftImg8bit.png,cityscape
-0.39289212,0.47114965,-0.50386435,./GTA/03_images/07278.png,GTA
0.5287224,-0.2815193,0.511707,./cityscape/leftImg8bit/test/munich/munich_000216_000019_leftImg8bit.png,cityscape
-0.562593,-0.336631,-0.22630972,./bdd100k/seg/images/train/7b3ee12a-26590000.jpg,BDD
0.13158675,0.44125262,-0.11864408,./GTA/03_images/09047.png,GTA
0.5906545,-0.10408031,0.47026083,./cityscape/leftImg8bit/train/bochum/bochum_000000_002293_leftImg8bit.png,cityscape
0.824067,-0.18719386,0.67466307,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000058_000019_leftImg8bit.png,cityscape
-0.46851766,0.5575409,-0.59861207,./GTA/03_images/05414.png,GTA
-0.2979909,-0.4247306,0.0003219967,./bdd100k/seg/images/train/6d856a6e-a225ef94.jpg,BDD
0.1437114,-0.45426646,0.32568863,./GTA/01_images/00314.png,GTA
0.35461926,-0.40113539,0.4473919,./cityscape/leftImg8bit/train/weimar/weimar_000037_000019_leftImg8bit.png,cityscape
0.39702672,-0.33045718,0.44335204,./cityscape/leftImg8bit/val/munster/munster_000066_000019_leftImg8bit.png,cityscape
-0.563116,0.93144375,-0.84788877,./GTA/02_images/02752.png,GTA
0.75754565,-0.14301707,0.6065157,./cityscape/leftImg8bit/test/berlin/berlin_000473_000019_leftImg8bit.png,cityscape
-0.6287369,0.8511267,-0.8548081,./GTA/03_images/07413.png,GTA
-0.5257596,-0.41605997,-0.16203454,./bdd100k/seg/images/test/dbcc8775-d0c09302.jpg,BDD
0.335873,0.10475898,0.1903172,./bdd100k/seg/images/train/60ff4adb-a2fd4b6c.jpg,BDD
0.5963242,0.19737126,0.3271523,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000165_000019_leftImg8bit.png,cityscape
0.6476555,0.17019913,0.3768142,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000163_000019_leftImg8bit.png,cityscape
-0.6448523,0.78282034,-0.83284533,./GTA/03_images/07543.png,GTA
-0.65930736,-0.045890737,-0.4347185,./bdd100k/seg/images/test/f5fce005-00000285.jpg,BDD
-0.36371803,-0.16989122,-0.16829042,./bdd100k/seg/images/train/5e9d5af4-00000000.jpg,BDD
-0.5535145,0.85926056,-0.8057547,./GTA/02_images/04046.png,GTA
0.4183677,0.22427714,0.18834172,./bdd100k/seg/images/train/0636a908-00000000.jpg,BDD
0.65124184,0.10034051,0.41325235,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000153_000019_leftImg8bit.png,cityscape
-0.64256805,0.8817682,-0.8795023,./GTA/02_images/04557.png,GTA
-0.0921338,0.33454397,-0.22580793,./GTA/03_images/09254.png,GTA
-0.10176298,-0.2326039,0.045973834,./bdd100k/seg/images/train/3ace9111-f3c626a2.jpg,BDD
-0.24478,0.182663,-0.25803187,./GTA/02_images/03864.png,GTA
0.9430354,-0.2120703,0.7705342,./cityscape/leftImg8bit/train/erfurt/erfurt_000106_000019_leftImg8bit.png,cityscape
0.691795,-0.35266262,0.661467,./cityscape/leftImg8bit/test/berlin/berlin_000093_000019_leftImg8bit.png,cityscape
0.64739287,-0.36486676,0.6358867,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000083_000019_leftImg8bit.png,cityscape
-0.315787,-0.510018,0.030023355,./bdd100k/seg/images/test/ece64c9a-67fce26e.jpg,BDD
0.28140596,-0.561293,0.47269154,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000024_000019_leftImg8bit.png,cityscape
0.4411031,-0.42260438,0.5183965,./cityscape/leftImg8bit/train/cologne/cologne_000141_000019_leftImg8bit.png,cityscape
-0.22385924,0.22725998,-0.26334387,./bdd100k/seg/images/train/6ff601f6-00000000.jpg,BDD
-0.65267605,0.68693656,-0.7914677,./GTA/03_images/06671.png,GTA
-0.073299766,0.26474488,-0.17680551,./bdd100k/seg/images/val/99ab7304-32307eea.jpg,BDD
0.2761254,-0.48801076,0.43363363,./cityscape/leftImg8bit/test/munich/munich_000125_000019_leftImg8bit.png,cityscape
0.35665008,-0.3710385,0.43471462,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000143_000019_leftImg8bit.png,cityscape
-0.53335005,0.9060508,-0.81442,./GTA/02_images/03196.png,GTA
-0.51488954,0.9286242,-0.81269747,./GTA/02_images/03026.png,GTA
-0.6003056,0.8723406,-0.84515023,./GTA/02_images/04530.png,GTA
-0.1396141,-0.47160348,0.13430674,./bdd100k/seg/images/train/002a3213-ab7f6730.jpg,BDD
-0.5769933,0.6343957,-0.7128288,./GTA/01_images/01951.png,GTA
-0.032572217,-0.17577891,0.06479382,./GTA/03_images/08397.png,GTA
-0.48715857,0.766239,-0.71376014,./GTA/01_images/00965.png,GTA
0.5583196,-0.21272668,0.5008582,./cityscape/leftImg8bit/test/bonn/bonn_000028_000019_leftImg8bit.png,cityscape
-0.4615787,0.8466213,-0.73536426,./GTA/03_images/07372.png,GTA
0.67970127,-0.2722695,0.6136683,./cityscape/leftImg8bit/test/berlin/berlin_000528_000019_leftImg8bit.png,cityscape
-0.39181137,0.059716165,-0.30234382,./GTA/03_images/06332.png,GTA
0.13490736,-0.06377469,0.13081704,./bdd100k/seg/images/train/3f81e834-17c6986b.jpg,BDD
-0.21946958,0.16635393,-0.23221439,./GTA/03_images/06104.png,GTA
-0.5410055,-0.31158453,-0.22342366,./bdd100k/seg/images/train/454ae37b-6b1c381c.jpg,BDD
0.97794783,-0.20536171,0.791809,./cityscape/leftImg8bit/test/berlin/berlin_000023_000019_leftImg8bit.png,cityscape
0.5910884,0.009349417,0.4154069,./bdd100k/seg/images/train/36ae7e19-00000000.jpg,BDD
-0.5489004,0.8133727,-0.78017545,./GTA/03_images/06393.png,GTA
0.3603859,-0.45189652,0.47578987,./cityscape/leftImg8bit/test/munich/munich_000067_000019_leftImg8bit.png,cityscape
0.56289345,-0.0006122094,0.39976832,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000150_000019_leftImg8bit.png,cityscape
0.38019958,-0.06812503,0.30324122,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_061285_leftImg8bit.png,cityscape
0.079780065,-0.6387856,0.36769378,./cityscape/leftImg8bit/test/berlin/berlin_000182_000019_leftImg8bit.png,cityscape
-0.5862861,-0.2103387,-0.3038009,./bdd100k/seg/images/test/b4a8e0fd-56bcf40f.jpg,BDD
-0.050965566,-0.4635591,0.1932186,./bdd100k/seg/images/train/459aeab8-338620ea.jpg,BDD
0.07488508,-0.3183456,0.20958993,./GTA/03_images/08391.png,GTA
0.6370954,0.045492064,0.43010786,./cityscape/leftImg8bit/test/mainz/mainz_000001_046381_leftImg8bit.png,cityscape
-0.64259195,0.81549436,-0.8473086,./GTA/01_images/02092.png,GTA
0.60829836,0.07607562,0.39514187,./bdd100k/seg/images/train/07b5af1c-5153aa63.jpg,BDD
0.60229784,0.10813413,0.374774,./cityscape/leftImg8bit/test/munich/munich_000117_000019_leftImg8bit.png,cityscape
0.04633286,-0.28947446,0.17653066,./bdd100k/seg/images/train/0f5f84ef-5d520001.jpg,BDD
0.636744,0.027835885,0.43820336,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_020693_leftImg8bit.png,cityscape
-0.24164838,-0.30313903,-0.0181515,./bdd100k/seg/images/train/2dcbcdb1-c6e6553d.jpg,BDD
0.10708884,-0.24752285,0.20157641,./cityscape/leftImg8bit/train/ulm/ulm_000003_000019_leftImg8bit.png,cityscape
-0.7264191,-0.35274857,-0.33323407,./bdd100k/seg/images/train/1d6b8476-00000000.jpg,BDD
