x,y,z,img_path,img_label
-0.43074313,0.58923626,-0.6615877,./GTA/02_images/04877.png,GTA
0.247912,-0.34329107,0.38330445,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_024964_leftImg8bit.png,cityscape
0.26357138,-0.36027583,0.4046535,./cityscape/leftImg8bit/val/lindau/lindau_000023_000019_leftImg8bit.png,cityscape
0.2916577,-0.4032246,0.45055065,./GTA/03_images/09807.png,GTA
-0.058987115,0.073909275,-0.08648845,./GTA/02_images/03803.png,GTA
0.008590491,0.0015933474,0.005098276,./bdd100k/seg/images/train/932c1c93-91f79869.jpg,BDD
0.3214156,-0.44271338,0.4955222,./cityscape/leftImg8bit/test/berlin/berlin_000169_000019_leftImg8bit.png,cityscape
0.12892076,-0.16724733,0.1925156,./bdd100k/seg/images/train/051d6f8d-ab210001.jpg,BDD
0.03781028,-0.042800505,0.05266343,./GTA/03_images/07890.png,GTA
0.17854936,-0.24409753,0.2741394,./bdd100k/seg/images/train/2b09aace-00000000.jpg,BDD
0.16642947,-0.22222684,0.25231025,./GTA/03_images/08486.png,GTA
-0.38776356,0.53114337,-0.59599197,./GTA/03_images/06580.png,GTA
0.20645978,-0.27891967,0.3149711,./cityscape/leftImg8bit/val/munster/munster_000141_000019_leftImg8bit.png,cityscape
-0.46242216,0.6289784,-0.7080667,./GTA/02_images/03758.png,GTA
0.23141634,-0.31858614,0.3566624,./cityscape/leftImg8bit/train/weimar/weimar_000052_000019_leftImg8bit.png,cityscape
-0.29378113,0.40242767,-0.45155862,./GTA/02_images/04039.png,GTA
0.23021564,-0.3169459,0.35483035,./cityscape/leftImg8bit/train/bochum/bochum_000000_031922_leftImg8bit.png,cityscape
0.11706841,-0.16043344,0.17999074,./bdd100k/seg/images/test/dc72bfe8-be9f4bff.jpg,BDD
-0.46368995,0.6321258,-0.7108557,./GTA/03_images/07494.png,GTA
0.012396026,-0.0036726652,0.010973168,./bdd100k/seg/images/train/0ce3ea39-a5de431d.jpg,BDD
0.29450157,-0.40639406,0.45446685,./cityscape/leftImg8bit/train/erfurt/erfurt_000069_000019_leftImg8bit.png,cityscape
-0.14906797,0.22208887,-0.23998508,./bdd100k/seg/images/train/c2841851-644a8cfe.jpg,BDD
0.20799576,-0.2881795,0.3216897,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_048494_leftImg8bit.png,cityscape
0.1662252,-0.22797085,0.25566462,./GTA/03_images/08559.png,GTA
0.13452728,-0.17988071,0.20411861,./cityscape/leftImg8bit/train/weimar/weimar_000061_000019_leftImg8bit.png,cityscape
0.105369225,-0.13746074,0.15778159,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_012870_leftImg8bit.png,cityscape
0.27215463,-0.37362438,0.41883385,./cityscape/leftImg8bit/test/berlin/berlin_000011_000019_leftImg8bit.png,cityscape
0.07808431,-0.09593376,0.113322765,./GTA/01_images/00285.png,GTA
0.17324246,-0.2369841,0.2660845,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000170_000019_leftImg8bit.png,cityscape
0.15390253,-0.20380653,0.2323071,./bdd100k/seg/images/train/4d13e9e3-71fc1ef2.jpg,BDD
0.064236715,-0.075728506,0.09128391,./bdd100k/seg/images/test/eadfbd9d-00000000.jpg,BDD
-0.4064205,0.55657387,-0.62459147,./GTA/03_images/05004.png,GTA
-0.44117954,0.60350406,-0.67759526,./GTA/02_images/02688.png,GTA
0.23684753,-0.32293856,0.36315432,./bdd100k/seg/images/train/2a7a4866-e4fc4da7.jpg,BDD
0.24610315,-0.33653212,0.37792042,./cityscape/leftImg8bit/train/erfurt/erfurt_000020_000019_leftImg8bit.png,cityscape
0.23378111,-0.31692815,0.35733107,./cityscape/leftImg8bit/train/weimar/weimar_000130_000019_leftImg8bit.png,cityscape
0.14020668,-0.18432264,0.210808,./GTA/01_images/00322.png,GTA
0.3709431,-0.5148489,0.5742561,./GTA/01_images/00069.png,GTA
0.17680417,-0.24032299,0.27062625,./cityscape/leftImg8bit/train/tubingen/tubingen_000014_000019_leftImg8bit.png,cityscape
0.18534268,-0.25557467,0.28590167,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_005703_leftImg8bit.png,cityscape
-0.25052673,0.34801397,-0.3880116,./GTA/03_images/07558.png,GTA
0.109200716,-0.1429964,0.16384822,./bdd100k/seg/images/train/02d3ac59-ada9555d.jpg,BDD
0.041372757,-0.051945172,0.060710415,./GTA/03_images/07668.png,GTA
0.24347769,-0.33243984,0.3735947,./cityscape/leftImg8bit/train/erfurt/erfurt_000023_000019_leftImg8bit.png,cityscape
-0.47110713,0.6425432,-0.7224225,./GTA/01_images/02307.png,GTA
0.03235958,-0.046956707,0.05133017,./bdd100k/seg/images/train/306caaa5-27230001.jpg,BDD
-0.045217626,0.06500301,-0.07133629,./GTA/03_images/06197.png,GTA
0.16746628,-0.2213774,0.25253507,./bdd100k/seg/images/train/3bd568e3-2cee3b4f.jpg,BDD
0.25233653,-0.348013,0.38930374,./cityscape/leftImg8bit/test/munich/munich_000337_000019_leftImg8bit.png,cityscape
-0.19927734,0.28691164,-0.31476936,./bdd100k/seg/images/train/00e9be89-00001155.jpg,BDD
-0.1447691,0.21720293,-0.23397343,./bdd100k/seg/images/train/0f3a30a8-00000000.jpg,BDD
0.17402376,-0.23367077,0.26463506,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_008200_leftImg8bit.png,cityscape
0.09637878,-0.13035461,0.14713438,./bdd100k/seg/images/train/84cad8e7-6a2828a9.jpg,BDD
0.2529486,-0.35025966,0.39108542,./GTA/03_images/09839.png,GTA
0.18390675,-0.25202787,0.28274462,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_012584_leftImg8bit.png,cityscape
0.094314426,-0.12477732,0.14228378,./GTA/03_images/07049.png,GTA
0.2171719,-0.2986541,0.33453405,./cityscape/leftImg8bit/test/leverkusen/leverkusen_000032_000019_leftImg8bit.png,cityscape
-0.17066255,0.25165254,-0.27316394,./bdd100k/seg/images/train/4e88efab-fa07d003.jpg,BDD
0.22400625,-0.30561325,0.34357765,./cityscape/leftImg8bit/test/mainz/mainz_000000_010171_leftImg8bit.png,cityscape
0.20700547,-0.27752718,0.31452286,./bdd100k/seg/images/test/cee1c4e3-5c51f0f5.jpg,BDD
-0.1354485,0.18931596,-0.21048117,./GTA/03_images/06069.png,GTA
0.3101284,-0.42668372,0.47782907,./cityscape/leftImg8bit/test/berlin/berlin_000165_000019_leftImg8bit.png,cityscape
-0.17767343,0.2608627,-0.28370243,./bdd100k/seg/images/test/e470e2e1-48c822a2.jpg,BDD
-0.092967786,0.13958406,-0.15031387,./bdd100k/seg/images/test/f5fce005-00000160.jpg,BDD
-0.40879753,0.56031835,-0.62853044,./GTA/03_images/07173.png,GTA
0.23672484,-0.3261403,0.3649964,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_014068_leftImg8bit.png,cityscape
-0.35615084,0.48850703,-0.5478152,./GTA/02_images/02944.png,GTA
0.23241745,-0.3237231,0.36049503,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_062710_leftImg8bit.png,cityscape
-0.39072734,0.5345145,-0.6001246,./GTA/03_images/05404.png,GTA
0.13328902,-0.19121362,0.21012057,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_002081_leftImg8bit.png,cityscape
-0.4336221,0.5917728,-0.6651514,./GTA/02_images/02886.png,GTA
-0.06541653,0.1038814,-0.109208316,./bdd100k/seg/images/train/651d104c-a083df3e.jpg,BDD
0.19841568,-0.27298206,0.30571374,./cityscape/leftImg8bit/train/tubingen/tubingen_000080_000019_leftImg8bit.png,cityscape
-0.06414491,0.09558807,-0.1032812,./bdd100k/seg/images/test/f40751da-b90b44bf.jpg,BDD
-0.095012285,0.14168985,-0.15304765,./bdd100k/seg/images/train/8082ea05-1a7bcd47.jpg,BDD
0.24948627,-0.34313625,0.38431147,./cityscape/leftImg8bit/train/bremen/bremen_000186_000019_leftImg8bit.png,cityscape
-0.39126956,0.5346481,-0.6005865,./GTA/01_images/02247.png,GTA
-0.098116584,0.14111638,-0.15488376,./bdd100k/seg/images/train/2d3734da-e7e6f31c.jpg,BDD
0.23479871,-0.3247841,0.36281547,./cityscape/leftImg8bit/test/mainz/mainz_000001_036240_leftImg8bit.png,cityscape
-0.045391217,0.07229389,-0.07590156,./bdd100k/seg/images/train/afc3456c-b6b9a65d.jpg,BDD
-0.39865938,0.5482526,-0.6140726,./GTA/02_images/04770.png,GTA
-0.43609414,0.59336054,-0.66786164,./GTA/02_images/03072.png,GTA
-0.43601245,0.59446603,-0.66846657,./GTA/03_images/07415.png,GTA
0.16611718,-0.23409005,0.25929993,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_055273_leftImg8bit.png,cityscape
0.17439653,-0.24449722,0.27147424,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_002949_leftImg8bit.png,cityscape
0.06267467,-0.07754018,0.09130277,./bdd100k/seg/images/val/9b35ae98-6c105604.jpg,BDD
0.33559212,-0.46215668,0.5173188,./GTA/03_images/09905.png,GTA
-0.16229387,0.22165571,-0.24905184,./GTA/03_images/07302.png,GTA
0.25244614,-0.34594944,0.38811818,./cityscape/leftImg8bit/test/berlin/berlin_000022_000019_leftImg8bit.png,cityscape
-0.06294628,0.09986209,-0.1050162,./bdd100k/seg/images/train/61c09a25-b7874859.jpg,BDD
-0.44023672,0.6013035,-0.67561114,./GTA/02_images/04111.png,GTA
0.16803597,-0.22428022,0.25469846,./bdd100k/seg/images/train/c8ed82f7-fe694d2f.jpg,BDD
-0.23233563,0.31442118,-0.35482776,./GTA/03_images/05277.png,GTA
0.18104944,-0.24383447,0.27574947,./bdd100k/seg/images/train/4454c9b2-e55411a6.jpg,BDD
0.038216975,-0.044409,0.0539176,./bdd100k/seg/images/test/d60c58b3-504403b0.jpg,BDD
0.066681676,-0.082693234,0.09725024,./bdd100k/seg/images/train/7db8bef5-c19abe48.jpg,BDD
-0.21285044,0.29025722,-0.32636794,./GTA/02_images/03508.png,GTA
0.2026885,-0.27565855,0.3103334,./cityscape/leftImg8bit/train/zurich/zurich_000007_000019_leftImg8bit.png,cityscape
0.0018539331,-0.0073400233,0.005789941,./GTA/03_images/09301.png,GTA
0.12944369,-0.17412499,0.19703612,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_018155_leftImg8bit.png,cityscape
-0.44639704,0.609371,-0.68484557,./GTA/02_images/02596.png,GTA
0.19887167,-0.28033495,0.3104843,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_031971_leftImg8bit.png,cityscape
-0.036849976,0.05140471,-0.057214137,./GTA/03_images/07021.png,GTA
-0.46530664,0.63445073,-0.71342206,./GTA/01_images/00370.png,GTA
0.2103848,-0.2813889,0.31925377,./GTA/03_images/09883.png,GTA
0.21769585,-0.29855135,0.33483183,./bdd100k/seg/images/train/5912fad1-49960001.jpg,BDD
-0.4563887,0.62140244,-0.69920576,./GTA/02_images/03685.png,GTA
0.14128603,-0.18545644,0.21225546,./bdd100k/seg/images/val/9103c2cc-00000000.jpg,BDD
0.09411156,-0.11831943,0.13822524,./bdd100k/seg/images/train/0ec4e1d8-36ec61fc.jpg,BDD
0.037937768,-0.044527456,0.053800184,./bdd100k/seg/images/train/3bb1095b-e8547171.jpg,BDD
0.22331782,-0.30399072,0.3420963,./cityscape/leftImg8bit/train/cologne/cologne_000087_000019_leftImg8bit.png,cityscape
0.24401654,-0.33292022,0.37426946,./cityscape/leftImg8bit/test/munich/munich_000225_000019_leftImg8bit.png,cityscape
-0.21834604,0.29820868,-0.3350745,./GTA/03_images/05522.png,GTA
0.16386813,-0.22276865,0.25085232,./bdd100k/seg/images/train/6605c97a-70fb0caa.jpg,BDD
-0.1398941,0.21100165,-0.22678685,./bdd100k/seg/images/train/2eed00aa-9d1848bd.jpg,BDD
0.16162187,-0.22024587,0.24773137,./bdd100k/seg/images/train/47b4c52c-48e9a494.jpg,BDD
0.16688232,-0.22501206,0.25432807,./bdd100k/seg/images/test/c31cade1-00000000.jpg,BDD
-0.46295395,0.6308738,-0.7095823,./GTA/01_images/01203.png,GTA
0.1498847,-0.2024839,0.22867545,./cityscape/leftImg8bit/train/hanover/hanover_000000_007780_leftImg8bit.png,cityscape
-0.24298684,0.33369723,-0.37398082,./GTA/03_images/07278.png,GTA
0.24804987,-0.33862936,0.38059267,./cityscape/leftImg8bit/test/munich/munich_000216_000019_leftImg8bit.png,cityscape
-0.09069567,0.1396208,-0.14873536,./bdd100k/seg/images/train/7b3ee12a-26590000.jpg,BDD
-0.052626543,0.06694876,-0.077756815,./GTA/03_images/09047.png,GTA
0.23759523,-0.32813865,0.3668279,./cityscape/leftImg8bit/train/bochum/bochum_000000_002293_leftImg8bit.png,cityscape
0.32891515,-0.4551342,0.5083609,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000058_000019_leftImg8bit.png,cityscape
-0.25651917,0.35266584,-0.39502677,./GTA/03_images/05414.png,GTA
0.0073605007,0.0018594335,0.004060939,./bdd100k/seg/images/train/6d856a6e-a225ef94.jpg,BDD
0.17255677,-0.23056401,0.26171306,./GTA/01_images/00314.png,GTA
0.22750467,-0.3094854,0.34840193,./cityscape/leftImg8bit/train/weimar/weimar_000037_000019_leftImg8bit.png,cityscape
0.22339807,-0.30462447,0.3425308,./cityscape/leftImg8bit/val/munster/munster_000066_000019_leftImg8bit.png,cityscape
-0.44745955,0.60948855,-0.68565816,./GTA/02_images/02752.png,GTA
0.29141387,-0.40358585,0.45060027,./cityscape/leftImg8bit/test/berlin/berlin_000473_000019_leftImg8bit.png,cityscape
-0.43789676,0.5983068,-0.6721251,./GTA/03_images/07413.png,GTA
-0.057029057,0.0937371,-0.09714962,./bdd100k/seg/images/test/dbcc8775-d0c09302.jpg,BDD
0.093156576,-0.12822148,0.14356162,./bdd100k/seg/images/train/60ff4adb-a2fd4b6c.jpg,BDD
0.20527066,-0.28862226,0.32003215,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000165_000019_leftImg8bit.png,cityscape
0.20817228,-0.2924905,0.32442632,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000163_000019_leftImg8bit.png,cityscape
-0.42497396,0.5816341,-0.65289146,./GTA/03_images/07543.png,GTA
-0.19809923,0.28264502,-0.31134167,./bdd100k/seg/images/test/f5fce005-00000285.jpg,BDD
-0.07121723,0.10740957,-0.11543426,./bdd100k/seg/images/train/5e9d5af4-00000000.jpg,BDD
-0.42576015,0.58064693,-0.65285873,./GTA/02_images/04046.png,GTA
0.1323548,-0.18670416,0.20673251,./bdd100k/seg/images/train/0636a908-00000000.jpg,BDD
0.22405288,-0.31299812,0.34807545,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000153_000019_leftImg8bit.png,cityscape
-0.46057543,0.6288149,-0.70665777,./GTA/02_images/04557.png,GTA
-0.0670005,0.090204656,-0.10201974,./GTA/03_images/09254.png,GTA
0.03230493,-0.03649931,0.044947427,./bdd100k/seg/images/train/3ace9111-f3c626a2.jpg,BDD
-0.116168015,0.16258964,-0.1806449,./GTA/02_images/03864.png,GTA
0.36457214,-0.5047127,0.56360245,./cityscape/leftImg8bit/train/erfurt/erfurt_000106_000019_leftImg8bit.png,cityscape
0.30379784,-0.41745847,0.4677485,./cityscape/leftImg8bit/test/berlin/berlin_000093_000019_leftImg8bit.png,cityscape
0.29555127,-0.40596607,0.4549607,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000083_000019_leftImg8bit.png,cityscape
0.031337835,-0.029857533,0.040228654,./bdd100k/seg/images/test/ece64c9a-67fce26e.jpg,BDD
0.22600664,-0.30528295,0.344761,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000024_000019_leftImg8bit.png,cityscape
0.24421784,-0.33297163,0.37443188,./cityscape/leftImg8bit/train/cologne/cologne_000141_000019_leftImg8bit.png,cityscape
-0.10302748,0.14443696,-0.1603529,./bdd100k/seg/images/train/6ff601f6-00000000.jpg,BDD
-0.3881152,0.5327044,-0.59719,./GTA/03_images/06671.png,GTA
-0.05883036,0.08178566,-0.09115661,./bdd100k/seg/images/val/99ab7304-32307eea.jpg,BDD
0.20233963,-0.27301514,0.30849543,./cityscape/leftImg8bit/test/munich/munich_000125_000019_leftImg8bit.png,cityscape
0.21551302,-0.292871,0.32983917,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000143_000019_leftImg8bit.png,cityscape
-0.41872957,0.56990546,-0.6413804,./GTA/02_images/03196.png,GTA
-0.42310965,0.5756431,-0.64794445,./GTA/02_images/03026.png,GTA
-0.4401755,0.6008009,-0.67525786,./GTA/02_images/04530.png,GTA
0.081440486,-0.102349386,0.11959533,./bdd100k/seg/images/train/002a3213-ab7f6730.jpg,BDD
-0.3535267,0.48500633,-0.5438351,./GTA/01_images/01951.png,GTA
0.04410772,-0.056071248,0.065153584,./GTA/03_images/08397.png,GTA
-0.35652107,0.48625055,-0.5466885,./GTA/01_images/00965.png,GTA
0.2548886,-0.35023358,0.39244324,./cityscape/leftImg8bit/test/bonn/bonn_000028_000019_leftImg8bit.png,cityscape
-0.37510976,0.51021993,-0.5743685,./GTA/03_images/07372.png,GTA
0.30012456,-0.41346383,0.46274143,./cityscape/leftImg8bit/test/berlin/berlin_000528_000019_leftImg8bit.png,cityscape
-0.11804848,0.16885215,-0.1857739,./GTA/03_images/06332.png,GTA
0.06321447,-0.08328959,0.09516476,./bdd100k/seg/images/train/3f81e834-17c6986b.jpg,BDD
-0.09536152,0.13377707,-0.1484912,./GTA/03_images/06104.png,GTA
-0.095689476,0.1454166,-0.15577328,./bdd100k/seg/images/train/454ae37b-6b1c381c.jpg,BDD
0.37475607,-0.5192059,0.57959104,./cityscape/leftImg8bit/test/berlin/berlin_000023_000019_leftImg8bit.png,cityscape
0.22004245,-0.3057782,0.34086293,./bdd100k/seg/images/train/36ae7e19-00000000.jpg,BDD
-0.38273057,0.5223786,-0.58712155,./GTA/03_images/06393.png,GTA
0.22520271,-0.30584118,0.34455276,./cityscape/leftImg8bit/test/munich/munich_000067_000019_leftImg8bit.png,cityscape
0.19749135,-0.2744824,0.30596066,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000150_000019_leftImg8bit.png,cityscape
0.16421032,-0.22612971,0.25311652,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_061285_leftImg8bit.png,cityscape
0.17715326,-0.23484431,0.26756048,./cityscape/leftImg8bit/test/berlin/berlin_000182_000019_leftImg8bit.png,cityscape
-0.12684277,0.18823554,-0.20375802,./bdd100k/seg/images/test/b4a8e0fd-56bcf40f.jpg,BDD
0.10346279,-0.13326703,0.15390545,./bdd100k/seg/images/train/459aeab8-338620ea.jpg,BDD
0.09259327,-0.12155601,0.13913159,./GTA/03_images/08391.png,GTA
0.22977108,-0.3197051,0.35619035,./cityscape/leftImg8bit/test/mainz/mainz_000001_046381_leftImg8bit.png,cityscape
-0.427267,0.58439296,-0.6561991,./GTA/01_images/02092.png,GTA
0.22050631,-0.3072792,0.34210747,./bdd100k/seg/images/train/07b5af1c-5153aa63.jpg,BDD
0.21510383,-0.30050537,0.33418834,./cityscape/leftImg8bit/test/munich/munich_000117_000019_leftImg8bit.png,cityscape
0.096644856,-0.1264854,0.14496477,./bdd100k/seg/images/train/0f5f84ef-5d520001.jpg,BDD
0.23122443,-0.32148904,0.35830423,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_020693_leftImg8bit.png,cityscape
-0.025293486,0.046381917,-0.04600395,./bdd100k/seg/images/train/2dcbcdb1-c6e6553d.jpg,BDD
0.12121146,-0.16055848,0.18299061,./cityscape/leftImg8bit/train/ulm/ulm_000003_000019_leftImg8bit.png,cityscape
-0.14302218,0.21428002,-0.23097561,./bdd100k/seg/images/train/1d6b8476-00000000.jpg,BDD
-0.13497747,0.20164391,-0.21761985,./bdd100k/seg/images/train/8335e55d-dd25e148.jpg,BDD
0.135657,-0.1823224,0.20638311,./bdd100k/seg/images/val/923d6a65-e4fe1dae.jpg,BDD
0.15579407,-0.2068579,0.23549499,./cityscape/leftImg8bit/train/weimar/weimar_000116_000019_leftImg8bit.png,cityscape
0.18609832,-0.25248468,0.2845718,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_004112_leftImg8bit.png,cityscape
0.07690299,-0.0968621,0.113069765,./cityscape/leftImg8bit/train/weimar/weimar_000078_000019_leftImg8bit.png,cityscape
-0.17262904,0.2532945,-0.27555096,./bdd100k/seg/images/train/3b96773a-978c0b1d.jpg,BDD
-0.4656087,0.6358331,-0.7144709,./GTA/01_images/00507.png,GTA
0.19834457,-0.26667774,0.3018226,./cityscape/leftImg8bit/train/bremen/bremen_000005_000019_leftImg8bit.png,cityscape
0.2323252,-0.32363367,0.36037943,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_008800_leftImg8bit.png,cityscape
0.19461843,-0.26859307,0.3003586,./GTA/03_images/07688.png,GTA
-0.458938,0.62630355,-0.7039806,./GTA/01_images/02236.png,GTA
0.24524483,-0.3393142,0.37901735,./GTA/01_images/00211.png,GTA
-0.40445936,0.55232525,-0.62063295,./GTA/02_images/04429.png,GTA
-0.43878463,0.5988852,-0.67310685,./GTA/03_images/05476.png,GTA
0.20206068,-0.28456193,0.31532216,./cityscape/leftImg8bit/test/berlin/berlin_000386_000019_leftImg8bit.png,cityscape
-0.40019593,0.5473889,-0.61462444,./GTA/02_images/02525.png,GTA
-0.1610218,0.22808626,-0.25205213,./bdd100k/seg/images/train/2d8c5656-497fc46f.jpg,BDD
0.24012147,-0.3308014,0.37023526,./cityscape/leftImg8bit/val/munster/munster_000003_000019_leftImg8bit.png,cityscape
0.1924018,-0.26524472,0.2967642,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_016273_leftImg8bit.png,cityscape
-0.08399967,0.12266281,-0.13372293,./bdd100k/seg/images/train/460ca3ed-a8520000.jpg,BDD
0.14472969,-0.19696237,0.22169542,./cityscape/leftImg8bit/train/tubingen/tubingen_000128_000019_leftImg8bit.png,cityscape
0.3541323,-0.49080628,0.54779166,./cityscape/leftImg8bit/train/aachen/aachen_000139_000019_leftImg8bit.png,cityscape
0.23286062,-0.32295233,0.36034334,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_039221_leftImg8bit.png,cityscape
0.037686657,-0.03832723,0.049842548,./GTA/02_images/04391.png,GTA
-0.38087222,0.5235744,-0.5865306,./GTA/02_images/02956.png,GTA
-0.28043285,0.3873491,-0.4329853,./GTA/03_images/07012.png,GTA
-0.068181224,0.09807199,-0.107631914,./bdd100k/seg/images/train/3ba2064f-8744ccd9.jpg,BDD
0.09302027,-0.11601054,0.13605313,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_024604_leftImg8bit.png,cityscape
0.23915207,-0.32577312,0.36649254,./cityscape/leftImg8bit/train/erfurt/erfurt_000031_000019_leftImg8bit.png,cityscape
-0.099648796,0.15014459,-0.16145347,./bdd100k/seg/images/train/24770a66-2e9e294f.jpg,BDD
0.3225341,-0.4465513,0.49863353,./cityscape/leftImg8bit/val/munster/munster_000165_000019_leftImg8bit.png,cityscape
0.21635641,-0.2936916,0.33092684,./cityscape/leftImg8bit/train/bremen/bremen_000177_000019_leftImg8bit.png,cityscape
0.10890777,-0.13950244,0.16151759,./cityscape/leftImg8bit/train/zurich/zurich_000070_000019_leftImg8bit.png,cityscape
0.2534061,-0.34793282,0.39000413,./cityscape/leftImg8bit/train/jena/jena_000082_000019_leftImg8bit.png,cityscape
-0.44242957,0.6032374,-0.6783295,./GTA/02_images/02710.png,GTA
0.2069219,-0.27925283,0.31551003,./cityscape/leftImg8bit/val/lindau/lindau_000039_000019_leftImg8bit.png,cityscape
-0.2076692,0.29450026,-0.32529002,./GTA/03_images/09460.png,GTA
0.08596251,-0.1143189,0.13005456,./bdd100k/seg/images/train/41822cbd-2d85ad88.jpg,BDD
-0.037695155,0.059245266,-0.06257893,./bdd100k/seg/images/train/3e846564-6abc0bb3.jpg,BDD
0.23105727,-0.31702378,0.35547292,./cityscape/leftImg8bit/train/bremen/bremen_000134_000019_leftImg8bit.png,cityscape
