x,y,z,img_path,img_label
-2.811387,4.068303,-7.9933405,./GTA/01_images/00442.png,GTA
-5.4938407,2.65428,2.0847805,./bdd100k/seg/images/train/c9b82f4e-fd73af29.jpg,BDD
-4.482128,1.1061419,0.40683067,./bdd100k/seg/images/test/f5e27739-494d3d8b.jpg,BDD
0.097024165,4.285578,-3.8699682,./bdd100k/seg/images/train/7a63357e-8f4feb25.jpg,BDD
-0.2874861,1.8573387,-3.2952642,./GTA/03_images/09394.png,GTA
0.28748915,0.46312788,3.4330194,./bdd100k/seg/images/test/b306ed06-666d7f0e.jpg,BDD
-0.6327285,2.9531093,-9.219219,./GTA/02_images/02894.png,GTA
-1.2309476,-0.05925282,5.692661,./cityscape/leftImg8bit/train/bremen/bremen_000314_000019_leftImg8bit.png,cityscape
2.474702,-2.0744941,6.4391932,./cityscape/leftImg8bit/test/berlin/berlin_000076_000019_leftImg8bit.png,cityscape
-1.1387609,0.54358387,5.965625,./cityscape/leftImg8bit/train/ulm/ulm_000043_000019_leftImg8bit.png,cityscape
-2.614633,-0.3408995,0.3491653,./bdd100k/seg/images/train/6ea9d065-03300cfe.jpg,BDD
2.8834558,-8.541253,1.5944457,./cityscape/leftImg8bit/test/munich/munich_000272_000019_leftImg8bit.png,cityscape
3.85943,-3.9367578,5.875954,./cityscape/leftImg8bit/train/jena/jena_000076_000019_leftImg8bit.png,cityscape
1.9266294,1.7843721,-6.357887,./bdd100k/seg/images/train/04c450d8-00000000.jpg,BDD
5.3318944,0.24215144,-0.7970914,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_029526_leftImg8bit.png,cityscape
-4.5406313,5.9249396,0.0018887026,./bdd100k/seg/images/test/dec49ad1-00000000.jpg,BDD
-6.103961,3.0760777,-2.5727906,./GTA/02_images/03836.png,GTA
3.2572162,0.2979865,3.4232256,./cityscape/leftImg8bit/train/bremen/bremen_000153_000019_leftImg8bit.png,cityscape
-3.1122687,1.6029724,-2.4968913,./GTA/03_images/06273.png,GTA
-0.42644057,3.4604154,4.203731,./bdd100k/seg/images/train/1f0fbe36-cea49f67.jpg,BDD
-1.3943751,6.8377624,-6.368197,./GTA/01_images/01026.png,GTA
-0.48858073,-4.9874253,-4.7632914,./bdd100k/seg/images/train/3d74dd6a-12517fd5.jpg,BDD
2.297608,0.49729756,6.809219,./cityscape/leftImg8bit/train/bremen/bremen_000114_000019_leftImg8bit.png,cityscape
-1.5176911,-3.3799684,4.463664,./cityscape/leftImg8bit/test/munich/munich_000047_000019_leftImg8bit.png,cityscape
-2.1068041,0.9005138,5.097589,./cityscape/leftImg8bit/test/berlin/berlin_000155_000019_leftImg8bit.png,cityscape
3.8828907,-5.1517735,2.1086867,./cityscape/leftImg8bit/train/cologne/cologne_000008_000019_leftImg8bit.png,cityscape
1.042376,-5.1303825,-5.6163144,./bdd100k/seg/images/train/4a1511bc-9facb247.jpg,BDD
-1.2771437,-5.575402,-3.8584342,./bdd100k/seg/images/train/57671c58-bbc50c0b.jpg,BDD
-2.5864816,1.981208,0.28120402,./bdd100k/seg/images/train/5a463e45-8a75255d.jpg,BDD
2.018369,5.538169,3.2120416,./bdd100k/seg/images/train/77c581fe-b91cdc00.jpg,BDD
2.927618,0.7065189,-0.50690025,./bdd100k/seg/images/train/130a2a49-03f7f2b7.jpg,BDD
0.97041833,-7.2431383,-0.5661086,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_014221_leftImg8bit.png,cityscape
1.4622384,1.9386096,6.0412683,./bdd100k/seg/images/train/b7b132fc-ba819254.jpg,BDD
-6.079739,0.4999686,-3.709603,./GTA/03_images/07482.png,GTA
6.3234835,-5.9862547,0.37035918,./cityscape/leftImg8bit/train/hanover/hanover_000000_016558_leftImg8bit.png,cityscape
-2.7299182,2.823549,-1.6228828,./bdd100k/seg/images/test/f68b5ba4-8fa6a6d8.jpg,BDD
1.3429224,3.0579853,-0.4536224,./bdd100k/seg/images/train/2143d41a-e88cb702.jpg,BDD
-0.27790138,3.6625774,-6.96383,./GTA/03_images/06003.png,GTA
1.0324585,-4.818383,3.642313,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000062_000019_leftImg8bit.png,cityscape
-6.5349774,-0.0030755722,-3.77514,./GTA/01_images/02066.png,GTA
6.96565,-0.15837196,-0.6285048,./cityscape/leftImg8bit/train/tubingen/tubingen_000038_000019_leftImg8bit.png,cityscape
-4.746284,2.791456,-4.4807925,./GTA/03_images/07195.png,GTA
1.0876335,1.4444587,2.571447,./bdd100k/seg/images/train/bc92a87d-aaafd269.jpg,BDD
0.025964798,-7.803784,-0.45510846,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_056580_leftImg8bit.png,cityscape
-4.009721,5.470488,-3.863405,./GTA/01_images/00614.png,GTA
-4.783512,3.8346236,-0.14036715,./bdd100k/seg/images/train/a706da19-e8ff1bcd.jpg,BDD
-3.6198237,-2.9473636,2.0786242,./bdd100k/seg/images/train/be56ab92-da00e516.jpg,BDD
1.8432403,-2.421862,1.9243975,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_052198_leftImg8bit.png,cityscape
-4.0543756,6.134162,-6.9201603,./GTA/03_images/05035.png,GTA
2.391695,-8.706091,-1.2388797,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_053976_leftImg8bit.png,cityscape
0.8868121,-5.1198454,1.0923345,./GTA/03_images/08413.png,GTA
-2.9586096,7.4531174,-6.8382063,./GTA/03_images/09583.png,GTA
-1.1015985,6.7338853,-0.24667971,./GTA/03_images/08036.png,GTA
0.11866194,-7.788577,-0.7165799,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_057954_leftImg8bit.png,cityscape
-2.82667,-0.54560745,-1.4136952,./GTA/01_images/00821.png,GTA
2.3918352,-6.840764,2.1377912,./bdd100k/seg/images/train/2f26b25d-3de7fde6.jpg,BDD
0.30423644,4.8823247,7.006934,./bdd100k/seg/images/train/0fa741ce-76dbb843.jpg,BDD
1.1180305,1.687763,2.4683402,./bdd100k/seg/images/train/b6ffd606-322ba017.jpg,BDD
5.85948,-1.4596002,2.7153375,./bdd100k/seg/images/train/5abe8984-684bdd10.jpg,BDD
-3.9208183,5.3045564,-4.818327,./GTA/03_images/07181.png,GTA
-2.648533,6.5356703,-5.2105303,./GTA/03_images/07132.png,GTA
-3.1273532,0.93688995,-4.315526,./GTA/03_images/06470.png,GTA
7.571067,-1.9230508,1.1098846,./bdd100k/seg/images/test/ae49bf6d-00000000.jpg,BDD
-1.0269727,3.8465006,-8.275296,./GTA/02_images/02788.png,GTA
6.3613024,-5.8616867,0.73988664,./cityscape/leftImg8bit/test/munich/munich_000232_000019_leftImg8bit.png,cityscape
3.196918,-5.4874935,4.5973763,./cityscape/leftImg8bit/val/munster/munster_000057_000019_leftImg8bit.png,cityscape
5.0147095,0.08601586,-1.4845532,./bdd100k/seg/images/val/94b67524-b245ceb2.jpg,BDD
0.6947655,-5.7632513,3.2433527,./cityscape/leftImg8bit/train/bremen/bremen_000161_000019_leftImg8bit.png,cityscape
-2.5955138,-2.7083933,-1.4883113,./bdd100k/seg/images/test/fd68cd59-0c93f417.jpg,BDD
2.4453888,1.9058955,1.0154527,./bdd100k/seg/images/val/7f3656b9-ef39e56d.jpg,BDD
1.6050563,2.6881459,3.007859,./bdd100k/seg/images/train/02ab38da-1da726ee.jpg,BDD
4.4021635,0.23365735,2.0880332,./GTA/03_images/09906.png,GTA
0.6971857,-2.6063814,-7.0206094,./GTA/03_images/07093.png,GTA
-2.244123,5.822984,-5.985065,./GTA/01_images/01560.png,GTA
-0.46693584,4.798902,-7.3383946,./GTA/02_images/04505.png,GTA
6.0025773,-3.4911003,3.223714,./cityscape/leftImg8bit/test/berlin/berlin_000181_000019_leftImg8bit.png,cityscape
2.4929163,3.6974812,-0.2892674,./bdd100k/seg/images/train/06b1a4d1-00000000.jpg,BDD
-2.126054,0.90569633,-7.672479,./GTA/01_images/01816.png,GTA
0.5495927,2.6690521,6.7796383,./bdd100k/seg/images/test/cc74e071-e232182f.jpg,BDD
2.743341,-1.6761444,2.2594528,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_018345_leftImg8bit.png,cityscape
-3.665104,4.59491,-6.653572,./GTA/03_images/05448.png,GTA
1.159896,-2.5047476,-6.0062275,./GTA/03_images/09759.png,GTA
-1.5473951,1.9487947,7.084919,./GTA/03_images/09535.png,GTA
2.6612217,-4.448404,-0.16026236,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_088939_leftImg8bit.png,cityscape
-3.4653573,2.3528702,-0.35133633,./bdd100k/seg/images/train/4cc1244c-35b1c608.jpg,BDD
-0.011174797,-2.9148717,0.014502095,./bdd100k/seg/images/val/93c466ce-00000000.jpg,BDD
-0.32809302,-1.5629089,-4.48263,./GTA/03_images/09162.png,GTA
0.8973414,-5.123866,3.679144,./cityscape/leftImg8bit/train/tubingen/tubingen_000059_000019_leftImg8bit.png,cityscape
-5.0807323,-0.6667605,-6.3771706,./GTA/01_images/02027.png,GTA
-4.8681746,-1.2833236,-2.4752927,./bdd100k/seg/images/test/ef009e8b-af87fd98.jpg,BDD
0.73620987,-3.6421614,4.221659,./cityscape/leftImg8bit/test/munich/munich_000104_000019_leftImg8bit.png,cityscape
0.49523348,5.6273475,4.816458,./GTA/03_images/05016.png,GTA
-6.3974433,2.361377,1.5507393,./bdd100k/seg/images/train/08c0f170-382ccfbb.jpg,BDD
2.5462997,-1.1022503,-4.821795,./GTA/03_images/09802.png,GTA
-1.9517138,2.0660284,7.1048055,./cityscape/leftImg8bit/train/cologne/cologne_000113_000019_leftImg8bit.png,cityscape
-0.78563625,0.30944833,1.3248032,./bdd100k/seg/images/test/e139f623-00000000.jpg,BDD
3.219026,-7.840319,7.9633603,./bdd100k/seg/images/train/41eacba2-f01f3344.jpg,BDD
-4.7749515,-0.12324565,-8.624028,./GTA/03_images/07051.png,GTA
-3.7940972,-2.9327092,3.6513824,./bdd100k/seg/images/train/17b12016-2f0f62f5.jpg,BDD
-2.473452,2.702953,-8.705773,./GTA/02_images/02782.png,GTA
-0.72465795,-6.47806,2.6729217,./cityscape/leftImg8bit/train/bochum/bochum_000000_011711_leftImg8bit.png,cityscape
-2.384662,7.3613997,-0.52167207,./bdd100k/seg/images/train/5a855199-03bff01a.jpg,BDD
-2.0973773,-4.233971,2.7242656,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_061975_leftImg8bit.png,cityscape
0.8360715,-5.752993,-5.738579,./bdd100k/seg/images/train/400f44fd-00000000.jpg,BDD
2.839534,0.3907795,4.807283,./cityscape/leftImg8bit/train/bremen/bremen_000232_000019_leftImg8bit.png,cityscape
7.6388855,-4.0243673,1.8369888,./GTA/03_images/07686.png,GTA
5.7913733,-2.8161476,5.3177633,./cityscape/leftImg8bit/val/lindau/lindau_000042_000019_leftImg8bit.png,cityscape
-4.1739955,5.918063,-3.9046242,./GTA/02_images/04910.png,GTA
-1.4679108,-0.75156,4.979166,./cityscape/leftImg8bit/test/berlin/berlin_000468_000019_leftImg8bit.png,cityscape
5.409938,-0.71717817,4.7240386,./bdd100k/seg/images/test/f0499307-97fae71c.jpg,BDD
-2.3188548,1.9102458,0.12583873,./bdd100k/seg/images/train/51d80c39-8d8b4bc2.jpg,BDD
-4.7826014,0.11500042,-8.059559,./GTA/03_images/06801.png,GTA
-3.4910452,0.76143694,0.3797595,./bdd100k/seg/images/train/3dab4537-aeb6078d.jpg,BDD
-0.39820608,1.0837123,-10.315721,./GTA/02_images/03510.png,GTA
3.426725,4.3032823,4.107926,./cityscape/leftImg8bit/test/mainz/mainz_000001_002543_leftImg8bit.png,cityscape
-1.6524043,6.1646876,-1.4828813,./bdd100k/seg/images/test/c167964c-00000000.jpg,BDD
-5.3252797,-0.9108666,-6.6363072,./GTA/03_images/06772.png,GTA
0.40176588,-7.2656627,0.88012487,./cityscape/leftImg8bit/test/munich/munich_000116_000019_leftImg8bit.png,cityscape
3.3638327,-7.724096,7.955612,./bdd100k/seg/images/val/7ed0f644-ac730001.jpg,BDD
1.1378125,-6.684588,0.24361654,./cityscape/leftImg8bit/val/munster/munster_000065_000019_leftImg8bit.png,cityscape
-3.7967234,6.099403,-6.109485,./GTA/02_images/03843.png,GTA
-2.7138457,-2.376077,-6.645991,./GTA/03_images/05244.png,GTA
1.7986968,4.257327,-5.6046295,./GTA/03_images/08865.png,GTA
-2.6304333,4.969125,-5.7723265,./GTA/01_images/00094.png,GTA
-1.4156507,0.45119527,2.9131656,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_077233_leftImg8bit.png,cityscape
1.9108415,-5.011249,3.6474326,./cityscape/leftImg8bit/test/munich/munich_000146_000019_leftImg8bit.png,cityscape
1.3435013,2.1774418,-0.92039376,./bdd100k/seg/images/test/d357ed73-9ed694b7.jpg,BDD
2.597543,-3.4151208,6.7234726,./cityscape/leftImg8bit/train/weimar/weimar_000051_000019_leftImg8bit.png,cityscape
1.4108094,-0.6442217,-3.7681274,./GTA/03_images/08696.png,GTA
-4.7124352,3.7400157,-0.12636627,./bdd100k/seg/images/train/4faabd52-4948c2aa.jpg,BDD
-0.44945827,4.3269897,-7.235356,./GTA/03_images/06806.png,GTA
5.662594,-3.5966642,3.597882,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000142_000019_leftImg8bit.png,cityscape
-2.7230444,7.009057,-6.625079,./GTA/03_images/09717.png,GTA
2.8127828,-8.018991,7.32483,./bdd100k/seg/images/train/3602beec-00000000.jpg,BDD
-3.2156107,2.0374732,0.2071005,./bdd100k/seg/images/train/34c43596-6923dfa9.jpg,BDD
1.1062263,-3.1064029,2.901875,./GTA/01_images/00916.png,GTA
-4.3699503,6.602144,-8.953011,./GTA/02_images/04695.png,GTA
-5.869631,5.088507,-5.0009866,./GTA/03_images/06550.png,GTA
-0.54476905,3.1625898,6.763351,./bdd100k/seg/images/val/a91b7555-00000785.jpg,BDD
0.023438834,3.4056778,-8.913522,./GTA/02_images/02903.png,GTA
-3.727889,-2.584099,2.2711513,./bdd100k/seg/images/test/e26a68a5-f79a7ff6.jpg,BDD
-2.5350404,0.5221429,6.0455294,./cityscape/leftImg8bit/val/munster/munster_000129_000019_leftImg8bit.png,cityscape
-4.6931887,7.5768447,-5.5975637,./GTA/02_images/04534.png,GTA
-0.32000452,-1.5064516,6.899727,./cityscape/leftImg8bit/test/berlin/berlin_000520_000019_leftImg8bit.png,cityscape
-0.9150805,-3.679535,-3.385461,./GTA/03_images/05309.png,GTA
-4.255166,5.8760576,-7.0836124,./GTA/03_images/05123.png,GTA
-5.306565,5.747104,0.6082999,./bdd100k/seg/images/train/00e9be89-00001870.jpg,BDD
1.1340837,1.4320261,0.5084558,./bdd100k/seg/images/train/1334859b-b87436bc.jpg,BDD
3.308436,-8.946604,-0.3853479,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_072155_leftImg8bit.png,cityscape
3.6752794,4.341249,2.4502146,./bdd100k/seg/images/train/2bdd0ff8-b3dad8c2.jpg,BDD
2.9492846,-7.874943,7.7573133,./bdd100k/seg/images/train/8e2580ff-7ffd9888.jpg,BDD
-0.5501171,-8.695113,-0.5902831,./bdd100k/seg/images/train/1fe39b85-7ba605b6.jpg,BDD
5.109663,-3.1869242,4.077901,./cityscape/leftImg8bit/test/berlin/berlin_000284_000019_leftImg8bit.png,cityscape
-4.9360366,3.58079,-0.080373526,./bdd100k/seg/images/train/0a6b4a7c-842bfdae.jpg,BDD
3.090721,-6.027138,6.1124544,./cityscape/leftImg8bit/test/berlin/berlin_000007_000019_leftImg8bit.png,cityscape
1.7132788,-3.6321764,3.544248,./cityscape/leftImg8bit/test/munich/munich_000362_000019_leftImg8bit.png,cityscape
0.93639004,-1.2942125,1.4349867,./cityscape/leftImg8bit/train/weimar/weimar_000006_000019_leftImg8bit.png,cityscape
-0.8452181,3.7802658,-9.123797,./GTA/01_images/00403.png,GTA
0.099125944,3.2631738,5.3939576,./bdd100k/seg/images/train/93a17dad-afed874b.jpg,BDD
2.43097,-5.280567,4.05469,./cityscape/leftImg8bit/train/bremen/bremen_000274_000019_leftImg8bit.png,cityscape
5.643768,-5.448889,1.0743885,./cityscape/leftImg8bit/train/hanover/hanover_000000_018800_leftImg8bit.png,cityscape
0.2773464,1.4591914,2.9472206,./bdd100k/seg/images/train/4d7053e8-df578208.jpg,BDD
1.790355,4.277632,-5.603958,./GTA/03_images/08843.png,GTA
0.9434125,-5.2246575,1.1430936,./cityscape/leftImg8bit/test/mainz/mainz_000001_025390_leftImg8bit.png,cityscape
-1.6628093,-2.9412475,2.7795832,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000001_000019_leftImg8bit.png,cityscape
7.0858746,-4.05894,1.7499083,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000030_000019_leftImg8bit.png,cityscape
1.4498264,7.2404265,0.3717297,./bdd100k/seg/images/train/3abc0ea9-be54a8d7.jpg,BDD
-1.7165425,1.0581218,-1.7831383,./GTA/03_images/09148.png,GTA
5.5930514,-1.8232384,3.9714012,./cityscape/leftImg8bit/test/berlin/berlin_000228_000019_leftImg8bit.png,cityscape
2.030176,-0.723555,-4.563903,./GTA/03_images/09304.png,GTA
4.2317443,-7.061238,2.8721786,./cityscape/leftImg8bit/test/munich/munich_000057_000019_leftImg8bit.png,cityscape
-3.0058079,6.035014,-8.761797,./GTA/02_images/04465.png,GTA
0.1933517,-8.106807,3.1492991,./GTA/03_images/07611.png,GTA
1.4962152,-1.6024332,-2.0812294,./bdd100k/seg/images/val/840d9237-136fa61a.jpg,BDD
0.34175643,-0.42526278,-4.511533,./GTA/03_images/06210.png,GTA
1.187555,-3.2267826,8.052043,./cityscape/leftImg8bit/test/berlin/berlin_000466_000019_leftImg8bit.png,cityscape
-2.1865258,0.7401113,5.1332874,./cityscape/leftImg8bit/train/bremen/bremen_000116_000019_leftImg8bit.png,cityscape
-4.7640347,4.341859,1.0850067,./bdd100k/seg/images/val/a13917ac-00000000.jpg,BDD
5.5501537,-3.3931074,-4.223164,./bdd100k/seg/images/train/24179c38-b8325990.jpg,BDD
1.9127511,2.2423155,-6.3399987,./bdd100k/seg/images/train/6ddf87cb-79f4eafa.jpg,BDD
2.4016185,5.064015,4.777734,./bdd100k/seg/images/val/8538f924-24a6d5ad.jpg,BDD
1.6375169,-4.762082,5.501073,./cityscape/leftImg8bit/test/berlin/berlin_000001_000019_leftImg8bit.png,cityscape
-3.301308,-1.7653607,-6.688771,./bdd100k/seg/images/test/dc80c26b-7a30eff1.jpg,BDD
2.7851875,1.9162353,1.5029032,./GTA/01_images/00871.png,GTA
-5.062995,3.641401,-3.0734806,./GTA/02_images/03288.png,GTA
6.899115,-1.6461353,-0.86615926,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_004447_leftImg8bit.png,cityscape
4.5500703,-5.448647,5.8655005,./cityscape/leftImg8bit/val/munster/munster_000130_000019_leftImg8bit.png,cityscape
-0.8424217,5.215508,-6.5967164,./GTA/01_images/00456.png,GTA
5.168042,-1.9538028,-0.7944743,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_006802_leftImg8bit.png,cityscape
7.271973,-4.5056105,0.8009617,./cityscape/leftImg8bit/train/zurich/zurich_000000_000019_leftImg8bit.png,cityscape
-0.9752819,-1.1588442,6.1436486,./cityscape/leftImg8bit/train/cologne/cologne_000111_000019_leftImg8bit.png,cityscape
4.02256,1.771613,3.12689,./cityscape/leftImg8bit/test/berlin/berlin_000074_000019_leftImg8bit.png,cityscape
2.7940156,1.987002,-5.4656696,./bdd100k/seg/images/train/73c1de6b-6d50c51b.jpg,BDD
3.9431999,-0.08579856,4.157695,./cityscape/leftImg8bit/train/bremen/bremen_000248_000019_leftImg8bit.png,cityscape
-1.1475894,-1.909198,-0.19801243,./GTA/03_images/09029.png,GTA
-2.0861576,2.055443,7.203129,./bdd100k/seg/images/train/3dd41cf4-28991c3a.jpg,BDD
-2.4625242,1.4554771,-8.899231,./GTA/02_images/03701.png,GTA
4.228937,-6.3011575,6.9350276,./cityscape/leftImg8bit/test/berlin/berlin_000209_000019_leftImg8bit.png,cityscape
2.7960138,-1.3320831,0.82698244,./bdd100k/seg/images/train/8620915f-20e5a140.jpg,BDD
5.1744967,-1.4032137,-1.1667712,./GTA/03_images/07584.png,GTA
5.7035036,-3.6291513,-1.7246335,./bdd100k/seg/images/train/28e71ebe-b4729a0b.jpg,BDD
3.3513262,1.6875105,-0.62590754,./bdd100k/seg/images/train/3dbc03e4-522c89e7.jpg,BDD
-1.2817637,3.3823993,-2.3544588,./GTA/03_images/09382.png,GTA
-2.62362,0.478913,-2.7626631,./GTA/03_images/06242.png,GTA
-1.7558054,7.0112762,-6.3012905,./GTA/02_images/04763.png,GTA
-0.17510577,-7.872113,0.11437412,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_066574_leftImg8bit.png,cityscape
1.7077478,0.33509448,-0.2551599,./bdd100k/seg/images/train/04a328c5-7d9c636f.jpg,BDD
1.6643629,3.470773,-0.26866663,./bdd100k/seg/images/train/6db48fb9-5aeece40.jpg,BDD
-3.6557357,-4.4855638,0.91381246,./bdd100k/seg/images/train/5e935df4-88f5341c.jpg,BDD
-3.930631,4.174452,2.5963843,./bdd100k/seg/images/train/51d80c39-86946da2.jpg,BDD
3.1102057,-2.9315133,1.3713167,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_032556_leftImg8bit.png,cityscape
-2.8783412,-2.3305607,1.5356617,./bdd100k/seg/images/train/fdf00ecc-30d49dac.jpg,BDD
1.2897437,5.253168,4.820528,./bdd100k/seg/images/train/72d1a01b-0e0f0001.jpg,BDD
1.7313249,0.48239547,8.097571,./bdd100k/seg/images/test/cd40df08-0c341460.jpg,BDD
0.3661289,4.58896,6.6763325,./bdd100k/seg/images/train/4b94bae4-48184270.jpg,BDD
0.9025847,-3.6326888,4.7420077,./cityscape/leftImg8bit/val/munster/munster_000088_000019_leftImg8bit.png,cityscape
2.5241306,0.31306645,5.700778,./cityscape/leftImg8bit/train/bremen/bremen_000183_000019_leftImg8bit.png,cityscape
2.8482146,-8.133183,1.7382685,./cityscape/leftImg8bit/test/munich/munich_000182_000019_leftImg8bit.png,cityscape
1.2365918,-4.5824327,1.1974912,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_008771_leftImg8bit.png,cityscape
-3.678921,5.5333986,0.95889527,./bdd100k/seg/images/train/a13ce748-dfe70d69.jpg,BDD
-4.9166365,-0.45331603,-0.16295919,./bdd100k/seg/images/test/bdbdc4df-8b2c09bf.jpg,BDD
2.0872705,-4.1595984,4.529941,./cityscape/leftImg8bit/train/bremen/bremen_000068_000019_leftImg8bit.png,cityscape
-3.9761329,-0.3111515,-8.042208,./GTA/03_images/07294.png,GTA
-3.9858618,2.9444535,-7.153129,./GTA/03_images/05612.png,GTA
-0.50195587,5.052636,1.7419456,./bdd100k/seg/images/test/b857eb06-460191ac.jpg,BDD
-4.9097195,1.975669,0.4119281,./bdd100k/seg/images/test/cba26bf2-46a33c6e.jpg,BDD
1.1343449,7.242274,2.1753132,./bdd100k/seg/images/train/3c21d08e-223d832b.jpg,BDD
-2.3728356,4.492329,-5.612056,./GTA/01_images/00483.png,GTA
-5.1886826,1.4486904,-3.1373942,./GTA/02_images/03313.png,GTA
-2.5437214,-4.5049195,2.9506173,./cityscape/leftImg8bit/train/tubingen/tubingen_000019_000019_leftImg8bit.png,cityscape
-0.29912052,-2.1742067,-7.737151,./GTA/03_images/05147.png,GTA
-3.419235,4.6816697,-10.362979,./GTA/01_images/01757.png,GTA
-0.58093625,-4.2928877,6.238673,./cityscape/leftImg8bit/train/erfurt/erfurt_000101_000019_leftImg8bit.png,cityscape
-0.33969313,-2.0131607,-4.155187,./GTA/03_images/08774.png,GTA
2.8191907,-1.4755322,1.0988029,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_014503_leftImg8bit.png,cityscape
-0.22416121,-6.3623834,3.3396301,./cityscape/leftImg8bit/train/cologne/cologne_000096_000019_leftImg8bit.png,cityscape
2.003016,-10.3249035,0.5957217,./bdd100k/seg/images/train/68fe80f9-9dff54d0.jpg,BDD
-4.585566,-0.6750893,-8.489864,./GTA/03_images/05588.png,GTA
0.848034,-2.10081,7.5385084,./cityscape/leftImg8bit/train/zurich/zurich_000086_000019_leftImg8bit.png,cityscape
1.3950381,-7.1596937,2.7199914,./cityscape/leftImg8bit/train/jena/jena_000003_000019_leftImg8bit.png,cityscape
-1.2778988,-3.4533324,4.9618754,./cityscape/leftImg8bit/train/weimar/weimar_000085_000019_leftImg8bit.png,cityscape
-3.3852797,-1.9394952,-4.6395044,./GTA/03_images/07018.png,GTA
2.4253778,-1.2596991,-3.8663714,./GTA/03_images/09350.png,GTA
-1.579751,-0.68857324,4.3095317,./cityscape/leftImg8bit/train/cologne/cologne_000016_000019_leftImg8bit.png,cityscape
0.07544176,-2.9437788,0.31965283,./cityscape/leftImg8bit/train/hanover/hanover_000000_006355_leftImg8bit.png,cityscape
0.077018395,-1.1478755,-1.0616117,./bdd100k/seg/images/train/4939aa98-feb43bc3.jpg,BDD
1.739124,-1.3616439,-2.0484211,./bdd100k/seg/images/test/f2cf8834-1ae93653.jpg,BDD
-3.2864807,5.44211,-5.420334,./GTA/01_images/01119.png,GTA
