x,y,z,img_path,img_label
0.61022854,0.07974675,1.0819145,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_051934_leftImg8bit.png,cityscape
-0.2703185,-0.4716221,-0.1922628,./GTA/03_images/08005.png,GTA
-0.3588692,0.64300525,1.0992568,./bdd100k/seg/images/train/53af996f-00000000.jpg,BDD
1.0289055,-0.018290322,1.0843122,./cityscape/leftImg8bit/test/berlin/berlin_000377_000019_leftImg8bit.png,cityscape
0.65353394,-0.26925504,0.3458284,./GTA/03_images/07832.png,GTA
0.5385874,-0.25129965,0.40906373,./GTA/03_images/08434.png,GTA
-1.0509809,0.8676723,-0.6653248,./GTA/03_images/08164.png,GTA
0.09463867,-1.1063089,0.62304723,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_061685_leftImg8bit.png,cityscape
0.41735375,0.41854572,1.3038671,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_016863_leftImg8bit.png,cityscape
0.14858335,0.39598876,1.3412831,./cityscape/leftImg8bit/test/munich/munich_000140_000019_leftImg8bit.png,cityscape
1.1172712,0.21808112,1.5665197,./bdd100k/seg/images/test/e770464d-148177a6.jpg,BDD
-0.5068655,-0.8151168,-0.5031795,./bdd100k/seg/images/train/06d47c4c-4d90618a.jpg,BDD
0.4627628,-1.238857,-0.06124966,./bdd100k/seg/images/train/b3815e24-b9565680.jpg,BDD
0.00018352881,-1.0368786,0.15676507,./bdd100k/seg/images/val/9b041468-204c0482.jpg,BDD
0.029582473,-1.346774,0.4314672,./bdd100k/seg/images/train/103b71c6-4d687751.jpg,BDD
0.13351294,-1.5493144,0.42364195,./bdd100k/seg/images/test/d193db58-4c5eb11d.jpg,BDD
0.115063846,0.10192778,-0.3972402,./bdd100k/seg/images/train/6d0e38f3-5cb75f60.jpg,BDD
0.6392154,-0.27672136,0.42812714,./bdd100k/seg/images/train/644c8566-4b32a31f.jpg,BDD
-0.4559966,1.4924803,-1.5891873,./GTA/03_images/05619.png,GTA
-0.0070392652,-0.56436825,1.063685,./GTA/03_images/07791.png,GTA
-0.5902045,0.7620622,-0.737431,./GTA/03_images/07513.png,GTA
0.15250176,-0.7161727,-0.32256597,./bdd100k/seg/images/train/6188662c-e18e9c44.jpg,BDD
-1.0200763,-0.197032,-0.06352895,./bdd100k/seg/images/test/de90ab66-00000000.jpg,BDD
-0.6238744,0.18420875,-1.004493,./GTA/03_images/06740.png,GTA
0.7999594,0.5724469,0.37084705,./bdd100k/seg/images/test/f28ea0ff-98ee950f.jpg,BDD
0.43412408,-1.1179869,-0.030505903,./bdd100k/seg/images/test/ced854d6-e0b4039b.jpg,BDD
0.33574095,-0.45766416,0.9618813,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_091900_leftImg8bit.png,cityscape
-0.48491943,1.5162169,-1.3645216,./GTA/01_images/01654.png,GTA
-0.3989167,1.9467869,-1.5087463,./GTA/01_images/00260.png,GTA
-1.2616559,1.0400379,-1.2105951,./GTA/02_images/02580.png,GTA
0.39052168,0.009251312,0.41708198,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_012788_leftImg8bit.png,cityscape
-0.05930865,1.2410041,-1.1933721,./GTA/01_images/00341.png,GTA
0.75901127,-0.53125155,0.4582469,./cityscape/leftImg8bit/test/mainz/mainz_000001_020829_leftImg8bit.png,cityscape
-0.4303266,1.1733195,-0.9633302,./GTA/03_images/07111.png,GTA
1.016622,-0.2982335,0.764055,./cityscape/leftImg8bit/train/bremen/bremen_000209_000019_leftImg8bit.png,cityscape
0.4621627,-0.19970536,0.5935623,./cityscape/leftImg8bit/test/mainz/mainz_000001_043656_leftImg8bit.png,cityscape
1.0686058,-0.95342773,0.6679309,./cityscape/leftImg8bit/test/berlin/berlin_000513_000019_leftImg8bit.png,cityscape
1.7008504,0.11446276,1.8649833,./bdd100k/seg/images/test/d78a4535-f5a5f11c.jpg,BDD
-0.66215944,-0.8773178,-0.80188465,./bdd100k/seg/images/train/2affd97c-350d6c87.jpg,BDD
-0.38004616,1.4906772,-1.5086015,./GTA/02_images/03788.png,GTA
0.3359745,-0.68791753,0.8775674,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_057517_leftImg8bit.png,cityscape
0.64792484,-0.09054388,-0.05068245,./bdd100k/seg/images/train/7e8a2803-a034c5d8.jpg,BDD
-1.0521301,-0.8989955,-0.85614324,./bdd100k/seg/images/train/402a81ef-00000000.jpg,BDD
-0.84186065,0.17073838,-0.73883194,./GTA/03_images/09214.png,GTA
0.42884627,0.44275185,1.3419755,./cityscape/leftImg8bit/test/munich/munich_000135_000019_leftImg8bit.png,cityscape
-0.5918374,1.7872512,-1.7468525,./GTA/02_images/03224.png,GTA
-0.83478534,1.5144199,-1.5723376,./GTA/01_images/00442.png,GTA
-0.62817955,-0.4510929,0.241527,./bdd100k/seg/images/train/c9b82f4e-fd73af29.jpg,BDD
-0.48122093,-0.52226746,0.086112335,./bdd100k/seg/images/test/f5e27739-494d3d8b.jpg,BDD
-0.6917577,0.9070171,-0.83115077,./bdd100k/seg/images/train/7a63357e-8f4feb25.jpg,BDD
-0.91089976,0.40805563,-0.19533075,./GTA/03_images/09394.png,GTA
0.12703812,-1.1281695,0.48586148,./bdd100k/seg/images/test/b306ed06-666d7f0e.jpg,BDD
-0.48181176,1.5201545,-1.4131104,./GTA/02_images/02894.png,GTA
0.7709198,-1.0530995,0.5647038,./cityscape/leftImg8bit/train/bremen/bremen_000314_000019_leftImg8bit.png,cityscape
1.389963,-0.5155084,0.6918102,./cityscape/leftImg8bit/test/berlin/berlin_000076_000019_leftImg8bit.png,cityscape
0.7262277,-1.2694038,0.44219837,./cityscape/leftImg8bit/train/ulm/ulm_000043_000019_leftImg8bit.png,cityscape
-0.12446493,-0.5602251,0.5311311,./bdd100k/seg/images/train/6ea9d065-03300cfe.jpg,BDD
0.6753872,0.4250168,1.2216152,./cityscape/leftImg8bit/test/munich/munich_000272_000019_leftImg8bit.png,cityscape
1.2596304,-0.108852394,1.0293121,./cityscape/leftImg8bit/train/jena/jena_000076_000019_leftImg8bit.png,cityscape
-0.77109575,-0.038036045,0.28484792,./bdd100k/seg/images/train/04c450d8-00000000.jpg,BDD
0.80135083,-0.065831736,0.1699632,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_029526_leftImg8bit.png,cityscape
-1.2992572,-0.049089875,-0.2618216,./bdd100k/seg/images/test/dec49ad1-00000000.jpg,BDD
-0.82716817,0.49836418,-1.2399358,./GTA/02_images/03836.png,GTA
0.8712505,-0.45349663,0.36620137,./cityscape/leftImg8bit/train/bremen/bremen_000153_000019_leftImg8bit.png,cityscape
-0.46427643,-0.085603,-0.6700474,./GTA/03_images/06273.png,GTA
0.18282978,-1.549008,0.31263846,./bdd100k/seg/images/train/1f0fbe36-cea49f67.jpg,BDD
-1.1532681,1.4659386,-1.3657916,./GTA/01_images/01026.png,GTA
-0.3916163,0.43062946,0.81455106,./bdd100k/seg/images/train/3d74dd6a-12517fd5.jpg,BDD
1.1847005,-0.7978599,0.33706757,./cityscape/leftImg8bit/train/bremen/bremen_000114_000019_leftImg8bit.png,cityscape
0.23110402,-0.7717853,1.1251929,./cityscape/leftImg8bit/test/munich/munich_000047_000019_leftImg8bit.png,cityscape
0.5387112,-1.4847115,0.4133816,./cityscape/leftImg8bit/test/berlin/berlin_000155_000019_leftImg8bit.png,cityscape
0.9111637,0.17609166,0.94671935,./cityscape/leftImg8bit/train/cologne/cologne_000008_000019_leftImg8bit.png,cityscape
-0.30947214,0.7326941,1.0056486,./bdd100k/seg/images/train/4a1511bc-9facb247.jpg,BDD
-0.09402898,-0.028645974,0.9125055,./bdd100k/seg/images/train/57671c58-bbc50c0b.jpg,BDD
-0.2990246,-0.343692,-0.024574153,./bdd100k/seg/images/train/5a463e45-8a75255d.jpg,BDD
-0.2736209,-1.3709438,-0.25047666,./bdd100k/seg/images/train/77c581fe-b91cdc00.jpg,BDD
-0.13025428,-1.2367133,0.42169496,./bdd100k/seg/images/train/130a2a49-03f7f2b7.jpg,BDD
0.22129261,0.45874184,1.2615604,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_014221_leftImg8bit.png,cityscape
0.80975586,-0.92626727,0.0102116605,./bdd100k/seg/images/train/b7b132fc-ba819254.jpg,BDD
-0.5712528,0.20608456,-1.1900343,./GTA/03_images/07482.png,GTA
0.63520545,0.54183954,0.7021717,./cityscape/leftImg8bit/train/hanover/hanover_000000_016558_leftImg8bit.png,cityscape
-0.6116397,-0.21059671,-0.6362357,./bdd100k/seg/images/test/f68b5ba4-8fa6a6d8.jpg,BDD
-0.3604819,-0.861468,-0.17836687,./bdd100k/seg/images/train/2143d41a-e88cb702.jpg,BDD
-0.97797763,1.4457182,-1.4190775,./GTA/03_images/06003.png,GTA
0.64050794,-0.36393058,1.1906465,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000062_000019_leftImg8bit.png,cityscape
-0.46727931,0.158696,-1.3231705,./GTA/01_images/02066.png,GTA
0.63551944,0.48102632,0.1999195,./cityscape/leftImg8bit/train/tubingen/tubingen_000038_000019_leftImg8bit.png,cityscape
-0.95390886,0.8419679,-1.3126671,./GTA/03_images/07195.png,GTA
0.4512024,-0.8354987,-0.08482927,./bdd100k/seg/images/train/bc92a87d-aaafd269.jpg,BDD
0.03927849,0.5397311,1.3904147,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_056580_leftImg8bit.png,cityscape
-1.3656385,1.0430111,-1.2972718,./GTA/01_images/00614.png,GTA
-1.0203019,-0.115883574,-0.063414685,./bdd100k/seg/images/train/a706da19-e8ff1bcd.jpg,BDD
0.19771194,-0.80732125,0.57390594,./bdd100k/seg/images/train/be56ab92-da00e516.jpg,BDD
0.62634367,-0.11853489,0.96483576,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_052198_leftImg8bit.png,cityscape
-1.0846698,1.3547868,-1.3993921,./GTA/03_images/05035.png,GTA
0.4059216,0.7209669,1.3978617,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_053976_leftImg8bit.png,cityscape
0.44671342,0.1427502,1.2708284,./GTA/03_images/08413.png,GTA
-1.1841979,1.3793418,-1.2823172,./GTA/03_images/09583.png,GTA
-0.8777626,-0.8326093,-0.78383106,./GTA/03_images/08036.png,GTA
0.04586851,0.5438454,1.3287811,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_057954_leftImg8bit.png,cityscape
-0.28681064,-0.16533875,-0.2345411,./GTA/01_images/00821.png,GTA
0.51194566,0.23684652,1.2461841,./bdd100k/seg/images/train/2f26b25d-3de7fde6.jpg,BDD
0.4580865,-1.573674,0.41305673,./bdd100k/seg/images/train/0fa741ce-76dbb843.jpg,BDD
0.4431791,-0.80653113,-0.14144611,./bdd100k/seg/images/train/b6ffd606-322ba017.jpg,BDD
1.2467998,-0.4735369,0.37926403,./bdd100k/seg/images/train/5abe8984-684bdd10.jpg,BDD
-1.2854477,1.1114568,-1.3078836,./GTA/03_images/07181.png,GTA
-1.1380377,1.1535592,-1.0781579,./GTA/03_images/07132.png,GTA
-0.59824306,0.36778527,-0.79918265,./GTA/03_images/06470.png,GTA
1.0183772,0.4528234,0.1876943,./bdd100k/seg/images/test/ae49bf6d-00000000.jpg,BDD
-0.7513552,1.5099555,-1.4145771,./GTA/02_images/02788.png,GTA
0.7486421,0.5725971,0.74156886,./cityscape/leftImg8bit/test/munich/munich_000232_000019_leftImg8bit.png,cityscape
1.1303489,-0.007086983,1.1261292,./cityscape/leftImg8bit/val/munster/munster_000057_000019_leftImg8bit.png,cityscape
0.33631665,-0.1242141,-0.29285985,./bdd100k/seg/images/val/94b67524-b245ceb2.jpg,BDD
0.55292976,-0.2594862,1.3423947,./cityscape/leftImg8bit/train/bremen/bremen_000161_000019_leftImg8bit.png,cityscape
-0.23172896,-1.0609058,0.5267011,./bdd100k/seg/images/test/fd68cd59-0c93f417.jpg,BDD
-0.07297674,-1.0010531,0.09276802,./bdd100k/seg/images/val/7f3656b9-ef39e56d.jpg,BDD
0.14297056,-0.07185893,-0.4452368,./bdd100k/seg/images/train/02ab38da-1da726ee.jpg,BDD
0.9089266,-0.35286096,0.5288711,./GTA/03_images/09906.png,GTA
-0.5446689,0.81516236,-0.06459546,./GTA/03_images/07093.png,GTA
-1.0226847,1.2616484,-1.261362,./GTA/01_images/01560.png,GTA
-0.67391366,1.3985012,-1.2308722,./GTA/02_images/04505.png,GTA
1.1833512,0.012795394,0.64651966,./cityscape/leftImg8bit/test/berlin/berlin_000181_000019_leftImg8bit.png,cityscape
-0.26977926,-1.0834165,-0.18971746,./bdd100k/seg/images/train/06b1a4d1-00000000.jpg,BDD
-0.61542475,1.3594922,-1.6449614,./GTA/01_images/01816.png,GTA
0.68225837,-1.0775673,-0.062421493,./bdd100k/seg/images/test/cc74e071-e232182f.jpg,BDD
0.6181525,-0.30169818,0.4718042,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_018345_leftImg8bit.png,cityscape
-0.89364445,1.3021855,-1.4323189,./GTA/03_images/05448.png,GTA
-0.59828854,0.8051999,0.017899295,./GTA/03_images/09759.png,GTA
0.838838,-1.110647,0.00066588284,./GTA/03_images/09535.png,GTA
0.96237004,0.33613434,1.0683068,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_088939_leftImg8bit.png,cityscape
-0.29714516,-0.13045548,-0.055674575,./bdd100k/seg/images/train/4cc1244c-35b1c608.jpg,BDD
-0.044947114,-0.4179833,0.716738,./bdd100k/seg/images/val/93c466ce-00000000.jpg,BDD
-0.07646873,0.44957966,-0.5886684,./GTA/03_images/09162.png,GTA
0.6452094,-0.37280944,1.2332654,./cityscape/leftImg8bit/train/tubingen/tubingen_000059_000019_leftImg8bit.png,cityscape
-0.21746823,0.94872534,-1.1874362,./GTA/01_images/02027.png,GTA
-0.005149525,-0.35548073,-0.4451459,./bdd100k/seg/images/test/ef009e8b-af87fd98.jpg,BDD
0.74317557,-0.34457874,1.0473894,./cityscape/leftImg8bit/test/munich/munich_000104_000019_leftImg8bit.png,cityscape
-0.16499104,-1.4035963,-0.25981098,./GTA/03_images/05016.png,GTA
-1.2709079,-0.13385476,0.13146152,./bdd100k/seg/images/train/08c0f170-382ccfbb.jpg,BDD
-0.46986654,0.5838388,-0.026895333,./GTA/03_images/09802.png,GTA
0.85693425,-1.0922806,-0.019746132,./cityscape/leftImg8bit/train/cologne/cologne_000113_000019_leftImg8bit.png,cityscape
-0.011014009,-0.99943143,0.3856223,./bdd100k/seg/images/test/e139f623-00000000.jpg,BDD
1.8494698,0.13462636,1.9938178,./bdd100k/seg/images/train/41eacba2-f01f3344.jpg,BDD
-0.5424644,1.2136899,-1.2733305,./GTA/03_images/07051.png,GTA
0.3228455,-1.0906643,0.733973,./bdd100k/seg/images/train/17b12016-2f0f62f5.jpg,BDD
-0.8059576,1.5606459,-1.6167197,./GTA/02_images/02782.png,GTA
0.28438058,-0.16893128,1.3581008,./cityscape/leftImg8bit/train/bochum/bochum_000000_011711_leftImg8bit.png,cityscape
-1.1031625,-0.68583304,-0.7170517,./bdd100k/seg/images/train/5a855199-03bff01a.jpg,BDD
0.41277617,-0.4785458,1.1032426,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_061975_leftImg8bit.png,cityscape
-0.37107715,0.7381155,1.06541,./bdd100k/seg/images/train/400f44fd-00000000.jpg,BDD
0.9429582,-0.32087904,0.25926057,./cityscape/leftImg8bit/train/bremen/bremen_000232_000019_leftImg8bit.png,cityscape
0.8015176,0.5687553,0.6569784,./GTA/03_images/07686.png,GTA
1.3194786,-0.055377137,0.70699054,./cityscape/leftImg8bit/val/lindau/lindau_000042_000019_leftImg8bit.png,cityscape
-1.3474604,1.0472798,-1.3008657,./GTA/02_images/04910.png,GTA
0.5303171,-0.9978004,0.6712746,./cityscape/leftImg8bit/test/berlin/berlin_000468_000019_leftImg8bit.png,cityscape
1.2627825,-0.3833074,0.5320213,./bdd100k/seg/images/test/f0499307-97fae71c.jpg,BDD
-0.32400396,-0.51872313,-0.17397839,./bdd100k/seg/images/train/51d80c39-8d8b4bc2.jpg,BDD
-0.48009586,1.3639021,-1.517958,./GTA/03_images/06801.png,GTA
-0.16364546,-0.23592834,0.15414196,./bdd100k/seg/images/train/3dab4537-aeb6078d.jpg,BDD
-0.5360488,1.727449,-1.3927128,./GTA/02_images/03510.png,GTA
-0.13978058,-1.1208576,0.08824256,./cityscape/leftImg8bit/test/mainz/mainz_000001_002543_leftImg8bit.png,cityscape
-0.8552881,-0.7643647,-0.6062798,./bdd100k/seg/images/test/c167964c-00000000.jpg,BDD
-0.28958768,1.0899152,-1.3026153,./GTA/03_images/06772.png,GTA
0.35784534,0.22644725,1.2850398,./cityscape/leftImg8bit/test/munich/munich_000116_000019_leftImg8bit.png,cityscape
1.8435192,0.05881199,1.9520284,./bdd100k/seg/images/val/7ed0f644-ac730001.jpg,BDD
0.35964715,0.39233264,1.3155121,./cityscape/leftImg8bit/val/munster/munster_000065_000019_leftImg8bit.png,cityscape
-1.2009661,1.2782751,-1.3466183,./GTA/02_images/03843.png,GTA
0.06993746,1.2341847,-1.1116527,./GTA/03_images/05244.png,GTA
-1.0582935,1.0173534,-1.1324166,./GTA/03_images/08865.png,GTA
-1.1042635,1.2986878,-1.4452142,./GTA/01_images/00094.png,GTA
0.074722596,-1.2515348,0.592065,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_077233_leftImg8bit.png,cityscape
0.76472634,-0.18342505,1.1447107,./cityscape/leftImg8bit/test/munich/munich_000146_000019_leftImg8bit.png,cityscape
-0.26392785,-1.092777,-0.06609056,./bdd100k/seg/images/test/d357ed73-9ed694b7.jpg,BDD
1.3145851,-0.3158007,1.0460109,./cityscape/leftImg8bit/train/weimar/weimar_000051_000019_leftImg8bit.png,cityscape
0.022052566,0.6396638,-0.13262738,./GTA/03_images/08696.png,GTA
-1.0109051,-0.09857888,-0.050052628,./bdd100k/seg/images/train/4faabd52-4948c2aa.jpg,BDD
-0.67099816,1.3904471,-1.2468921,./GTA/03_images/06806.png,GTA
1.102998,0.03419492,0.72336507,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000142_000019_leftImg8bit.png,cityscape
-1.1267985,1.4301915,-1.3990681,./GTA/03_images/09717.png,GTA
1.6749536,0.13502683,1.8783531,./bdd100k/seg/images/train/3602beec-00000000.jpg,BDD
-0.63033223,-0.10926213,0.09995446,./bdd100k/seg/images/train/34c43596-6923dfa9.jpg,BDD
0.60792476,-0.4204139,0.9831311,./GTA/01_images/00916.png,GTA
-1.0191528,1.6252198,-1.5598776,./GTA/02_images/04695.png,GTA
-1.4063141,1.1164333,-1.3623086,./GTA/03_images/06550.png,GTA
0.47774693,-1.0785975,-0.20316845,./bdd100k/seg/images/val/a91b7555-00000785.jpg,BDD
-0.49305826,1.5052578,-1.3632011,./GTA/02_images/02903.png,GTA
0.19465837,-1.0405056,0.53141356,./bdd100k/seg/images/test/e26a68a5-f79a7ff6.jpg,BDD
0.3622322,-1.1434039,0.63787967,./cityscape/leftImg8bit/val/munster/munster_000129_000019_leftImg8bit.png,cityscape
-1.2794386,1.2997514,-1.3619571,./GTA/02_images/04534.png,GTA
1.0752318,-0.9560021,0.63775754,./cityscape/leftImg8bit/test/berlin/berlin_000520_000019_leftImg8bit.png,cityscape
-0.91831803,0.052108854,0.04302959,./GTA/03_images/05309.png,GTA
-1.0864052,1.3813423,-1.43034,./GTA/03_images/05123.png,GTA
-1.3980383,-0.20298307,-0.02673986,./bdd100k/seg/images/train/00e9be89-00001870.jpg,BDD
0.22731517,-0.4979514,0.7857689,./bdd100k/seg/images/train/1334859b-b87436bc.jpg,BDD
0.44544134,0.6930151,1.3247098,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_072155_leftImg8bit.png,cityscape
0.08833285,-1.0930958,-0.39025837,./bdd100k/seg/images/train/2bdd0ff8-b3dad8c2.jpg,BDD
1.7971119,0.12364751,1.961274,./bdd100k/seg/images/train/8e2580ff-7ffd9888.jpg,BDD
-0.050999314,0.6034289,1.2769113,./bdd100k/seg/images/train/1fe39b85-7ba605b6.jpg,BDD
0.961795,-0.3333715,0.7271555,./cityscape/leftImg8bit/test/berlin/berlin_000284_000019_leftImg8bit.png,cityscape
-0.97369677,-0.24770181,-0.06532985,./bdd100k/seg/images/train/0a6b4a7c-842bfdae.jpg,BDD
1.3125298,0.0047479984,1.3400856,./cityscape/leftImg8bit/test/berlin/berlin_000007_000019_leftImg8bit.png,cityscape
0.6620832,-0.43749294,0.95158446,./cityscape/leftImg8bit/test/munich/munich_000362_000019_leftImg8bit.png,cityscape
0.2784556,-0.44480234,0.86318547,./cityscape/leftImg8bit/train/weimar/weimar_000006_000019_leftImg8bit.png,cityscape
-0.6343993,1.5748384,-1.4451308,./GTA/01_images/00403.png,GTA
0.4182868,-1.400902,0.26836368,./bdd100k/seg/images/train/93a17dad-afed874b.jpg,BDD
0.95954037,-0.14724472,1.2008638,./cityscape/leftImg8bit/train/bremen/bremen_000274_000019_leftImg8bit.png,cityscape
0.6743113,0.3293384,0.8112708,./cityscape/leftImg8bit/train/hanover/hanover_000000_018800_leftImg8bit.png,cityscape
0.80415887,-0.90161866,0.079052046,./bdd100k/seg/images/train/4d7053e8-df578208.jpg,BDD
-1.0476766,1.0157197,-1.1361291,./GTA/03_images/08843.png,GTA
0.45644012,0.12888083,1.2453884,./cityscape/leftImg8bit/test/mainz/mainz_000001_025390_leftImg8bit.png,cityscape
0.49509332,-0.5132534,0.97853017,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000001_000019_leftImg8bit.png,cityscape
0.88535607,0.55742645,0.5097955,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000030_000019_leftImg8bit.png,cityscape
-0.71985877,-0.8847609,-0.6401317,./bdd100k/seg/images/train/3abc0ea9-be54a8d7.jpg,BDD
-0.6089639,0.20755251,0.04721278,./GTA/03_images/09148.png,GTA
1.0892205,-0.044370994,0.75683033,./cityscape/leftImg8bit/test/berlin/berlin_000228_000019_leftImg8bit.png,cityscape
-0.33020058,0.6022303,-0.19913533,./GTA/03_images/09304.png,GTA
0.6536918,-0.08505488,1.2918311,./cityscape/leftImg8bit/test/munich/munich_000057_000019_leftImg8bit.png,cityscape
-0.962358,1.5167595,-1.5022614,./GTA/02_images/04465.png,GTA
0.24513008,0.099562205,1.3559391,./GTA/03_images/07611.png,GTA
-0.40405372,-0.70153284,0.6961981,./bdd100k/seg/images/val/840d9237-136fa61a.jpg,BDD
-0.16320525,0.5594245,-0.43747798,./GTA/03_images/06210.png,GTA
1.4355878,-0.31082723,1.0626707,./cityscape/leftImg8bit/test/berlin/berlin_000466_000019_leftImg8bit.png,cityscape
0.50159156,-1.3809158,0.4726351,./cityscape/leftImg8bit/train/bremen/bremen_000116_000019_leftImg8bit.png,cityscape
-1.1538646,-0.2666544,-0.054489285,./bdd100k/seg/images/val/a13917ac-00000000.jpg,BDD
0.108611315,0.14895225,0.28707716,./bdd100k/seg/images/train/24179c38-b8325990.jpg,BDD
-1.1741054,0.8155997,-0.90976655,./bdd100k/seg/images/train/6ddf87cb-79f4eafa.jpg,BDD
-0.10343979,-1.3945229,0.11550399,./bdd100k/seg/images/val/8538f924-24a6d5ad.jpg,BDD
1.1574293,-0.23816353,1.1322801,./cityscape/leftImg8bit/test/berlin/berlin_000001_000019_leftImg8bit.png,cityscape
-0.030566422,1.1437901,-1.1373396,./bdd100k/seg/images/test/dc80c26b-7a30eff1.jpg,BDD
0.04583491,-1.005798,0.08926204,./GTA/01_images/00871.png,GTA
-1.0516782,0.7291043,-1.2847131,./GTA/02_images/03288.png,GTA
0.5276883,-0.23006016,0.4768252,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_004447_leftImg8bit.png,cityscape
1.2026329,0.083868384,1.2552948,./cityscape/leftImg8bit/val/munster/munster_000130_000019_leftImg8bit.png,cityscape
-0.99970657,1.3826481,-1.3286396,./GTA/01_images/00456.png,GTA
0.35694933,-0.029634472,0.14672753,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_006802_leftImg8bit.png,cityscape
0.7795133,0.6877935,0.41997945,./cityscape/leftImg8bit/train/zurich/zurich_000000_000019_leftImg8bit.png,cityscape
0.9338554,-0.8774294,0.690022,./cityscape/leftImg8bit/train/cologne/cologne_000111_000019_leftImg8bit.png,cityscape
0.83101445,-0.48929211,0.2878597,./cityscape/leftImg8bit/test/berlin/berlin_000074_000019_leftImg8bit.png,cityscape
-0.63468903,-0.3076669,0.33724135,./bdd100k/seg/images/train/73c1de6b-6d50c51b.jpg,BDD
0.95387733,-0.43435135,0.28770638,./cityscape/leftImg8bit/train/bremen/bremen_000248_000019_leftImg8bit.png,cityscape
-0.14519449,-1.068265,0.66710424,./GTA/03_images/09029.png,GTA
0.91040653,-1.1347759,0.017482882,./bdd100k/seg/images/train/3dd41cf4-28991c3a.jpg,BDD
