x,y,z,img_path,img_label
0.2177804,-0.1880153,0.25164378,./cityscape/leftImg8bit/train/ulm/ulm_000033_000019_leftImg8bit.png,cityscape
-0.5800946,0.5054595,-0.6753047,./GTA/01_images/01618.png,GTA
-0.38459462,0.3357406,-0.4482511,./GTA/02_images/03123.png,GTA
0.31203952,-0.2755573,0.363123,./cityscape/leftImg8bit/train/bochum/bochum_000000_020899_leftImg8bit.png,cityscape
0.31206512,-0.27181926,0.3618311,./cityscape/leftImg8bit/test/berlin/berlin_000326_000019_leftImg8bit.png,cityscape
-0.58805496,0.51257133,-0.6846132,./GTA/01_images/01767.png,GTA
-0.58574873,0.51070416,-0.68200934,./GTA/03_images/05716.png,GTA
0.28638738,-0.24853545,0.33167535,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_047178_leftImg8bit.png,cityscape
0.19109479,-0.16244681,0.21980387,./bdd100k/seg/images/train/7bc6abdd-b382dc00.jpg,BDD
-0.32834232,0.28596818,-0.3825914,./GTA/01_images/00350.png,GTA
-0.45772472,0.40116277,-0.5338609,./GTA/02_images/04315.png,GTA
0.039918747,-0.031671125,0.044400614,./GTA/03_images/08642.png,GTA
-0.57810825,0.50486845,-0.6733854,./GTA/02_images/04780.png,GTA
0.5466781,-0.4829136,0.6369049,./bdd100k/seg/images/train/0bb001f6-80239764.jpg,BDD
-0.60633653,0.5279512,-0.70567757,./GTA/02_images/02837.png,GTA
-0.5245787,0.4576659,-0.61097103,./GTA/03_images/06973.png,GTA
-0.51967317,0.45278317,-0.6050536,./GTA/02_images/03950.png,GTA
-0.50753754,0.4429177,-0.5911949,./GTA/02_images/04372.png,GTA
0.21371867,-0.1860488,0.24744734,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_051317_leftImg8bit.png,cityscape
0.15315503,-0.12852661,0.17542292,./bdd100k/seg/images/test/bae699ad-77b69af2.jpg,BDD
-0.12939855,0.11823205,-0.15326315,./GTA/03_images/08315.png,GTA
-0.5384867,0.46867335,-0.626731,./GTA/02_images/03968.png,GTA
0.22766574,-0.19695738,0.26322463,./cityscape/leftImg8bit/test/munich/munich_000251_000019_leftImg8bit.png,cityscape
0.27713344,-0.24011806,0.32079095,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000069_000019_leftImg8bit.png,cityscape
0.37011123,-0.32522842,0.43029353,./cityscape/leftImg8bit/val/lindau/lindau_000019_000019_leftImg8bit.png,cityscape
0.10465301,-0.08407761,0.11825011,./bdd100k/seg/images/train/8ee01265-c85164b2.jpg,BDD
-0.14262588,0.1346715,-0.17035837,./bdd100k/seg/images/train/4027c10d-dc2eefb4.jpg,BDD
-0.0188462,0.019169545,-0.023784878,./GTA/03_images/08114.png,GTA
-0.018703112,0.017661963,-0.023132056,./GTA/03_images/09337.png,GTA
-0.56189334,0.4875801,-0.6534108,./GTA/02_images/03185.png,GTA
0.20241953,-0.17246933,0.23304254,./bdd100k/seg/images/train/b20b69d2-650e674d.jpg,BDD
0.13600472,-0.112346105,0.15504983,./bdd100k/seg/images/train/46456102-fe526c02.jpg,BDD
0.25471643,-0.22157483,0.29506755,./cityscape/leftImg8bit/test/mainz/mainz_000000_008645_leftImg8bit.png,cityscape
0.030133026,-0.016568968,0.030751815,./bdd100k/seg/images/train/3a5e88ed-9ac93adb.jpg,BDD
0.1824125,-0.155083,0.20980503,./bdd100k/seg/images/train/285e05af-7c8d076c.jpg,BDD
-0.6132279,0.5332996,-0.71345836,./GTA/02_images/03612.png,GTA
0.2844456,-0.24653926,0.32930335,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000065_000019_leftImg8bit.png,cityscape
0.1056143,-0.08844051,0.12059905,./GTA/03_images/07596.png,GTA
0.3031025,-0.26547283,0.35192406,./cityscape/leftImg8bit/train/jena/jena_000081_000019_leftImg8bit.png,cityscape
0.5462949,-0.48229036,0.6363793,./bdd100k/seg/images/train/5c662be9-442b30ef.jpg,BDD
-0.49178648,0.43057927,-0.57336414,./GTA/02_images/04422.png,GTA
-0.52223045,0.4573844,-0.608874,./GTA/01_images/01115.png,GTA
0.24204445,-0.20822999,0.2795072,./cityscape/leftImg8bit/val/munster/munster_000159_000019_leftImg8bit.png,cityscape
0.28332466,-0.24952401,0.329386,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_005898_leftImg8bit.png,cityscape
0.4055226,-0.3559564,0.4714373,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000204_000019_leftImg8bit.png,cityscape
-0.22764549,0.20764212,-0.26878965,./bdd100k/seg/images/train/03d940bc-a134194f.jpg,BDD
0.32623506,-0.28437704,0.37837788,./cityscape/leftImg8bit/train/zurich/zurich_000047_000019_leftImg8bit.png,cityscape
-0.06591333,0.06671109,-0.08079309,./bdd100k/seg/images/test/eccc45c7-af024476.jpg,BDD
0.30237567,-0.26529798,0.35123953,./cityscape/leftImg8bit/train/bochum/bochum_000000_036606_leftImg8bit.png,cityscape
-0.17155565,0.16203465,-0.20477255,./bdd100k/seg/images/test/d7402ea7-cc563c45.jpg,BDD
-0.589455,0.5134084,-0.6861082,./GTA/03_images/05130.png,GTA
-0.5252145,0.4568322,-0.61121583,./GTA/03_images/05631.png,GTA
-0.5244822,0.45851803,-0.6111881,./GTA/02_images/02529.png,GTA
0.37463623,-0.3292792,0.43560165,./cityscape/leftImg8bit/test/munich/munich_000378_000019_leftImg8bit.png,cityscape
0.0028183484,0.0012593097,0.0010603837,./GTA/03_images/07116.png,GTA
0.30073696,-0.26175284,0.34862554,./cityscape/leftImg8bit/test/berlin/berlin_000003_000019_leftImg8bit.png,cityscape
-0.5659967,0.49341792,-0.6590026,./GTA/03_images/05724.png,GTA
0.1209981,-0.10226535,0.13864888,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_060821_leftImg8bit.png,cityscape
-0.15106632,0.13784483,-0.1786787,./bdd100k/seg/images/test/e64f5de7-77765abf.jpg,BDD
-0.20165692,0.17693534,-0.2357751,./bdd100k/seg/images/test/e9cb56a8-e5390684.jpg,BDD
0.28589043,-0.24793892,0.3310382,./bdd100k/seg/images/test/f2e59adb-00000000.jpg,BDD
0.17289612,-0.14625606,0.19853057,./cityscape/leftImg8bit/train/zurich/zurich_000114_000019_leftImg8bit.png,cityscape
-0.6014015,0.5237767,-0.69999415,./GTA/02_images/04561.png,GTA
-0.102333404,0.0971059,-0.12267633,./GTA/01_images/00840.png,GTA
0.28832167,-0.2513401,0.3343096,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_033747_leftImg8bit.png,cityscape
-0.50868654,0.4464496,-0.59340996,./GTA/02_images/02967.png,GTA
0.31347507,-0.27175885,0.3630348,./cityscape/leftImg8bit/train/ulm/ulm_000039_000019_leftImg8bit.png,cityscape
-0.59424084,0.5186425,-0.692044,./GTA/01_images/00758.png,GTA
-0.1984391,0.1708769,-0.23090762,./GTA/01_images/01851.png,GTA
0.22186205,-0.19349848,0.25705913,./bdd100k/seg/images/train/5b14eca1-4b89957f.jpg,BDD
0.1940846,-0.16367961,0.22282298,./bdd100k/seg/images/val/a9805bdb-00000000.jpg,BDD
0.077529065,-0.061064806,0.08695004,./bdd100k/seg/images/train/3fc4ffaf-d50f9cb1.jpg,BDD
-0.4779579,0.42003748,-0.55781025,./GTA/03_images/05318.png,GTA
0.3493379,-0.30558386,0.40559533,./cityscape/leftImg8bit/test/berlin/berlin_000358_000019_leftImg8bit.png,cityscape
-0.5163655,0.4522014,-0.6020267,./GTA/02_images/04827.png,GTA
-0.60785365,0.5285941,-0.7072029,./GTA/02_images/04647.png,GTA
0.31239817,-0.2731499,0.36257565,./cityscape/leftImg8bit/train/aachen/aachen_000051_000019_leftImg8bit.png,cityscape
-0.16992335,0.16056336,-0.20283294,./bdd100k/seg/images/test/ed672cd9-01031fb4.jpg,BDD
0.09486824,-0.074848294,0.106637634,./bdd100k/seg/images/train/02ba6c1f-2dde45f8.jpg,BDD
0.38302678,-0.33598253,0.44514203,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000174_000019_leftImg8bit.png,cityscape
0.22162013,-0.19761601,0.25830442,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_023472_leftImg8bit.png,cityscape
0.34196782,-0.2993634,0.3971093,./cityscape/leftImg8bit/test/berlin/berlin_000246_000019_leftImg8bit.png,cityscape
-0.51855206,0.4504565,-0.6032746,./GTA/02_images/03433.png,GTA
-0.052575707,0.049834,-0.06344,./bdd100k/seg/images/test/e3502587-fab6ee91.jpg,BDD
-0.25448355,0.23449524,-0.3012252,./bdd100k/seg/images/train/2cc09d93-c3f88f5b.jpg,BDD
0.027134681,-0.017530955,0.028466133,./bdd100k/seg/images/train/1051d6cb-c6faf245.jpg,BDD
0.021306511,-0.01083912,0.021167006,./GTA/03_images/08276.png,GTA
-0.5610868,0.489996,-0.65357846,./GTA/02_images/04877.png,GTA
0.32135776,-0.28320536,0.3737819,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_024964_leftImg8bit.png,cityscape
0.3388781,-0.29544553,0.39308682,./cityscape/leftImg8bit/val/lindau/lindau_000023_000019_leftImg8bit.png,cityscape
0.37876052,-0.33341467,0.44058603,./GTA/03_images/09807.png,GTA
-0.07555291,0.061513945,-0.08725755,./GTA/02_images/03803.png,GTA
0.007459321,0.0026756937,0.0045367046,./bdd100k/seg/images/train/932c1c93-91f79869.jpg,BDD
0.4142167,-0.36346415,0.4815078,./cityscape/leftImg8bit/test/berlin/berlin_000169_000019_leftImg8bit.png,cityscape
0.1642196,-0.13717338,0.18794857,./bdd100k/seg/images/train/051d6f8d-ab210001.jpg,BDD
0.04703719,-0.03482549,0.05160975,./GTA/03_images/07890.png,GTA
0.23261093,-0.2027779,0.26952517,./bdd100k/seg/images/train/2b09aace-00000000.jpg,BDD
0.21309857,-0.1821609,0.24558829,./GTA/03_images/08486.png,GTA
-0.50609094,0.44246355,-0.58978856,./GTA/03_images/06580.png,GTA
0.26491788,-0.22871995,0.30628836,./cityscape/leftImg8bit/val/munster/munster_000141_000019_leftImg8bit.png,cityscape
-0.60227334,0.5234505,-0.70062405,./GTA/02_images/03758.png,GTA
0.2990801,-0.2622749,0.34735188,./cityscape/leftImg8bit/train/weimar/weimar_000052_000019_leftImg8bit.png,cityscape
-0.38311374,0.33500117,-0.446713,./GTA/02_images/04039.png,GTA
0.30050558,-0.26358336,0.34903923,./cityscape/leftImg8bit/train/bochum/bochum_000000_031922_leftImg8bit.png,cityscape
0.14954738,-0.13043307,0.17299062,./bdd100k/seg/images/test/dc72bfe8-be9f4bff.jpg,BDD
-0.6868913,0.5972462,-0.79904073,./GTA/03_images/07494.png,GTA
0.012617091,-0.0018689865,0.010561491,./bdd100k/seg/images/train/0ce3ea39-a5de431d.jpg,BDD
0.36386162,-0.31965393,0.4229898,./cityscape/leftImg8bit/train/erfurt/erfurt_000069_000019_leftImg8bit.png,cityscape
-0.19386794,0.18182755,-0.23082931,./bdd100k/seg/images/train/c2841851-644a8cfe.jpg,BDD
0.2661489,-0.23465444,0.3094378,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_048494_leftImg8bit.png,cityscape
0.22797406,-0.19948746,0.2644109,./GTA/03_images/08559.png,GTA
0.17558284,-0.15031902,0.20227323,./cityscape/leftImg8bit/train/weimar/weimar_000061_000019_leftImg8bit.png,cityscape
0.13557418,-0.113639645,0.15512614,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_012870_leftImg8bit.png,cityscape
0.35103932,-0.30720994,0.40764028,./cityscape/leftImg8bit/test/berlin/berlin_000011_000019_leftImg8bit.png,cityscape
0.09732229,-0.07745744,0.10963154,./GTA/01_images/00285.png,GTA
0.23516902,-0.20539524,0.27264622,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000170_000019_leftImg8bit.png,cityscape
0.19607398,-0.1664027,0.22547086,./bdd100k/seg/images/train/4d13e9e3-71fc1ef2.jpg,BDD
0.07867372,-0.060298283,0.08765763,./bdd100k/seg/images/test/eadfbd9d-00000000.jpg,BDD
-0.5309439,0.46409878,-0.61868596,./GTA/03_images/05004.png,GTA
-0.5752335,0.5023318,-0.6700433,./GTA/02_images/02688.png,GTA
0.30448475,-0.26490474,0.35291862,./bdd100k/seg/images/train/2a7a4866-e4fc4da7.jpg,BDD
0.3168617,-0.27640155,0.36756235,./cityscape/leftImg8bit/train/erfurt/erfurt_000020_000019_leftImg8bit.png,cityscape
0.29997388,-0.25971597,0.3472365,./cityscape/leftImg8bit/train/weimar/weimar_000130_000019_leftImg8bit.png,cityscape
0.17811367,-0.15028113,0.20444183,./GTA/01_images/00322.png,GTA
0.47830132,-0.42248374,0.55712223,./GTA/01_images/00069.png,GTA
0.226624,-0.19661132,0.26223904,./cityscape/leftImg8bit/train/tubingen/tubingen_000014_000019_leftImg8bit.png,cityscape
0.24239506,-0.2128391,0.28145075,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_005703_leftImg8bit.png,cityscape
-0.32825175,0.29034004,-0.38403448,./GTA/03_images/07558.png,GTA
0.13895546,-0.11678691,0.15911943,./bdd100k/seg/images/train/02d3ac59-ada9555d.jpg,BDD
0.051284447,-0.041430537,0.057551663,./GTA/03_images/07668.png,GTA
0.31312126,-0.2727213,0.36304796,./cityscape/leftImg8bit/train/erfurt/erfurt_000023_000019_leftImg8bit.png,cityscape
-0.61409175,0.53493446,-0.7147738,./GTA/01_images/02307.png,GTA
0.041373137,-0.037846874,0.047809105,./bdd100k/seg/images/train/306caaa5-27230001.jpg,BDD
-0.060920246,0.05547833,-0.072583035,./GTA/03_images/06197.png,GTA
0.2122498,-0.17986672,0.2440584,./bdd100k/seg/images/train/3bd568e3-2cee3b4f.jpg,BDD
0.32581812,-0.28616196,0.37862542,./cityscape/leftImg8bit/test/munich/munich_000337_000019_leftImg8bit.png,cityscape
-0.25886923,0.23599258,-0.3054964,./bdd100k/seg/images/train/00e9be89-00001155.jpg,BDD
-0.19035675,0.17936778,-0.22692868,./bdd100k/seg/images/train/0f3a30a8-00000000.jpg,BDD
0.22205923,-0.19063985,0.25621918,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_008200_leftImg8bit.png,cityscape
0.12300836,-0.10620093,0.14173618,./bdd100k/seg/images/train/84cad8e7-6a2828a9.jpg,BDD
0.3306169,-0.29137176,0.38458872,./GTA/03_images/09839.png,GTA
0.2400153,-0.20970511,0.27831084,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_012584_leftImg8bit.png,cityscape
0.11931573,-0.10108107,0.13677514,./GTA/03_images/07049.png,GTA
0.28132513,-0.24653192,0.32662007,./cityscape/leftImg8bit/test/leverkusen/leverkusen_000032_000019_leftImg8bit.png,cityscape
-0.22313799,0.20732391,-0.26481345,./bdd100k/seg/images/train/4e88efab-fa07d003.jpg,BDD
0.28786635,-0.2505571,0.3336336,./cityscape/leftImg8bit/test/mainz/mainz_000000_010171_leftImg8bit.png,cityscape
0.26450992,-0.22689062,0.3053333,./bdd100k/seg/images/test/cee1c4e3-5c51f0f5.jpg,BDD
-0.17707586,0.15746808,-0.20787813,./GTA/03_images/06069.png,GTA
0.39938825,-0.35010004,0.46411058,./cityscape/leftImg8bit/test/berlin/berlin_000165_000019_leftImg8bit.png,cityscape
-0.23167157,0.21456023,-0.27470022,./bdd100k/seg/images/test/e470e2e1-48c822a2.jpg,BDD
-0.12323386,0.11625974,-0.1472655,./bdd100k/seg/images/test/f5fce005-00000160.jpg,BDD
-0.5337687,0.46688893,-0.6220673,./GTA/03_images/07173.png,GTA
0.30608907,-0.26862195,0.3555651,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_014068_leftImg8bit.png,cityscape
-0.464942,0.40693974,-0.54207677,./GTA/02_images/02944.png,GTA
0.30225578,-0.26763713,0.3519449,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_062710_leftImg8bit.png,cityscape
-0.5084781,0.44409156,-0.5924108,./GTA/03_images/05404.png,GTA
0.17573132,-0.15943168,0.20555772,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_002081_leftImg8bit.png,cityscape
-0.5637253,0.49134034,-0.65633494,./GTA/02_images/02886.png,GTA
-0.0866778,0.08559921,-0.105205305,./bdd100k/seg/images/train/651d104c-a083df3e.jpg,BDD
0.2572085,-0.22543989,0.29853702,./cityscape/leftImg8bit/train/tubingen/tubingen_000080_000019_leftImg8bit.png,cityscape
-0.086352736,0.08092752,-0.10329936,./bdd100k/seg/images/test/f40751da-b90b44bf.jpg,BDD
-0.12580948,0.11802556,-0.15017596,./bdd100k/seg/images/train/8082ea05-1a7bcd47.jpg,BDD
0.32167634,-0.28190225,0.3736087,./cityscape/leftImg8bit/train/bremen/bremen_000186_000019_leftImg8bit.png,cityscape
-0.5094195,0.44454452,-0.59339166,./GTA/01_images/02247.png,GTA
-0.12944257,0.11790568,-0.15318261,./bdd100k/seg/images/train/2d3734da-e7e6f31c.jpg,BDD
0.30609846,-0.26946935,0.3558924,./cityscape/leftImg8bit/test/mainz/mainz_000001_036240_leftImg8bit.png,cityscape
-0.06180239,0.061074156,-0.0752951,./bdd100k/seg/images/train/afc3456c-b6b9a65d.jpg,BDD
-0.5217901,0.4576166,-0.6085442,./GTA/02_images/04770.png,GTA
-0.5672313,0.49314713,-0.6599507,./GTA/02_images/03072.png,GTA
-0.567604,0.49431992,-0.660667,./GTA/03_images/07415.png,GTA
0.22432822,-0.20052904,0.26163203,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_055273_leftImg8bit.png,cityscape
0.23221043,-0.20666265,0.2705351,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_002949_leftImg8bit.png,cityscape
0.07882685,-0.06306677,0.08876978,./bdd100k/seg/images/val/9b35ae98-6c105604.jpg,BDD
0.43251383,-0.37953067,0.50283056,./GTA/03_images/09905.png,GTA
-0.20949657,0.18277618,-0.24456647,./GTA/03_images/07302.png,GTA
0.32513252,-0.28406513,0.3773249,./cityscape/leftImg8bit/test/berlin/berlin_000022_000019_leftImg8bit.png,cityscape
-0.08580069,0.08447156,-0.10406305,./bdd100k/seg/images/train/61c09a25-b7874859.jpg,BDD
-0.57303035,0.49979836,-0.66725445,./GTA/02_images/04111.png,GTA
0.21516202,-0.18385758,0.24795794,./bdd100k/seg/images/train/c8ed82f7-fe694d2f.jpg,BDD
-0.28117463,0.24354866,-0.3272976,./GTA/03_images/05277.png,GTA
0.23148987,-0.19926502,0.26733196,./bdd100k/seg/images/train/4454c9b2-e55411a6.jpg,BDD
0.047088534,-0.035533533,0.051904213,./bdd100k/seg/images/test/d60c58b3-504403b0.jpg,BDD
0.08357735,-0.06696637,0.09417722,./bdd100k/seg/images/train/7db8bef5-c19abe48.jpg,BDD
-0.27572826,0.2402144,-0.32144663,./GTA/02_images/03508.png,GTA
0.2597803,-0.22544737,0.30076787,./cityscape/leftImg8bit/train/zurich/zurich_000007_000019_leftImg8bit.png,cityscape
0.00032456903,-0.0035094656,0.00058580964,./GTA/03_images/09301.png,GTA
0.16812035,-0.14455979,0.19384477,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_018155_leftImg8bit.png,cityscape
-0.58125937,0.5067325,-0.6767375,./GTA/02_images/02596.png,GTA
0.26133075,-0.23385273,0.305023,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_031971_leftImg8bit.png,cityscape
-0.050046436,0.04450695,-0.059411142,./GTA/03_images/07021.png,GTA
-0.60688025,0.52853876,-0.70634526,./GTA/01_images/00370.png,GTA
0.26899213,-0.23028553,0.31038198,./GTA/03_images/09883.png,GTA
0.28464752,-0.24892381,0.33030784,./bdd100k/seg/images/train/5912fad1-49960001.jpg,BDD
-0.5935471,0.51630795,-0.69063914,./GTA/02_images/03685.png,GTA
0.17933561,-0.15111564,0.20576389,./bdd100k/seg/images/val/9103c2cc-00000000.jpg,BDD
0.11639639,-0.0943553,0.13194376,./bdd100k/seg/images/train/0ec4e1d8-36ec61fc.jpg,BDD
0.047055464,-0.035895478,0.052008316,./bdd100k/seg/images/train/3bb1095b-e8547171.jpg,BDD
0.2868684,-0.24925458,0.33236185,./cityscape/leftImg8bit/train/cologne/cologne_000087_000019_leftImg8bit.png,cityscape
0.3139556,-0.27329007,0.3639496,./cityscape/leftImg8bit/test/munich/munich_000225_000019_leftImg8bit.png,cityscape
-0.28423634,0.24793735,-0.3314448,./GTA/03_images/05522.png,GTA
0.21284021,-0.1846903,0.24624798,./bdd100k/seg/images/train/6605c97a-70fb0caa.jpg,BDD
-0.18381335,0.17394313,-0.21942018,./bdd100k/seg/images/train/2eed00aa-9d1848bd.jpg,BDD
0.2086741,-0.18135828,0.24151194,./bdd100k/seg/images/train/47b4c52c-48e9a494.jpg,BDD
0.21457894,-0.18487732,0.24780539,./bdd100k/seg/images/test/c31cade1-00000000.jpg,BDD
-0.604077,0.52584666,-0.70300215,./GTA/01_images/01203.png,GTA
0.19238362,-0.16603345,0.22220474,./cityscape/leftImg8bit/train/hanover/hanover_000000_007780_leftImg8bit.png,cityscape
-0.318641,0.27923125,-0.3719175,./GTA/03_images/07278.png,GTA
0.31273723,-0.27311802,0.36288163,./cityscape/leftImg8bit/test/munich/munich_000216_000019_leftImg8bit.png,cityscape
-0.12116713,0.11652613,-0.14557746,./bdd100k/seg/images/train/7b3ee12a-26590000.jpg,BDD
-0.071648754,0.059211247,-0.083086,./GTA/03_images/09047.png,GTA
0.3081158,-0.27095032,0.35813197,./cityscape/leftImg8bit/train/bochum/bochum_000000_002293_leftImg8bit.png,cityscape
0.4246784,-0.37413886,0.49422482,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000058_000019_leftImg8bit.png,cityscape
-0.33517563,0.29395515,-0.39124626,./GTA/03_images/05414.png,GTA
0.005883312,0.0030731203,0.003046853,./bdd100k/seg/images/train/6d856a6e-a225ef94.jpg,BDD
0.22122212,-0.1892927,0.25505617,./GTA/01_images/00314.png,GTA
0.29149514,-0.25308102,0.3376382,./cityscape/leftImg8bit/train/weimar/weimar_000037_000019_leftImg8bit.png,cityscape
0.28768745,-0.25030106,0.3334021,./cityscape/leftImg8bit/val/munster/munster_000066_000019_leftImg8bit.png,cityscape
-0.58177614,0.5062309,-0.6770152,./GTA/02_images/02752.png,GTA
0.37723202,-0.3325394,0.4389654,./cityscape/leftImg8bit/test/berlin/berlin_000473_000019_leftImg8bit.png,cityscape
-0.5695481,0.49691802,-0.66327214,./GTA/03_images/07413.png,GTA
-0.07885164,0.07971249,-0.096414596,./bdd100k/seg/images/test/dbcc8775-d0c09302.jpg,BDD
0.11888803,-0.104245104,0.13753071,./bdd100k/seg/images/train/60ff4adb-a2fd4b6c.jpg,BDD
0.26840904,-0.23954467,0.3131004,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000165_000019_leftImg8bit.png,cityscape
0.27882499,-0.24882767,0.32527533,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000163_000019_leftImg8bit.png,cityscape
-0.5537541,0.48381594,-0.64513737,./GTA/03_images/07543.png,GTA
-0.2574471,0.2329786,-0.30324936,./bdd100k/seg/images/test/f5fce005-00000285.jpg,BDD
-0.095143646,0.09008615,-0.114036165,./bdd100k/seg/images/train/5e9d5af4-00000000.jpg,BDD
-0.55331814,0.48198244,-0.64413184,./GTA/02_images/04046.png,GTA
0.17545128,-0.15695938,0.20447414,./bdd100k/seg/images/train/0636a908-00000000.jpg,BDD
0.28977028,-0.25729427,0.33762825,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000153_000019_leftImg8bit.png,cityscape
-0.59994996,0.5230738,-0.69849616,./GTA/02_images/04557.png,GTA
-0.086747415,0.074927345,-0.10154459,./GTA/03_images/09254.png,GTA
0.039677095,-0.029239723,0.04334265,./bdd100k/seg/images/train/3ace9111-f3c626a2.jpg,BDD
-0.15180829,0.13514397,-0.17840709,./GTA/02_images/03864.png,GTA
0.47120565,-0.41533926,0.54853195,./cityscape/leftImg8bit/train/erfurt/erfurt_000106_000019_leftImg8bit.png,cityscape
0.3911346,-0.34252253,0.4543829,./cityscape/leftImg8bit/test/berlin/berlin_000093_000019_leftImg8bit.png,cityscape
0.3803997,-0.3330028,0.44184485,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000083_000019_leftImg8bit.png,cityscape
